F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
262932.6194464906,164332.8054327135,838703.4019385279,1113593.4755576514,1091200.325268074,5646165.869145162,1543742.1140915419,708627.1483178025,2531147.577248482,2166229.3927590707,4274531.688333439,1683788.4423497329,430366.89822027367,2580706.052348006,1596377.916767548,739491.4831147867,13191917.450562717,525950.4587892018,619734.0660623983,942046.4009855352,553329.648495913,2038659.0827532643,2248562.986546313,3041608.4736830494,3731289.145052308,206560.88670552825,592031.0731236344,47139.79109406027,1790446.4157374268,992473.2852238844,1763603.6871435659,2853884.5696138465,1039764.9723983316,1607516.5594046293,1380965.9104311462,123223.33969832584,2363973.056481845,1138528.0429080306,402365.17096457334,839556.9520847285,1582936.2551052826,380999.8723437076,696982.7400372823,164707.73797486973,2582634.952551902,973346.9931617836,3671475.651685005,1147596.9519681865,382185.8778261617,421206.0510948575,10243235.245280413
262932.6194464906,164332.8054327135,838703.4019385279,485980.1172250022,1091200.325268074,5646165.869145162,1543742.1140915419,708627.1483178025,2531147.577248482,1581610.9323059497,4274531.688333439,638237.9478780522,430366.89822027367,2580706.052348006,1596377.916767548,739491.4831147867,9496331.414423408,525950.4587892018,612985.0670129898,942046.4009855352,553329.648495913,2038659.0827532643,2248562.986546313,3041608.4736830494,2983629.648085842,206560.88670552825,592031.0731236344,47139.79109406027,1790446.4157374268,992473.2852238844,1763603.6871435659,2853884.5696138465,1039764.9723983316,1607516.5594046293,1380965.9104311462,123223.33969832584,2363973.056481845,1138528.0429080306,402365.17096457334,839556.9520847285,1582936.2551052826,380999.8723437076,696982.7400372823,148772.3263558912,2582634.952551902,973346.9931617836,3369244.616533335,1147596.9519681865,382185.8778261617,421206.0510948575,10243235.245280413
262932.6194464906,164332.8054327135,838703.4019385279,485980.1172250022,1091200.325268074,5646165.869145162,82631.38700831425,708627.1483178025,2531147.577248482,178162.3113453684,4274531.688333439,638237.9478780522,430366.89822027367,2580706.052348006,1596377.916767548,252606.6661593248,9496331.414423408,525950.4587892018,612985.0670129898,942046.4009855352,553329.648495913,2038659.0827532643,1890396.9856887632,3041608.4736830494,2983629.648085842,206560.88670552825,405967.0606203785,47139.79109406027,1790446.4157374268,752517.4164102587,1763603.6871435659,2853884.5696138465,1039764.9723983316,1607516.5594046293,1380965.9104311462,123223.33969832584,2363973.056481845,1138528.0429080306,402365.17096457334,839556.9520847285,1582936.2551052826,380999.8723437076,189686.78052025824,148772.3263558912,2582634.952551902,973346.9931617836,3369244.616533335,1147596.9519681865,382185.8778261617,421206.0510948575,1588093.835461601
151296.93981583993,164332.8054327135,838703.4019385279,485980.1172250022,1091200.325268074,5646165.869145162,82631.38700831425,708627.1483178025,2531147.577248482,178162.3113453684,4274531.688333439,638237.9478780522,191942.34123252038,2580706.052348006,1596377.916767548,252606.6661593248,8735419.553473895,525950.4587892018,612985.0670129898,942046.4009855352,553329.648495913,953986.0149240631,1890396.9856887632,1171658.9352870835,1196568.4399235349,206560.88670552825,405967.0606203785,47139.79109406027,1790446.4157374268,320399.3561619237,1763603.6871435659,2050810.5312421778,1039764.9723983316,1607516.5594046293,1380965.9104311462,123223.33969832584,2363973.056481845,1138528.0429080306,402365.17096457334,839556.9520847285,632964.9323123052,380999.8723437076,189686.78052025824,148772.3263558912,2582634.952551902,973346.9931617836,3369244.616533335,1147596.9519681865,382185.8778261617,421206.0510948575,1588093.835461601
151296.93981583993,164332.8054327135,611874.73843463,485980.1172250022,1091200.325268074,90774.53603991207,82631.38700831425,708627.1483178025,848898.302545832,178162.3113453684,4274531.688333439,638237.9478780522,191942.34123252038,2458251.309172519,1596377.916767548,252606.6661593248,8735419.553473895,525950.4587892018,612985.0670129898,942046.4009855352,553329.648495913,953986.0149240631,1890396.9856887632,473862.9208500082,1196568.4399235349,206560.88670552825,405967.0606203785,47139.79109406027,405861.00041670445,189541.44920858508,1763603.6871435659,2050810.5312421778,1039764.9723983316,1607516.5594046293,1380965.9104311462,123223.33969832584,1019374.1395554129,55548.0832851854,402365.17096457334,839556.9520847285,632964.9323123052,380999.8723437076,78678.8793914247,105026.34746758381,2582634.952551902,973346.9931617836,3369244.616533335,903961.5108617689,382185.8778261617,421206.0510948575,568552.3071743825
151296.93981583993,164332.8054327135,523274.9622243769,485980.1172250022,1091200.325268074,90774.53603991207,82631.38700831425,120273.9413373759,848898.302545832,178162.3113453684,1944573.3348032609,638237.9478780522,191942.34123252038,2458251.309172519,1596377.916767548,252606.6661593248,8735419.553473895,525950.4587892018,612985.0670129898,942046.4009855352,553329.648495913,953986.0149240631,286594.68340232817,473862.9208500082,1196568.4399235349,206560.88670552825,405967.0606203785,47139.79109406027,405861.00041670445,189541.44920858508,1763603.6871435659,2050810.5312421778,674620.817526848,1607516.5594046293,1380965.9104311462,123223.33969832584,1019374.1395554129,55548.0832851854,394954.3219201272,839556.9520847285,632964.9323123052,380999.8723437076,78678.8793914247,105026.34746758381,2582634.952551902,973346.9931617836,2743846.8790795645,903961.5108617689,382185.8778261617,232440.1431770795,568552.3071743825
151296.93981583993,164332.8054327135,478873.2114789629,485980.1172250022,1091200.325268074,90774.53603991207,82631.38700831425,120273.9413373759,848898.302545832,178162.3113453684,524011.5296306139,317325.84015073744,191942.34123252038,2458251.309172519,1596377.916767548,252606.6661593248,8712809.570908861,171638.65615558432,612985.0670129898,942046.4009855352,553329.648495913,794052.6900769775,217578.14243100534,473862.9208500082,1196568.4399235349,206560.88670552825,405967.0606203785,47139.79109406027,405861.00041670445,189541.44920858508,1763603.6871435659,2050810.5312421778,674620.817526848,1607516.5594046293,1380965.9104311462,123223.33969832584,1019374.1395554129,55548.0832851854,394954.3219201272,839556.9520847285,632964.9323123052,380999.8723437076,78678.8793914247,105026.34746758381,2582634.952551902,973346.9931617836,1336178.0588740404,903961.5108617689,55620.98037329284,107019.71462166983,568552.3071743825
151296.93981583993,164332.8054327135,113326.88244774364,485980.1172250022,1091200.325268074,90774.53603991207,82631.38700831425,53460.69615957516,848898.302545832,178162.3113453684,524011.5296306139,317325.84015073744,191942.34123252038,2458251.309172519,1596377.916767548,252606.6661593248,3683253.8212048197,171638.65615558432,612985.0670129898,942046.4009855352,553329.648495913,546571.4966861086,217578.14243100534,473862.9208500082,1196568.4399235349,206560.88670552825,405967.0606203785,47139.79109406027,185509.16395589674,189541.44920858508,153502.00947802453,2050810.5312421778,674620.817526848,1607516.5594046293,170680.19550750632,123223.33969832584,93216.6822923695,55548.0832851854,394954.3219201272,839556.9520847285,77929.59614955948,380999.8723437076,78678.8793914247,105026.34746758381,2037817.3924015819,973346.9931617836,1336178.0588740404,903961.5108617689,55620.98037329284,107019.71462166983,568552.3071743825
151296.93981583993,164332.8054327135,113326.88244774364,485980.1172250022,1091200.325268074,90774.53603991207,82631.38700831425,53460.69615957516,848898.302545832,178162.3113453684,86035.65210300614,317325.84015073744,191942.34123252038,2458251.309172519,1596377.916767548,252606.6661593248,3683253.8212048197,171638.65615558432,612985.0670129898,432380.2995182859,553329.648495913,546571.4966861086,129122.757378887,473862.9208500082,1196568.4399235349,132961.4323422416,405967.0606203785,47139.79109406027,185509.16395589674,189541.44920858508,39275.849184340026,2050810.5312421778,674620.817526848,267562.3901975065,170680.19550750632,123223.33969832584,93216.6822923695,55548.0832851854,193247.97509068722,277365.74244089285,77929.59614955948,380999.8723437076,78678.8793914247,105026.34746758381,2037817.3924015819,973346.9931617836,1336178.0588740404,903961.5108617689,55620.98037329284,107019.71462166983,568552.3071743825
151296.93981583993,56548.74628858765,113326.88244774364,485980.1172250022,1091200.325268074,90774.53603991207,82631.38700831425,53460.69615957516,848898.302545832,178162.3113453684,86035.65210300614,317325.84015073744,191942.34123252038,192108.80181550828,1596377.916767548,252606.6661593248,332907.7796085772,139381.4076986452,72932.54131831467,432380.2995182859,553329.648495913,546571.4966861086,129122.757378887,473862.9208500082,297747.5354725295,108379.2724384818,405967.0606203785,47139.79109406027,185509.16395589674,165837.1598987319,39275.849184340026,994491.8979682605,674620.817526848,267562.3901975065,170680.19550750632,123223.33969832584,93216.6822923695,55548.0832851854,193247.97509068722,277365.74244089285,77929.59614955948,380999.8723437076,78678.8793914247,105026.34746758381,2037817.3924015819,450888.54835265956,1336178.0588740404,903961.5108617689,55620.98037329284,107019.71462166983,568552.3071743825
151296.93981583993,35064.825532808405,113326.88244774364,485980.1172250022,1091200.325268074,90774.53603991207,82631.38700831425,37721.10953266669,848898.302545832,178162.3113453684,86035.65210300614,317325.84015073744,191942.34123252038,192108.80181550828,834076.8908052458,252606.6661593248,332907.7796085772,139381.4076986452,72932.54131831467,432380.2995182859,553329.648495913,374453.3470413816,129122.757378887,473862.9208500082,297747.5354725295,108379.2724384818,405967.0606203785,47139.79109406027,185509.16395589674,165837.1598987319,39275.849184340026,521367.87103024166,228728.64360129414,267562.3901975065,170680.19550750632,123223.33969832584,93216.6822923695,55548.0832851854,189085.84354101238,277365.74244089285,77929.59614955948,380999.8723437076,60696.114797813054,105026.34746758381,2037817.3924015819,450888.54835265956,143793.71146886208,903961.5108617689,55620.98037329284,107019.71462166983,568552.3071743825
151296.93981583993,35064.825532808405,113326.88244774364,416231.302542307,1091200.325268074,90774.53603991207,82631.38700831425,37721.10953266669,596968.3641265284,61831.124962849106,86035.65210300614,317325.84015073744,191942.34123252038,192108.80181550828,834076.8908052458,252606.6661593248,332907.7796085772,139381.4076986452,72932.54131831467,179896.76132380633,553329.648495913,52114.74650730631,60037.818766688724,473862.9208500082,297747.5354725295,108379.2724384818,405967.0606203785,47139.79109406027,185509.16395589674,165837.1598987319,39275.849184340026,521367.87103024166,228728.64360129414,267562.3901975065,170680.19550750632,123223.33969832584,53642.23101343352,55548.0832851854,189085.84354101238,277365.74244089285,77929.59614955948,41666.68459515374,60696.114797813054,105026.34746758381,1501089.256075697,450888.54835265956,143793.71146886208,903961.5108617689,55620.98037329284,107019.71462166983,58713.6212697599
151296.93981583993,35064.825532808405,113326.88244774364,416231.302542307,1091200.325268074,90774.53603991207,82631.38700831425,37721.10953266669,220247.34425052683,61831.124962849106,86035.65210300614,317325.84015073744,191942.34123252038,192108.80181550828,834076.8908052458,252606.6661593248,332907.7796085772,112021.12598294439,72932.54131831467,179896.76132380633,52423.675291517466,52114.74650730631,60037.818766688724,473862.9208500082,297747.5354725295,103791.9450219278,318594.41602840717,47139.79109406027,185509.16395589674,165837.1598987319,39275.849184340026,521367.87103024166,228728.64360129414,267562.3901975065,170680.19550750632,123223.33969832584,53642.23101343352,55548.0832851854,164843.71882266272,277365.74244089285,77929.59614955948,41666.68459515374,60696.114797813054,105026.34746758381,1274578.726789872,450888.54835265956,143793.71146886208,798269.6946109075,55620.98037329284,107019.71462166983,58713.6212697599
151296.93981583993,35064.825532808405,83677.6356040288,416231.302542307,1091200.325268074,90774.53603991207,82631.38700831425,37721.10953266669,220247.34425052683,61831.124962849106,86035.65210300614,317325.84015073744,110441.1763353365,35775.61282855601,834076.8908052458,252606.6661593248,332907.7796085772,112021.12598294439,72932.54131831467,179896.76132380633,52423.675291517466,52114.74650730631,60037.818766688724,473862.9208500082,297747.5354725295,103791.9450219278,317381.59443268937,47139.79109406027,185509.16395589674,115196.29272782517,39275.849184340026,521367.87103024166,228728.64360129414,267562.3901975065,170680.19550750632,123223.33969832584,53642.23101343352,55548.0832851854,164843.71882266272,277365.74244089285,77929.59614955948,41666.68459515374,60696.114797813054,105026.34746758381,1274578.726789872,450888.54835265956,143793.71146886208,132315.63718253412,55620.98037329284,107019.71462166983,52232.364050031014
151296.93981583993,35064.825532808405,83677.6356040288,416231.302542307,1091200.325268074,90774.53603991207,82631.38700831425,37721.10953266669,199505.1091467215,61831.124962849106,86035.65210300614,196973.41925098564,110441.1763353365,35775.61282855601,834076.8908052458,252606.6661593248,332907.7796085772,112021.12598294439,72932.54131831467,179896.76132380633,52423.675291517466,52114.74650730631,60037.818766688724,473862.9208500082,297747.5354725295,75383.17738031017,317381.59443268937,47139.79109406027,185509.16395589674,85438.70452977155,39275.849184340026,521367.87103024166,228728.64360129414,267562.3901975065,170680.19550750632,123223.33969832584,53642.23101343352,55548.0832851854,108464.68831088049,229470.92857778043,77929.59614955948,41666.68459515374,60696.114797813054,105026.34746758381,1274578.726789872,450888.54835265956,143793.71146886208,126852.28718117528,55620.98037329284,107019.71462166983,52232.364050031014
151296.93981583993,35064.825532808405,83677.6356040288,416231.302542307,1091200.325268074,90774.53603991207,82631.38700831425,37721.10953266669,199505.1091467215,61831.124962849106,86035.65210300614,196973.41925098564,110441.1763353365,35775.61282855601,834076.8908052458,252606.6661593248,332907.7796085772,112021.12598294439,72932.54131831467,179896.76132380633,52423.675291517466,52114.74650730631,60037.818766688724,473862.9208500082,297747.5354725295,75383.17738031017,317381.59443268937,47139.79109406027,168107.12801449472,85438.70452977155,39275.849184340026,521367.87103024166,228728.64360129414,267562.3901975065,70092.26810191794,123223.33969832584,53642.23101343352,55548.0832851854,108464.68831088049,229470.92857778043,77929.59614955948,41666.68459515374,60696.114797813054,105026.34746758381,820855.0831294165,450888.54835265956,143793.71146886208,126852.28718117528,55620.98037329284,107019.71462166983,52232.364050031014
151296.93981583993,35064.825532808405,83677.6356040288,416231.302542307,284412.1077862308,90774.53603991207,82631.38700831425,37721.10953266669,109584.03581025223,61831.124962849106,86035.65210300614,196973.41925098564,110441.1763353365,35775.61282855601,834076.8908052458,252606.6661593248,332907.7796085772,112021.12598294439,72932.54131831467,40552.99651079726,52423.675291517466,52114.74650730631,60037.818766688724,473862.9208500082,297747.5354725295,75383.17738031017,317381.59443268937,47139.79109406027,168107.12801449472,85438.70452977155,39275.849184340026,521367.87103024166,228728.64360129414,267562.3901975065,70092.26810191794,123223.33969832584,53642.23101343352,55548.0832851854,108464.68831088049,229470.92857778043,77929.59614955948,41666.68459515374,60696.114797813054,68613.53007498696,154750.58397963233,450888.54835265956,143793.71146886208,126852.28718117528,55620.98037329284,107019.71462166983,52232.364050031014
151296.93981583993,35064.825532808405,83677.6356040288,51116.858085884924,284412.1077862308,90774.53603991207,82631.38700831425,37721.10953266669,109584.03581025223,61831.124962849106,86035.65210300614,196973.41925098564,110441.1763353365,35775.61282855601,834076.8908052458,252606.6661593248,332907.7796085772,55511.356201796094,72932.54131831467,40552.99651079726,52423.675291517466,52114.74650730631,60037.818766688724,473862.9208500082,112577.36895564737,75383.17738031017,317381.59443268937,47139.79109406027,168107.12801449472,85438.70452977155,39275.849184340026,521367.87103024166,99235.16075021238,267562.3901975065,70092.26810191794,123223.33969832584,53642.23101343352,55548.0832851854,108464.68831088049,229470.92857778043,77929.59614955948,41666.68459515374,60696.114797813054,53356.48176980109,154750.58397963233,443731.87012582156,143793.71146886208,30165.042932199212,55620.98037329284,107019.71462166983,52232.364050031014
151296.93981583993,35064.825532808405,83677.6356040288,51116.858085884924,284412.1077862308,90774.53603991207,82631.38700831425,25344.132398813694,109584.03581025223,61831.124962849106,86035.65210300614,196973.41925098564,110441.1763353365,35775.61282855601,834076.8908052458,252606.6661593248,332907.7796085772,49499.26430232407,72932.54131831467,40552.99651079726,52423.675291517466,52114.74650730631,60037.818766688724,473862.9208500082,112577.36895564737,75383.17738031017,117470.26527949017,47139.79109406027,168107.12801449472,85438.70452977155,39275.849184340026,521367.87103024166,99235.16075021238,267562.3901975065,70092.26810191794,123223.33969832584,53642.23101343352,55548.0832851854,108464.68831088049,229470.92857778043,77929.59614955948,41666.68459515374,60696.114797813054,53356.48176980109,154750.58397963233,443731.87012582156,143793.71146886208,30165.042932199212,55620.98037329284,107019.71462166983,52232.364050031014
151296.93981583993,35064.825532808405,79989.46067852776,51116.858085884924,284412.1077862308,90774.53603991207,82631.38700831425,25344.132398813694,109584.03581025223,61831.124962849106,86035.65210300614,196973.41925098564,110441.1763353365,35775.61282855601,834076.8908052458,252606.6661593248,332907.7796085772,49499.26430232407,72932.54131831467,40552.99651079726,52423.675291517466,52114.74650730631,60037.818766688724,421314.464412394,112577.36895564737,75383.17738031017,90812.18183618152,47139.79109406027,168107.12801449472,85438.70452977155,39275.849184340026,521367.87103024166,99235.16075021238,267562.3901975065,70092.26810191794,123223.33969832584,53642.23101343352,55548.0832851854,108464.68831088049,229470.92857778043,77929.59614955948,41666.68459515374,60696.114797813054,53356.48176980109,154750.58397963233,443731.87012582156,143793.71146886208,30165.042932199212,55620.98037329284,107019.71462166983,52232.364050031014
151296.93981583993,35064.825532808405,29957.867743397805,51116.858085884924,284412.1077862308,90774.53603991207,82631.38700831425,25344.132398813694,109584.03581025223,61831.124962849106,86035.65210300614,196973.41925098564,40623.52415815428,35775.61282855601,834076.8908052458,252606.6661593248,332907.7796085772,49499.26430232407,72932.54131831467,40552.99651079726,52423.675291517466,52114.74650730631,60037.818766688724,26237.77775310957,112577.36895564737,75383.17738031017,90812.18183618152,47139.79109406027,168107.12801449472,85438.70452977155,39275.849184340026,354701.8559903548,99235.16075021238,267562.3901975065,70092.26810191794,87055.10906048177,53642.23101343352,55548.0832851854,108464.68831088049,229470.92857778043,77929.59614955948,36805.09049030689,60696.114797813054,53356.48176980109,154750.58397963233,443731.87012582156,143793.71146886208,30165.042932199212,55620.98037329284,107019.71462166983,52232.364050031014
151296.93981583993,35064.825532808405,29957.867743397805,51116.858085884924,284412.1077862308,90774.53603991207,32618.840277891726,25344.132398813694,109584.03581025223,61831.124962849106,86035.65210300614,196973.41925098564,40623.52415815428,35775.61282855601,530664.0553960598,252606.6661593248,250905.34057240424,49499.26430232407,72932.54131831467,40552.99651079726,51036.356494940075,52114.74650730631,60037.818766688724,26237.77775310957,112577.36895564737,75383.17738031017,90812.18183618152,47139.79109406027,168107.12801449472,85438.70452977155,39275.849184340026,354701.8559903548,99235.16075021238,267562.3901975065,70092.26810191794,87055.10906048177,53642.23101343352,55548.0832851854,108464.68831088049,229470.92857778043,77929.59614955948,36805.09049030689,60696.114797813054,53356.48176980109,154750.58397963233,437795.7683761555,143793.71146886208,30165.042932199212,55620.98037329284,107019.71462166983,52232.364050031014
