F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
115115.2359859225,175067.08796747852,124887.06178519157,138053.392833613,186529.6635587569,106976.81943931198,134615.43157460433,114778.8074053272,102311.87294297655,126232.2339883739,135377.10892941258,134651.41650540152,98376.95989382123,167069.5503329343,139165.82993334252,144397.07880671497,91182.48414526925,120961.2104037696,162667.03136235705,105083.96064535977,146674.56982141882,108152.56964236526,96820.41734309247,148655.75431014344,144077.4746852773,146582.1252367977,121268.05265594044,142958.37455182907,91576.48377540815,168754.35290408973,124794.89512200418,112001.68147643634,133984.77050494566,157877.4869101019,94553.58365107344,131020.02717263866,134041.63102583177,153923.82665803214,97856.33764011592,73092.75199768807,132928.91055088546,116658.83311403701,146974.38600089066,157588.45223894063,147191.1823388374,167939.18224426906,169260.38616432756,49690.70425002618,137004.47317808855,137294.63441984495,152881.41502613653
115115.2359859225,175067.08796747852,124887.06178519157,138053.392833613,158061.83228199472,106976.81943931198,134615.43157460433,114778.8074053272,102311.87294297655,108547.67162443897,135377.10892941258,134651.41650540152,98376.95989382123,167069.5503329343,139165.82993334252,144397.07880671497,91182.48414526925,120961.2104037696,162667.03136235705,105083.96064535977,146674.56982141882,108152.56964236526,96820.41734309247,148655.75431014344,116317.57143258287,146582.1252367977,121268.05265594044,141087.4469629741,88680.26946658317,160518.88564727892,124794.89512200418,112001.68147643634,133984.77050494566,130087.07990698157,94553.58365107344,131020.02717263866,134041.63102583177,153923.82665803214,97856.33764011592,73092.75199768807,132928.91055088546,111185.60340084256,146974.38600089066,134593.76792731337,127842.3891623499,167939.18224426906,169260.38616432756,49690.70425002618,137004.47317808855,113865.13569750026,152881.41502613653
115115.2359859225,171121.5530654431,124887.06178519157,138053.392833613,103848.57842877546,106976.81943931198,134615.43157460433,114778.8074053272,102311.87294297655,108547.67162443897,132928.25235364458,134651.41650540152,98376.95989382123,161289.36267238998,129673.51654728207,144397.07880671497,91182.48414526925,120961.2104037696,147141.04361772232,105083.96064535977,146674.56982141882,108152.56964236526,91551.22581252344,143893.1343330245,116317.57143258287,146080.40961215508,115555.20214197933,141087.4469629741,88680.26946658317,147750.76761625754,124794.89512200418,112001.68147643634,133984.77050494566,130087.07990698157,94553.58365107344,131020.02717263866,134041.63102583177,149852.40332660842,97856.33764011592,73092.75199768807,132928.91055088546,111185.60340084256,146974.38600089066,126812.34340996346,127842.3891623499,124002.13540230614,169260.38616432756,49690.70425002618,137004.47317808855,113865.13569750026,152881.41502613653
115115.2359859225,156094.76429140352,124887.06178519157,138053.392833613,103848.57842877546,101787.37860011515,134615.43157460433,114778.8074053272,102311.87294297655,108547.67162443897,132928.25235364458,134651.41650540152,98376.95989382123,161289.36267238998,129673.51654728207,144397.07880671497,91182.48414526925,120961.2104037696,147141.04361772232,105083.96064535977,140713.62306212244,108152.56964236526,91551.22581252344,143893.1343330245,116317.57143258287,146080.40961215508,115555.20214197933,141087.4469629741,88680.26946658317,147750.76761625754,124794.89512200418,112001.68147643634,122941.36950287997,130087.07990698157,94553.58365107344,131020.02717263866,134041.63102583177,149852.40332660842,97856.33764011592,73092.75199768807,132928.91055088546,111185.60340084256,146974.38600089066,126812.34340996346,123582.09880485084,124002.13540230614,169260.38616432756,49690.70425002618,137004.47317808855,113865.13569750026,152881.41502613653
115115.2359859225,131745.57547678656,124887.06178519157,136851.18030330082,103848.57842877546,101787.37860011515,134615.43157460433,114778.8074053272,102311.87294297655,108547.67162443897,132928.25235364458,134651.41650540152,98376.95989382123,150799.79666619207,129673.51654728207,144397.07880671497,91182.48414526925,120961.2104037696,147141.04361772232,105083.96064535977,140713.62306212244,108152.56964236526,84875.48003373358,101087.14316972769,116317.57143258287,143731.31829911104,115555.20214197933,141087.4469629741,88680.26946658317,139909.02168179335,124794.89512200418,112001.68147643634,98495.15587771252,130087.07990698157,94553.58365107344,131020.02717263866,125920.79643703515,141317.88625944048,94236.30717426757,73092.75199768807,132928.91055088546,111185.60340084256,146974.38600089066,126812.34340996346,123582.09880485084,124002.13540230614,169260.38616432756,49690.70425002618,137004.47317808855,113865.13569750026,152881.41502613653
115115.2359859225,121356.39328701718,124887.06178519157,136851.18030330082,88873.58553366052,101787.37860011515,134615.43157460433,114778.8074053272,102311.87294297655,108547.67162443897,132928.25235364458,123173.73728591566,98376.95989382123,108355.28005060491,129673.51654728207,144397.07880671497,91182.48414526925,120961.2104037696,147141.04361772232,105083.96064535977,140713.62306212244,108152.56964236526,84875.48003373358,101087.14316972769,116317.57143258287,143731.31829911104,115555.20214197933,141087.4469629741,88680.26946658317,139909.02168179335,124794.89512200418,104154.35532872836,98495.15587771252,130087.07990698157,94553.58365107344,131020.02717263866,108999.81491983766,141317.88625944048,94236.30717426757,73092.75199768807,119846.29877402078,111185.60340084256,146974.38600089066,126812.34340996346,123582.09880485084,124002.13540230614,156670.63884239382,49690.70425002618,137004.47317808855,113865.13569750026,152881.41502613653
115115.2359859225,121356.39328701718,119261.55254344673,101002.6636079016,88873.58553366052,101787.37860011515,134615.43157460433,114778.8074053272,102311.87294297655,108547.67162443897,124852.39892177687,123173.73728591566,98376.95989382123,108355.28005060491,129673.51654728207,144397.07880671497,91182.48414526925,120961.2104037696,145705.3059600195,105083.96064535977,140713.62306212244,108152.56964236526,66561.07317632146,101087.14316972769,116317.57143258287,143731.31829911104,115555.20214197933,141087.4469629741,88680.26946658317,139909.02168179335,124794.89512200418,104154.35532872836,98495.15587771252,130087.07990698157,94553.58365107344,131020.02717263866,108999.81491983766,141317.88625944048,94236.30717426757,73092.75199768807,119846.29877402078,111185.60340084256,146974.38600089066,123604.47969339117,119449.60854354993,124002.13540230614,156670.63884239382,49690.70425002618,137004.47317808855,113865.13569750026,152881.41502613653
109437.0661916128,121356.39328701718,119261.55254344673,101002.6636079016,88873.58553366052,101787.37860011515,126158.64304897754,114778.8074053272,102311.87294297655,108547.67162443897,124852.39892177687,123173.73728591566,98376.95989382123,108355.28005060491,129673.51654728207,144397.07880671497,91182.48414526925,120961.2104037696,127730.43403168103,105083.96064535977,140713.62306212244,108152.56964236526,66561.07317632146,101087.14316972769,116317.57143258287,143731.31829911104,115555.20214197933,141087.4469629741,88680.26946658317,139909.02168179335,124794.89512200418,104154.35532872836,98495.15587771252,130087.07990698157,94553.58365107344,131020.02717263866,108999.81491983766,141317.88625944048,94236.30717426757,73092.75199768807,119846.29877402078,111185.60340084256,146974.38600089066,123604.47969339117,119449.60854354993,124002.13540230614,156670.63884239382,49690.70425002618,137004.47317808855,113865.13569750026,152881.41502613653
109437.0661916128,121356.39328701718,119261.55254344673,101002.6636079016,88873.58553366052,101787.37860011515,126158.64304897754,114778.8074053272,102311.87294297655,108547.67162443897,124852.39892177687,123173.73728591566,98376.95989382123,108355.28005060491,129673.51654728207,144397.07880671497,87007.98074538542,120961.2104037696,127730.43403168103,105083.96064535977,140713.62306212244,108152.56964236526,66561.07317632146,101087.14316972769,116317.57143258287,143731.31829911104,115555.20214197933,118899.644019286,88680.26946658317,139665.44036939053,111716.08179710708,104154.35532872836,98495.15587771252,130087.07990698157,94553.58365107344,131020.02717263866,108999.81491983766,141317.88625944048,94236.30717426757,73092.75199768807,105590.13501737063,111185.60340084256,125165.87528498641,123604.47969339117,119449.60854354993,124002.13540230614,156670.63884239382,49690.70425002618,137004.47317808855,113865.13569750026,141689.83315869715
109437.0661916128,121356.39328701718,119261.55254344673,101002.6636079016,88873.58553366052,101787.37860011515,126158.64304897754,114778.8074053272,102311.87294297655,108547.67162443897,124852.39892177687,123173.73728591566,98376.95989382123,108355.28005060491,129673.51654728207,141845.61794561284,87007.98074538542,120961.2104037696,127730.43403168103,105083.96064535977,140713.62306212244,108152.56964236526,66561.07317632146,101087.14316972769,116317.57143258287,143731.31829911104,115555.20214197933,118899.644019286,88680.26946658317,139665.44036939053,111716.08179710708,104154.35532872836,98495.15587771252,130087.07990698157,94553.58365107344,131020.02717263866,108999.81491983766,97878.93931460964,94236.30717426757,73092.75199768807,105590.13501737063,111185.60340084256,125165.87528498641,123604.47969339117,119449.60854354993,124002.13540230614,156670.63884239382,49690.70425002618,137004.47317808855,113865.13569750026,141689.83315869715
