F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
3305412.558649108,67008984.6678741,67193673.30716285,5014954.044898931,24787510.126368277,302126531.2719638,241181.66365612828,10381778.20799779,22821965.533597615,387306.7402251678,126258044.21371613,39132537.8388055,17470826.884712826,891461735.1591808,23233490.874398537,135861175.3293052,4002188.7534456574,6679449.050592245,9351542.977574276,26810522.609197345,3090320.7047518543,44513.053258059066,180732500.59225848,3594727.74709663,2919645.8588328226,169984361.0769706,161441714.50794283,1032242.5652925347,2074083.3288479203,15813764.195040217,729951.5628092864,30942683.265843704,346309.10883200885,748793283.8803091,58085463.49410504,252083290.39997503,200215172.61295894,31052795.435667902,4559832.0917250095,136416084.51414913,123185732.3589145,60788245.642137386,196321179.88254187,140092825.99865383,138933.82106818695,6870002.9862884935,11267386.171316508,19187490.385110844,2853294.9954989622,503070832.90618443,29585640.394345842
3305412.558649108,8544813.175771339,103657.02486980573,5014954.044898931,7697654.444762599,4557580.656391107,241181.66365612828,1241535.1190055066,3088230.588317762,141365.24939028706,122682080.21294454,6070282.344160798,8976160.340580108,5598715.704297255,166276.6523227689,1435825.8515047345,4002188.7534456574,1270735.997775467,883491.1806287578,12305571.157206213,3090320.7047518543,44513.053258059066,23505401.23581947,1291694.098413159,2919645.8588328226,18395249.31057745,152896396.45239538,621392.2445584963,779945.2987401197,15813764.195040217,100066.8042954002,526117.0385922851,346309.10883200885,14562688.67852909,925542.784824453,8264274.864797157,3461458.133702348,587797.5995039984,4133672.752723808,2852100.997350431,53497426.097388946,8575276.549873436,1246145.328904563,95032342.38056795,138933.82106818695,6870002.9862884935,11267386.171316508,290312.4354297865,2853294.9954989622,22829446.191650253,76636.21430469018
878327.012262306,2693889.4060377385,103657.02486980573,3672731.388512189,1186547.7322991912,1647392.7877819655,192096.90140354566,1241535.1190055066,729963.9410915785,141365.24939028706,98709185.84305412,1027181.9685071034,5280290.748867802,5598715.704297255,166276.6523227689,173269.59883509306,4002188.7534456574,925168.21351391,883491.1806287578,4782488.170066952,2471667.8872157102,44513.053258059066,771487.6158357885,1291694.098413159,173377.86531863548,630774.9499773433,47525505.507260576,621392.2445584963,178708.17398643683,2385656.0178420795,73056.23973893022,526117.0385922851,346309.10883200885,14562688.67852909,28503.944882981064,5326089.681945167,3461458.133702348,335358.75502775086,793840.6653228367,2425855.1767919413,1944373.4852735095,3775835.028963906,1246145.328904563,4698839.900070784,138933.82106818695,97588.8342857704,53486.05747692194,290312.4354297865,2853294.9954989622,10612250.641433293,76636.21430469018
279191.35189046833,2693889.4060377385,103657.02486980573,3672731.388512189,1186547.7322991912,87674.8656439921,192096.90140354566,1241535.1190055066,200803.34724671932,141365.24939028706,2347384.477928745,1027181.9685071034,1324950.4841484984,268742.7371319603,166276.6523227689,173269.59883509306,468707.5556561004,925168.21351391,58917.492498994674,4782488.170066952,797964.0430375845,44513.053258059066,771487.6158357885,979591.3288710553,55717.23344519334,630774.9499773433,44354905.501074076,494461.03324774356,178708.17398643683,283613.3167074426,73056.23973893022,526117.0385922851,346309.10883200885,634025.6262366531,28503.944882981064,363263.42674140516,3461458.133702348,134704.4081368821,793840.6653228367,2425855.1767919413,385149.1958642814,3775835.028963906,68479.0946407129,249644.4993719223,44174.72608321087,97588.8342857704,53486.05747692194,290312.4354297865,2853294.9954989622,4955208.146862281,76636.21430469018
201680.55239886328,1561511.060010185,103657.02486980573,1306736.950679616,1186547.7322991912,87674.8656439921,192096.90140354566,857877.9208882715,200803.34724671932,141365.24939028706,974680.2038456349,1027181.9685071034,291062.9291957649,268742.7371319603,166276.6523227689,173269.59883509306,468707.5556561004,92334.97708003879,58917.492498994674,4782488.170066952,740117.2742514242,44513.053258059066,55413.00519162747,898883.2467047047,55717.23344519334,630774.9499773433,32451651.55216999,77039.25455790255,178708.17398643683,79106.6030589348,73056.23973893022,23055.938113020988,346309.10883200885,634025.6262366531,28503.944882981064,363263.42674140516,2640554.2820176706,134704.4081368821,793840.6653228367,2025881.353952993,385149.1958642814,3775835.028963906,68479.0946407129,71911.04196627208,44174.72608321087,97588.8342857704,53486.05747692194,290312.4354297865,2853294.9954989622,963213.72738551,76636.21430469018
201680.55239886328,1477785.0292271124,103657.02486980573,707000.8024144025,1186547.7322991912,87674.8656439921,192096.90140354566,857877.9208882715,200803.34724671932,141365.24939028706,589208.1704600458,1027181.9685071034,237275.65093535412,268742.7371319603,166276.6523227689,173269.59883509306,79518.45921801038,92334.97708003879,58917.492498994674,2841459.7091249386,345675.4885252785,44513.053258059066,55413.00519162747,898883.2467047047,55717.23344519334,204776.77075209003,598903.5469377959,77039.25455790255,178708.17398643683,4746.663011205287,73056.23973893022,23055.938113020988,346309.10883200885,634025.6262366531,28503.944882981064,363263.42674140516,2640554.2820176706,134704.4081368821,793840.6653228367,2025881.353952993,385149.1958642814,609190.2131390965,14357.019416136702,71911.04196627208,35524.19616529892,59208.89087232818,26017.64716682841,54794.85260792361,1945180.939618841,963213.72738551,76636.21430469018
46170.54233831921,148392.15590197724,103657.02486980573,376949.27273195446,373719.79804459465,87674.8656439921,192096.90140354566,19225.56660627853,200803.34724671932,141365.24939028706,484546.66999560484,1027181.9685071034,158753.12047213397,268742.7371319603,166276.6523227689,173269.59883509306,79518.45921801038,76126.20697879868,58917.492498994674,38226.8598054503,122480.09456365273,42912.22703336926,55413.00519162747,235540.5507821498,55717.23344519334,204776.77075209003,320014.4681504447,77039.25455790255,61977.33871492168,4746.663011205287,73056.23973893022,23055.938113020988,244509.98834298275,120829.92639057068,28503.944882981064,55178.99717183907,2640554.2820176706,105386.20400557488,435746.8039378638,45864.00137127158,150613.6974269212,290885.58205194626,14357.019416136702,47550.7677010834,35524.19616529892,59208.89087232818,26017.64716682841,54794.85260792361,21439.148378530997,794470.0832808717,51393.78103537916
46170.54233831921,148392.15590197724,103657.02486980573,376949.27273195446,64069.573143464724,54901.56943458326,192096.90140354566,19225.56660627853,53863.74665317315,141365.24939028706,46663.58103792428,1027181.9685071034,149263.5417701827,268742.7371319603,76549.73012793274,173269.59883509306,79518.45921801038,76126.20697879868,58917.492498994674,38226.8598054503,119087.1282486637,29153.34000582249,55413.00519162747,235540.5507821498,55717.23344519334,111065.39450474411,320014.4681504447,77039.25455790255,61977.33871492168,4746.663011205287,73056.23973893022,23055.938113020988,118300.12073162172,46459.98852558942,28503.944882981064,21609.813439986843,448023.4766981109,94127.54681204955,435746.8039378638,45864.00137127158,150613.6974269212,290885.58205194626,14357.019416136702,47550.7677010834,35524.19616529892,59208.89087232818,26017.64716682841,12495.903048333315,21439.148378530997,333884.68921093404,51393.78103537916
7882.409752360551,148392.15590197724,51091.52995805168,158778.24536535592,64069.573143464724,54901.56943458326,65999.66973860163,19225.56660627853,53863.74665317315,141365.24939028706,46663.58103792428,1027181.9685071034,77250.07148640057,191511.46594907888,76549.73012793274,173269.59883509306,79518.45921801038,76126.20697879868,58917.492498994674,38226.8598054503,109824.50281403512,29153.34000582249,55413.00519162747,235540.5507821498,55717.23344519334,103072.83150056988,320014.4681504447,77039.25455790255,61977.33871492168,4746.663011205287,20835.16111817894,23055.938113020988,56390.58580392438,46459.98852558942,28503.944882981064,21609.813439986843,236980.57745658475,81262.44915154194,21153.887815473205,44953.66825374293,18482.789934978853,58126.129324959074,14357.019416136702,47550.7677010834,35524.19616529892,59208.89087232818,26017.64716682841,12495.903048333315,21439.148378530997,333884.68921093404,51393.78103537916
7882.409752360551,148392.15590197724,51091.52995805168,144730.26692651724,64069.573143464724,54901.56943458326,65999.66973860163,19225.56660627853,10032.335563975994,141365.24939028706,46663.58103792428,180204.62799966882,41936.987664347886,191511.46594907888,76549.73012793274,173269.59883509306,50336.62881188971,76126.20697879868,58917.492498994674,38226.8598054503,102694.42781435313,29153.34000582249,55413.00519162747,235540.5507821498,55717.23344519334,9558.457193328433,314469.2087866276,77039.25455790255,25606.529023110033,4746.663011205287,20835.16111817894,23055.938113020988,56390.58580392438,40152.90736320995,28503.944882981064,21609.813439986843,236980.57745658475,81262.44915154194,21153.887815473205,44953.66825374293,18482.789934978853,58126.129324959074,14357.019416136702,47550.7677010834,35524.19616529892,59208.89087232818,26017.64716682841,12495.903048333315,21439.148378530997,333884.68921093404,51393.78103537916
7882.409752360551,105031.7830757289,51091.52995805168,115164.80927972718,64069.573143464724,8534.080638535614,65999.66973860163,19225.56660627853,10032.335563975994,141365.24939028706,46663.58103792428,60615.267574135454,41936.987664347886,49360.58681292251,72972.55164396821,173269.59883509306,50336.62881188971,50282.87107256388,22598.799415152716,27464.024935980775,102694.42781435313,21166.05903811252,55413.00519162747,51687.13641908776,55717.23344519334,9558.457193328433,314469.2087866276,31557.2570888048,2718.205219450613,4746.663011205287,20835.16111817894,23055.938113020988,56390.58580392438,40152.90736320995,27543.582079129003,21609.813439986843,27867.742670541586,77372.23842549144,21153.887815473205,12019.508127301606,18482.789934978853,58126.129324959074,14357.019416136702,47550.7677010834,35524.19616529892,59208.89087232818,26017.64716682841,12495.903048333315,21439.148378530997,282710.9133049643,51393.78103537916
7882.409752360551,33260.90816317333,51091.52995805168,115164.80927972718,43643.45852831247,8534.080638535614,65999.66973860163,19225.56660627853,10032.335563975994,141365.24939028706,46663.58103792428,60615.267574135454,41936.987664347886,49360.58681292251,72972.55164396821,173269.59883509306,50336.62881188971,50282.87107256388,22598.799415152716,27464.024935980775,85258.83257014834,21166.05903811252,55413.00519162747,20604.21166332967,27347.948106419557,9558.457193328433,314469.2087866276,27300.775118154605,2718.205219450613,4746.663011205287,20835.16111817894,23055.938113020988,56390.58580392438,24309.297399621155,27543.582079129003,21609.813439986843,27658.16413050676,77372.23842549144,21153.887815473205,12019.508127301606,18482.789934978853,58126.129324959074,14357.019416136702,47550.7677010834,35524.19616529892,59208.89087232818,26017.64716682841,12495.903048333315,21439.148378530997,145250.38714189656,51393.78103537916
7882.409752360551,33260.90816317333,16369.177275508719,74472.90324348734,21166.901931501405,8534.080638535614,65999.66973860163,19225.56660627853,10032.335563975994,44705.73236258486,46663.58103792428,60615.267574135454,41936.987664347886,6695.806019966369,15120.519135404815,160175.20450019973,50336.62881188971,50282.87107256388,22598.799415152716,27464.024935980775,85258.83257014834,21166.05903811252,55413.00519162747,20604.21166332967,27347.948106419557,9558.457193328433,101064.56669846068,16509.907209085308,2718.205219450613,4746.663011205287,20835.16111817894,23055.938113020988,48197.72332420901,24309.297399621155,27543.582079129003,7101.331615045757,27658.16413050676,69112.42974691927,21153.887815473205,10140.066328300727,18482.789934978853,45856.31845154693,14357.019416136702,47550.7677010834,33393.977793833175,59208.89087232818,26017.64716682841,12495.903048333315,21439.148378530997,131217.58044887247,51393.78103537916
7882.409752360551,33260.90816317333,16369.177275508719,41191.982415005434,21166.901931501405,8534.080638535614,65999.66973860163,19225.56660627853,10032.335563975994,44705.73236258486,46663.58103792428,60615.267574135454,41936.987664347886,6695.806019966369,15120.519135404815,69123.86984354162,5288.31890985619,50282.87107256388,22598.799415152716,27464.024935980775,85258.83257014834,21166.05903811252,55413.00519162747,20604.21166332967,27347.948106419557,9558.457193328433,101064.56669846068,16509.907209085308,2718.205219450613,4746.663011205287,20835.16111817894,23055.938113020988,48197.72332420901,24309.297399621155,27543.582079129003,7101.331615045757,27658.16413050676,13330.872886539062,21153.887815473205,10140.066328300727,18482.789934978853,38200.333158704925,14357.019416136702,47550.7677010834,33393.977793833175,51436.612506690915,26017.64716682841,12495.903048333315,21439.148378530997,131217.58044887247,35249.762409452465
