F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
6621.200643980049,7097.932399386934,5333.053066173353,6439.226461780795,13149.869706039353,6839.571762615813,5520.122294952063,6904.757261584216,4558.843116692941,4486.057370276676,3867.6416799875187,5143.601938662639,6757.549831914319,10556.916300545488,4362.6681281527035,3143.8942559823454,5602.203004963594,7408.709190331721,7778.706812805559,5375.813836181358,4821.8487922276745,6606.0381428698865,5027.757973774319,6304.84172845286,3855.480080378975,3668.3370856402717,6832.400203302109,8727.160952645228,6247.267769429037,4718.621256492264,6049.216169558733,7944.617220586742,4027.732321948733,5147.4820970411,3817.429919971194,3892.4420555877505,6606.235247990681,4973.954560745253,8157.660606433052,8762.580315687364,7909.685399714323,6868.84133666431,5346.993625075215,3643.229040921666,6423.571019019538,8822.389268546522,5872.125771194491,5806.91482639636,5495.965677867173,6339.07842621382,4949.8091593272475
6621.200643980049,6142.991735782767,5333.053066173353,5675.668315845796,4177.3762664339865,4715.069433712277,5520.122294952063,6904.757261584216,4558.843116692941,4486.057370276676,3867.6416799875187,5143.601938662639,6063.35964101017,9524.717710111054,4165.686207009223,3143.8942559823454,3899.3437104337486,3579.8299723010296,6251.113081442853,3118.3191290343,4751.871026800356,6606.0381428698865,5027.757973774319,4162.518787026204,3855.480080378975,3668.3370856402717,6832.400203302109,6436.11566883659,6247.267769429037,3309.9942525560773,6049.216169558733,6137.01645562555,3616.004474602326,3446.7367873322555,3817.429919971194,3892.4420555877505,6606.235247990681,4973.954560745253,6296.8349277947855,8530.964189963757,6735.302211229418,6868.84133666431,5346.993625075215,3643.229040921666,5156.2065145170445,6935.360954670887,5553.851426605286,5806.91482639636,3587.6484545693775,4397.053296065307,4949.8091593272475
5468.778971702128,5627.98079090042,5333.053066173353,5675.668315845796,4177.3762664339865,3273.257876158217,5520.122294952063,6814.727115202798,3728.5426821609967,4486.057370276676,3867.6416799875187,3771.667258750799,6063.35964101017,7477.807329701539,4165.686207009223,3143.8942559823454,3758.8422087245494,3579.8299723010296,6251.113081442853,3118.3191290343,4751.871026800356,5714.770688051834,4532.459166386084,2734.1663241043484,3855.480080378975,3668.3370856402717,6832.400203302109,5083.4537500272,4686.954376635583,3309.9942525560773,6049.216169558733,3917.093432897755,3224.0062030160843,3446.7367873322555,3269.402163661216,3892.4420555877505,5275.431908679622,4973.954560745253,3949.62111128286,7019.3742631153555,2798.753809350007,6868.84133666431,5346.993625075215,3643.229040921666,3102.364476820747,6935.360954670887,5553.851426605286,3629.5138331645016,3587.6484545693775,4397.053296065307,4949.8091593272475
4099.919369175065,5195.261914562485,3755.5070125093785,3581.7652208724617,3868.5312494708564,3273.257876158217,4816.76296861465,5141.3962385089235,3728.5426821609967,3230.8680935025523,3867.6416799875187,3771.667258750799,6063.35964101017,7163.004903473743,3512.4119273428287,3143.8942559823454,3758.8422087245494,3579.8299723010296,6251.113081442853,3118.3191290343,4751.871026800356,5714.770688051834,3146.4364473283194,2734.1663241043484,3855.480080378975,3668.3370856402717,3777.222895648506,5083.4537500272,4686.954376635583,3309.9942525560773,3590.844169864581,3573.6080899118224,3224.0062030160843,3284.880363546397,3269.402163661216,3892.4420555877505,5275.431908679622,4973.954560745253,3949.62111128286,4263.504154628896,2798.753809350007,6146.500281249524,5346.993625075215,3643.229040921666,2808.8954310953623,3816.3148318844333,5553.851426605286,3152.449826981885,3587.6484545693775,4197.320157024527,4599.434751810539
4099.919369175065,3537.970845165993,3755.5070125093785,3581.7652208724617,3868.5312494708564,3273.257876158217,4816.76296861465,3217.3331019545503,3728.5426821609967,3230.8680935025523,3867.6416799875187,3771.667258750799,6063.35964101017,4050.4356320438824,3512.4119273428287,3143.8942559823454,3758.8422087245494,3579.8299723010296,4199.3635244329125,3118.3191290343,4751.871026800356,5714.770688051834,3146.4364473283194,2734.1663241043484,3318.6537100234546,3668.3370856402717,3777.222895648506,5083.4537500272,4686.954376635583,3309.9942525560773,3590.844169864581,3573.6080899118224,3224.0062030160843,3284.880363546397,3269.402163661216,3892.4420555877505,5275.431908679622,4186.365716811,3949.62111128286,4263.504154628896,2798.753809350007,5144.611145046311,5346.993625075215,3643.229040921666,2808.8954310953623,3297.457564867785,3975.0738279374214,3152.449826981885,3587.6484545693775,4197.320157024527,3021.9366247703865
4099.919369175065,3537.970845165993,3755.5070125093785,3007.178633539146,3868.5312494708564,3273.257876158217,4816.76296861465,3217.3331019545503,3728.5426821609967,3230.8680935025523,3867.6416799875187,3449.1250068596773,3325.42378748579,4050.4356320438824,3512.4119273428287,2880.355256067941,3758.8422087245494,3579.8299723010296,4199.3635244329125,3118.3191290343,3468.4434849492545,4195.642923769599,2547.626574157498,2734.1663241043484,3318.6537100234546,3668.3370856402717,3777.222895648506,5083.4537500272,4686.954376635583,3309.9942525560773,2997.8633412823247,3573.6080899118224,3224.0062030160843,3284.880363546397,3269.402163661216,3892.4420555877505,5275.431908679622,4186.365716811,3949.62111128286,3494.4657741249944,2798.753809350007,5144.611145046311,5346.993625075215,2921.2420263130302,2808.8954310953623,3297.457564867785,3182.2971280517786,3152.449826981885,3337.334936851422,3152.195788995896,3021.9366247703865
3577.7173532713864,3537.970845165993,3755.5070125093785,3007.178633539146,3868.5312494708564,3273.257876158217,4816.76296861465,3217.3331019545503,2988.6570973177395,3230.8680935025523,3824.713794961351,3323.615927671353,3325.42378748579,4050.4356320438824,2674.1833114749616,2880.355256067941,3758.8422087245494,3554.9117444452468,4199.3635244329125,3118.3191290343,3468.4434849492545,4195.642923769599,2547.626574157498,2678.8367250129713,3318.6537100234546,3668.3370856402717,3777.222895648506,5083.4537500272,3607.5383843029385,3309.9942525560773,2997.8633412823247,3573.6080899118224,3224.0062030160843,3152.7286431322,3269.402163661216,3815.9575822453176,5275.431908679622,4186.365716811,2989.2718720954917,3494.4657741249944,2798.753809350007,3389.152232856874,4498.218227335133,2921.2420263130302,2808.8954310953623,3190.636203108136,3182.2971280517786,3152.449826981885,3337.334936851422,3022.463135272659,3021.9366247703865
3577.7173532713864,3527.6753993986504,3744.2331009671843,3007.178633539146,3868.5312494708564,3273.257876158217,4816.76296861465,3217.3331019545503,2988.6570973177395,3230.8680935025523,3824.713794961351,3323.615927671353,3325.42378748579,3225.8460637728595,2674.1833114749616,2880.355256067941,3758.8422087245494,3269.634517023809,4199.3635244329125,3031.719903575312,3468.4434849492545,4124.715014964853,2547.626574157498,2678.8367250129713,3318.6537100234546,3668.3370856402717,3777.222895648506,3850.3313683362157,3607.5383843029385,3309.9942525560773,2997.8633412823247,3573.6080899118224,3224.0062030160843,3152.7286431322,3269.402163661216,3815.9575822453176,5275.431908679622,3557.673888788354,2989.2718720954917,3494.4657741249944,2798.753809350007,3310.047594861315,4498.218227335133,2921.2420263130302,2808.8954310953623,3190.636203108136,2562.5804982271256,3152.449826981885,3337.334936851422,3022.463135272659,3021.9366247703865
3577.7173532713864,3527.6753993986504,3744.2331009671843,3007.178633539146,3868.5312494708564,3273.257876158217,4816.76296861465,3217.3331019545503,2988.6570973177395,3230.8680935025523,3824.713794961351,3323.615927671353,3325.42378748579,3225.8460637728595,2674.1833114749616,2880.355256067941,2475.2056089252674,3190.8049948907064,4199.3635244329125,3031.719903575312,3468.4434849492545,3983.6390304929796,2547.626574157498,2678.8367250129713,3318.6537100234546,3668.3370856402717,3466.0621996040345,3850.3313683362157,3287.2217010901413,3309.9942525560773,2997.8633412823247,3573.6080899118224,3224.0062030160843,3152.7286431322,3269.402163661216,3815.9575822453176,5275.431908679622,3557.673888788354,2989.2718720954917,3494.4657741249944,2798.753809350007,3310.047594861315,4498.218227335133,2921.2420263130302,2808.8954310953623,3190.636203108136,2562.5804982271256,3152.449826981885,3337.334936851422,3015.1076393844555,3021.9366247703865
3577.7173532713864,3527.6753993986504,3744.2331009671843,3007.178633539146,3868.5312494708564,3273.257876158217,4275.82707128893,3011.3025320779534,2988.6570973177395,3230.8680935025523,3824.713794961351,3202.2595941790755,3325.42378748579,3225.8460637728595,2674.1833114749616,2880.355256067941,2475.2056089252674,3190.8049948907064,3947.0476661701955,3031.719903575312,3105.1797923620707,3983.6390304929796,2547.626574157498,2678.8367250129713,3318.6537100234546,3668.3370856402717,2952.493418708134,3850.3313683362157,3287.2217010901413,3309.9942525560773,2997.8633412823247,2697.283873868645,3224.0062030160843,3152.7286431322,3269.402163661216,3815.9575822453176,5275.431908679622,3557.673888788354,2989.2718720954917,3331.8088131975164,2798.753809350007,3310.047594861315,4498.218227335133,2921.2420263130302,2808.8954310953623,3190.636203108136,2562.5804982271256,3064.1875510411646,3337.334936851422,3015.1076393844555,3021.9366247703865
