F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
169234.88724361957,370098.55005075614,211438.252702944,317008.0657892211,302170.1275340563,291280.1856668724,194937.9042916727,229919.4914210992,178729.3345082013,184091.03428162553,164897.95770169038,198768.05077314368,270583.73785162583,231297.4520838243,246018.23079858202,224802.86275287112,200981.72749052822,259179.81367299793,199085.12482003847,175181.41331268867,204826.38362841617,256307.1424497221,171639.0054110295,176835.97153930776,260313.05586638526,221903.297759478,283019.52063325635,198381.02927091726,339833.7175789801,209211.5563559359,755973.2015003461,255825.5409981832,206990.03816265464,217961.5938044978,155792.67875363864,217531.53990446305,163418.94371498807,211850.92712578838,188826.15608173254,133188.13134704818,198702.40205829043,165458.30708302686,177367.23538040856,280013.7799160655,282800.1206575852,209213.01843976206,273746.24234130164,242660.4689411634,409292.60091461794,244841.49244308975,377675.8882978391
169234.88724361957,233481.35718446283,211438.252702944,230926.64489741146,237686.1903462763,201435.00122807632,194937.9042916727,217793.38354542307,178729.3345082013,184091.03428162553,164897.95770169038,198768.05077314368,243972.55505352406,231297.4520838243,246018.23079858202,150322.38772247577,188748.57354072688,256395.3140964535,199085.12482003847,175181.41331268867,204826.38362841617,238433.6391507968,171639.0054110295,176835.97153930776,150331.22585029935,172884.75436501246,213688.2867206866,198381.02927091726,305832.09866262437,209211.5563559359,238065.2100562785,225906.38342865952,206990.03816265464,217961.5938044978,155792.67875363864,217531.53990446305,163418.94371498807,211850.92712578838,188826.15608173254,133188.13134704818,198702.40205829043,165458.30708302686,177367.23538040856,260086.0644690121,248522.82407228847,209213.01843976206,214140.81293371736,181033.39385264818,178645.4908771439,244841.49244308975,176012.65091018574
169234.88724361957,233481.35718446283,209243.15747765367,230926.64489741146,209457.65550117908,201435.00122807632,194937.9042916727,217793.38354542307,178729.3345082013,184091.03428162553,164897.95770169038,198768.05077314368,243033.1171910332,164946.6194149437,246018.23079858202,150322.38772247577,176095.56999567544,207935.3728748647,199085.12482003847,175181.41331268867,204826.38362841617,238433.6391507968,171639.0054110295,176835.97153930776,150331.22585029935,172884.75436501246,213688.2867206866,142572.66813277418,188134.36376960116,209211.5563559359,206116.5845288661,225906.38342865952,206990.03816265464,217961.5938044978,155792.67875363864,217531.53990446305,163418.94371498807,211399.4961847154,188826.15608173254,133188.13134704818,189156.75605464244,165458.30708302686,177367.23538040856,254217.06843277972,248522.82407228847,209213.01843976206,214140.81293371736,181033.39385264818,178645.4908771439,166580.1721236876,176012.65091018574
169234.88724361957,233481.35718446283,192805.89489198502,230926.64489741146,209457.65550117908,201435.00122807632,194937.9042916727,211832.10413005995,178729.3345082013,184091.03428162553,164897.95770169038,198768.05077314368,243033.1171910332,164946.6194149437,246018.23079858202,150322.38772247577,176095.56999567544,176484.47125266728,199085.12482003847,175181.41331268867,189039.40810744916,151956.19801717027,171639.0054110295,176835.97153930776,150331.22585029935,172884.75436501246,213688.2867206866,142572.66813277418,188134.36376960116,209211.5563559359,192709.78191186572,223859.72227581966,206990.03816265464,197806.71068389344,155792.67875363864,207983.52691681506,163418.94371498807,211399.4961847154,188826.15608173254,129731.86385815828,189156.75605464244,165458.30708302686,164298.01922845407,254217.06843277972,248522.82407228847,209213.01843976206,214140.81293371736,181033.39385264818,178645.4908771439,166580.1721236876,176012.65091018574
169234.88724361957,229918.41643445278,153873.56632974037,223493.34487047524,209457.65550117908,201435.00122807632,184940.57446248268,178301.52755081444,178729.3345082013,184091.03428162553,164897.95770169038,198768.05077314368,243033.1171910332,164946.6194149437,213597.80849557673,142772.74322744395,164194.3677642292,176484.47125266728,199085.12482003847,175181.41331268867,189039.40810744916,151956.19801717027,161958.64464123468,176835.97153930776,150331.22585029935,172884.75436501246,175440.7102472159,142572.66813277418,188134.36376960116,209211.5563559359,192709.78191186572,223859.72227581966,206990.03816265464,196323.46918769003,155792.67875363864,207983.52691681506,163418.94371498807,211399.4961847154,149436.67337809317,129731.86385815828,189156.75605464244,165458.30708302686,164298.01922845407,254217.06843277972,247626.1751289883,209213.01843976206,214140.81293371736,181033.39385264818,178645.4908771439,166580.1721236876,176012.65091018574
169234.88724361957,206194.43854207709,153873.56632974037,191268.11393755392,209457.65550117908,201435.00122807632,183494.41197541033,178301.52755081444,178729.3345082013,184091.03428162553,164897.95770169038,198768.05077314368,230430.97170790227,164946.6194149437,213597.80849557673,137513.0569982441,164194.3677642292,176484.47125266728,199085.12482003847,150859.13988796822,189039.40810744916,151956.19801717027,161958.64464123468,176835.97153930776,150331.22585029935,172884.75436501246,175440.7102472159,142572.66813277418,188134.36376960116,209211.5563559359,192709.78191186572,196851.1612401994,206990.03816265464,189969.31461312447,155792.67875363864,207983.52691681506,163418.94371498807,203433.91021127903,149436.67337809317,129731.86385815828,189156.75605464244,165458.30708302686,164298.01922845407,219090.70694146922,247626.1751289883,209213.01843976206,214140.81293371736,181033.39385264818,178645.4908771439,166580.1721236876,176012.65091018574
169234.88724361957,206194.43854207709,153873.56632974037,191268.11393755392,182308.10675084728,201435.00122807632,183494.41197541033,178301.52755081444,178729.3345082013,184091.03428162553,164897.95770169038,198768.05077314368,230430.97170790227,164946.6194149437,212876.60989960993,137513.0569982441,164194.3677642292,176484.47125266728,199085.12482003847,150859.13988796822,189039.40810744916,140222.6908856369,161958.64464123468,176835.97153930776,150331.22585029935,172884.75436501246,175440.7102472159,142572.66813277418,188134.36376960116,209211.5563559359,192709.78191186572,196851.1612401994,206990.03816265464,189969.31461312447,129396.93447950589,172282.05346401694,163418.94371498807,178111.46675719295,149436.67337809317,129731.86385815828,161848.89799454043,153169.19955082468,164298.01922845407,208014.10403009318,159901.93191156595,209213.01843976206,211774.4324967015,181033.39385264818,178645.4908771439,166580.1721236876,176012.65091018574
169234.88724361957,206194.43854207709,153873.56632974037,191268.11393755392,182308.10675084728,201435.00122807632,183494.41197541033,178301.52755081444,178729.3345082013,184091.03428162553,164897.95770169038,198768.05077314368,227101.73173022017,164946.6194149437,212876.60989960993,137513.0569982441,164194.3677642292,176484.47125266728,199085.12482003847,150859.13988796822,189039.40810744916,140222.6908856369,161958.64464123468,176835.97153930776,150331.22585029935,172884.75436501246,175440.7102472159,142572.66813277418,188134.36376960116,209211.5563559359,192709.78191186572,196851.1612401994,206990.03816265464,189969.31461312447,129396.93447950589,172282.05346401694,163418.94371498807,163781.23006166,149436.67337809317,129731.86385815828,161848.89799454043,153169.19955082468,164298.01922845407,208014.10403009318,159901.93191156595,175361.16103690056,211774.4324967015,181033.39385264818,178645.4908771439,166580.1721236876,176012.65091018574
165031.55913047676,206194.43854207709,153873.56632974037,191268.11393755392,182308.10675084728,201435.00122807632,183494.41197541033,178301.52755081444,169232.9214740834,184091.03428162553,163821.7417992617,198768.05077314368,225315.75250574423,164946.6194149437,212876.60989960993,137513.0569982441,164194.3677642292,176484.47125266728,199085.12482003847,150859.13988796822,189039.40810744916,140222.6908856369,121056.1963900348,176835.97153930776,150331.22585029935,172884.75436501246,174135.7915445432,142572.66813277418,188134.36376960116,209211.5563559359,192709.78191186572,196851.1612401994,206990.03816265464,189969.31461312447,129396.93447950589,172282.05346401694,163418.94371498807,112816.57102877666,149436.67337809317,129731.86385815828,161848.89799454043,153169.19955082468,164298.01922845407,208014.10403009318,159901.93191156595,135036.92318546967,203513.75378304475,181033.39385264818,178645.4908771439,166580.1721236876,176012.65091018574
165031.55913047676,169979.5354907614,153873.56632974037,191268.11393755392,182308.10675084728,201435.00122807632,183494.41197541033,178301.52755081444,169232.9214740834,184091.03428162553,163821.7417992617,198768.05077314368,216265.93340978638,164946.6194149437,212876.60989960993,137513.0569982441,152282.12027191388,176484.47125266728,190748.4166071155,150859.13988796822,189039.40810744916,140222.6908856369,121056.1963900348,176835.97153930776,150331.22585029935,172884.75436501246,174135.7915445432,142572.66813277418,168288.5529630578,209211.5563559359,192709.78191186572,196851.1612401994,178623.5870118616,189969.31461312447,129396.93447950589,172282.05346401694,163418.94371498807,112816.57102877666,149436.67337809317,129731.86385815828,161848.89799454043,153169.19955082468,164298.01922845407,192193.29641955753,159901.93191156595,135036.92318546967,203513.75378304475,181033.39385264818,178645.4908771439,166580.1721236876,176012.65091018574
