F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
58212.44534712365,52546.516588309416,54932.21563878558,54766.91836332745,68692.43982400431,59544.2495348299,57144.52178574261,60175.92810107932,68136.21628711734,70463.86140555455,48549.85916126608,68766.8208012782,70450.2645628927,73185.99262056068,58873.93757854512,47391.11308595163,70508.00124020518,52826.159147370665,59282.40136336251,58869.80218949763,65590.97725689356,66949.26345717063,64331.01749182237,56089.25384451352,45315.76518574887,56032.66030379934,63996.40178750485,59146.76528396919,60041.54059193715,63788.23549201648,45564.69378369872,43622.98051856336,48445.08673385957,68155.154291494,58218.01393753483,47434.57280622876,55957.13404941166,66397.41980108246,61901.914781715284,59768.82586184073,55415.225435958484,63565.25780081189,65786.87768567337,70986.32315583974,59011.667886178395,58688.28870937918,61675.34586062338,60033.21055086393,58420.491753386,56166.21576470503,43784.559625407215
58212.44534712365,52546.516588309416,54932.21563878558,54766.91836332745,68692.43982400431,59544.2495348299,42661.52729417967,60175.92810107932,68136.21628711734,70463.86140555455,48549.85916126608,67488.57102781595,70450.2645628927,73185.99262056068,58873.93757854512,47391.11308595163,70508.00124020518,52113.60306766371,59282.40136336251,58869.80218949763,65590.97725689356,66949.26345717063,64331.01749182237,53643.23122393487,45315.76518574887,56032.66030379934,63996.40178750485,49806.72776815842,60041.54059193715,63788.23549201648,38719.76562706192,43622.98051856336,48445.08673385957,68155.154291494,58218.01393753483,45753.23615481141,55957.13404941166,66397.41980108246,61901.914781715284,59768.82586184073,55415.225435958484,63565.25780081189,64043.410409417615,70986.32315583974,59011.667886178395,58688.28870937918,54321.309355437,60033.21055086393,51038.84458618443,56166.21576470503,43110.02506747659
58212.44534712365,52546.516588309416,54932.21563878558,54766.91836332745,67745.64445219387,59544.2495348299,42661.52729417967,60175.92810107932,68136.21628711734,70463.86140555455,48549.85916126608,54380.81641751013,70450.2645628927,66787.12341739883,58873.93757854512,47391.11308595163,70508.00124020518,48695.36230782102,55037.35330446963,58869.80218949763,64652.55906915805,66949.26345717063,60742.64335481886,40664.92239920234,43809.210878461396,56032.66030379934,63996.40178750485,49806.72776815842,60041.54059193715,63788.23549201648,38719.76562706192,43622.98051856336,48445.08673385957,68155.154291494,58218.01393753483,45753.23615481141,55957.13404941166,66397.41980108246,61901.914781715284,57504.90292354207,51924.64512859687,63565.25780081189,64043.410409417615,60926.25776014018,59011.667886178395,58688.28870937918,54321.309355437,60033.21055086393,43501.34742575538,56166.21576470503,43110.02506747659
58212.44534712365,52546.516588309416,54932.21563878558,54766.91836332745,66190.97535995452,59544.2495348299,42661.52729417967,59171.805868258176,68136.21628711734,70463.86140555455,48549.85916126608,54380.81641751013,70450.2645628927,66787.12341739883,58620.25285328975,47391.11308595163,68624.51202116122,48695.36230782102,55037.35330446963,53510.56234227135,64652.55906915805,66949.26345717063,59588.9905123854,40664.92239920234,43809.210878461396,56032.66030379934,63996.40178750485,49806.72776815842,60041.54059193715,63788.23549201648,38719.76562706192,43622.98051856336,48445.08673385957,63876.879905485875,58218.01393753483,45753.23615481141,55957.13404941166,66397.41980108246,61901.914781715284,57504.90292354207,51308.891888319406,63565.25780081189,64043.410409417615,59172.171218156625,58481.46619035238,58688.28870937918,54321.309355437,60033.21055086393,43501.34742575538,56166.21576470503,43110.02506747659
58212.44534712365,52546.516588309416,54932.21563878558,54766.91836332745,66190.97535995452,59544.2495348299,42661.52729417967,59171.805868258176,66131.05081012697,70463.86140555455,48549.85916126608,54380.81641751013,70450.2645628927,66787.12341739883,58620.25285328975,47391.11308595163,66782.57017970056,48695.36230782102,55037.35330446963,52365.306804319036,64652.55906915805,66949.26345717063,59588.9905123854,40664.92239920234,43809.210878461396,56032.66030379934,63996.40178750485,49806.72776815842,60041.54059193715,63788.23549201648,38719.76562706192,41756.63239389179,48445.08673385957,63876.879905485875,58218.01393753483,45753.23615481141,55957.13404941166,66397.41980108246,61901.914781715284,57504.90292354207,44174.15394458322,59909.926512338905,64043.410409417615,59172.171218156625,56420.30456966587,58688.28870937918,54321.309355437,60033.21055086393,43501.34742575538,56166.21576470503,43110.02506747659
58212.44534712365,52546.516588309416,53066.88168730344,54766.91836332745,66190.97535995452,59544.2495348299,42661.52729417967,59085.70569344729,66131.05081012697,70463.86140555455,48549.85916126608,54380.81641751013,70450.2645628927,66787.12341739883,58620.25285328975,47391.11308595163,66782.57017970056,48695.36230782102,49891.16733055994,52365.306804319036,64652.55906915805,66949.26345717063,59588.9905123854,40664.92239920234,43809.210878461396,56032.66030379934,63996.40178750485,49806.72776815842,60041.54059193715,53390.47493572636,38719.76562706192,41756.63239389179,48445.08673385957,63876.879905485875,58218.01393753483,45753.23615481141,55957.13404941166,66397.41980108246,61901.914781715284,57504.90292354207,44174.15394458322,53250.72865344216,64043.410409417615,59172.171218156625,56420.30456966587,58688.28870937918,54321.309355437,60033.21055086393,35816.9737481025,56166.21576470503,43110.02506747659
58212.44534712365,51328.66550596575,53066.88168730344,54766.91836332745,64287.7817129577,59544.2495348299,42661.52729417967,59085.70569344729,64343.755146101146,68818.74151651573,48549.85916126608,54380.81641751013,70450.2645628927,65308.40791341056,58620.25285328975,45589.34684007591,66782.57017970056,48448.571107547854,49891.16733055994,52365.306804319036,64652.55906915805,61120.05825387505,59588.9905123854,40664.92239920234,43809.210878461396,56032.66030379934,63996.40178750485,49806.72776815842,60041.54059193715,52979.39721944187,38719.76562706192,41756.63239389179,48445.08673385957,63876.879905485875,58218.01393753483,45753.23615481141,55957.13404941166,66397.41980108246,61901.914781715284,57504.90292354207,44174.15394458322,53250.72865344216,64043.410409417615,59172.171218156625,56420.30456966587,58688.28870937918,54321.309355437,60033.21055086393,35816.9737481025,56166.21576470503,43110.02506747659
58212.44534712365,39407.8560615532,53066.88168730344,54766.91836332745,60933.44058294534,59544.2495348299,42661.52729417967,59085.70569344729,58919.03176647021,68818.74151651573,48549.85916126608,54380.81641751013,65183.38276021092,65308.40791341056,58620.25285328975,45589.34684007591,62429.85670408399,48448.571107547854,49891.16733055994,47827.73218560188,55978.96432345253,61120.05825387505,59588.9905123854,40664.92239920234,42122.44792988262,56032.66030379934,63996.40178750485,49806.72776815842,60041.54059193715,52979.39721944187,38719.76562706192,41756.63239389179,48445.08673385957,63876.879905485875,58218.01393753483,45753.23615481141,55957.13404941166,66397.41980108246,57315.07503651215,57504.90292354207,44174.15394458322,53250.72865344216,64043.410409417615,59172.171218156625,56420.30456966587,55257.70001740868,54321.309355437,60033.21055086393,35816.9737481025,56166.21576470503,43110.02506747659
58212.44534712365,39407.8560615532,53066.88168730344,54766.91836332745,60933.44058294534,59366.25909860524,42661.52729417967,59085.70569344729,53143.17343797139,67889.32806842306,48549.85916126608,54380.81641751013,60230.947661377475,54019.34877687964,58620.25285328975,45589.34684007591,62429.85670408399,46038.126633998465,49891.16733055994,47827.73218560188,55978.96432345253,60001.34445304695,59588.9905123854,40664.92239920234,42122.44792988262,56032.66030379934,63996.40178750485,49806.72776815842,60041.54059193715,52979.39721944187,38719.76562706192,41756.63239389179,48445.08673385957,63876.879905485875,58218.01393753483,45753.23615481141,55957.13404941166,63767.131308285294,57315.07503651215,57504.90292354207,44174.15394458322,53250.72865344216,62367.96515071215,47196.81272684632,56420.30456966587,55257.70001740868,54321.309355437,60033.21055086393,35816.9737481025,56166.21576470503,43110.02506747659
54169.434795726855,39407.8560615532,53066.88168730344,54766.91836332745,60933.44058294534,59366.25909860524,42661.52729417967,59085.70569344729,53143.17343797139,67889.32806842306,48549.85916126608,54380.81641751013,55616.700592546964,54019.34877687964,58620.25285328975,45589.34684007591,62429.85670408399,46038.126633998465,49891.16733055994,47827.73218560188,55978.96432345253,60001.34445304695,50474.84732652407,40664.92239920234,42122.44792988262,56032.66030379934,63218.62351485192,49806.72776815842,60041.54059193715,51229.5552567678,38719.76562706192,41756.63239389179,48445.08673385957,62782.905475814405,58218.01393753483,44781.21127221117,55957.13404941166,63767.131308285294,48143.7665285171,57504.90292354207,44174.15394458322,53250.72865344216,56880.84816352442,47196.81272684632,56420.30456966587,55257.70001740868,54321.309355437,60033.21055086393,35816.9737481025,56166.21576470503,43110.02506747659
54169.434795726855,39407.8560615532,46997.452812130825,54659.060551455455,60933.44058294534,59366.25909860524,42661.52729417967,59085.70569344729,53143.17343797139,62109.35490092659,47545.66606216075,54380.81641751013,55616.700592546964,42987.800368406075,58620.25285328975,45589.34684007591,62429.85670408399,46038.126633998465,47461.799354463736,47827.73218560188,55247.79286015338,60001.34445304695,50474.84732652407,40664.92239920234,42122.44792988262,56032.66030379934,63218.62351485192,49806.72776815842,50655.37070514307,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,54822.345482840625,58218.01393753483,44781.21127221117,55957.13404941166,63767.131308285294,48143.7665285171,57504.90292354207,44174.15394458322,53250.72865344216,56880.84816352442,47196.81272684632,48273.27855386005,55257.70001740868,54321.309355437,60033.21055086393,35816.9737481025,56166.21576470503,43110.02506747659
54169.434795726855,39407.8560615532,46997.452812130825,54659.060551455455,60933.44058294534,59366.25909860524,42661.52729417967,59085.70569344729,53143.17343797139,62109.35490092659,47545.66606216075,54380.81641751013,55616.700592546964,42987.800368406075,58620.25285328975,45589.34684007591,62429.85670408399,46038.126633998465,47461.799354463736,47827.73218560188,53101.991316139865,60001.34445304695,50474.84732652407,40664.92239920234,42122.44792988262,56032.66030379934,59253.4041678857,49806.72776815842,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,50778.13064554133,58218.01393753483,44781.21127221117,55957.13404941166,63767.131308285294,48143.7665285171,56243.7843762251,44174.15394458322,53250.72865344216,56880.84816352442,47196.81272684632,47524.19220479142,55257.70001740868,54321.309355437,60033.21055086393,35816.9737481025,53087.326826834,43110.02506747659
54169.434795726855,39407.8560615532,46997.452812130825,54659.060551455455,60933.44058294534,59366.25909860524,42661.52729417967,57609.34028162669,53143.17343797139,62109.35490092659,47545.66606216075,45839.19042388293,54798.10611455622,42987.800368406075,50404.28315866091,45589.34684007591,62429.85670408399,46038.126633998465,47461.799354463736,47827.73218560188,53101.991316139865,60001.34445304695,50474.84732652407,40664.92239920234,42122.44792988262,55280.5849327045,56054.94356888685,49806.72776815842,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,47902.01969989251,52448.90515660938,44781.21127221117,55957.13404941166,63767.131308285294,48143.7665285171,56243.7843762251,44174.15394458322,53250.72865344216,56880.84816352442,47196.81272684632,47524.19220479142,53539.45756570329,53542.30142198772,56195.50077366554,35816.9737481025,53087.326826834,43110.02506747659
54169.434795726855,39407.8560615532,46997.452812130825,54417.8074801643,60933.44058294534,45697.656763113126,42661.52729417967,54545.18040417109,53143.17343797139,62109.35490092659,47545.66606216075,45839.19042388293,54798.10611455622,42987.800368406075,50404.28315866091,45589.34684007591,49595.65135098699,37348.94581565394,47461.799354463736,47827.73218560188,53101.991316139865,60001.34445304695,47933.735651873874,40664.92239920234,42122.44792988262,55280.5849327045,54079.216221540504,49806.72776815842,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,47902.01969989251,52448.90515660938,39709.61490417523,55957.13404941166,63767.131308285294,48143.7665285171,53445.292221450254,44174.15394458322,53250.72865344216,56880.84816352442,42786.67131495826,47524.19220479142,50090.1568512362,53542.30142198772,56195.50077366554,35816.9737481025,53087.326826834,41630.547585171335
54169.434795726855,39407.8560615532,46997.452812130825,53018.4440143687,60933.44058294534,45697.656763113126,42661.52729417967,54545.18040417109,53143.17343797139,57382.1321594672,47545.66606216075,45839.19042388293,54506.630869712404,42987.800368406075,50404.28315866091,45589.34684007591,49595.65135098699,37348.94581565394,47461.799354463736,47827.73218560188,53101.991316139865,58310.48322851593,46979.6578458802,40664.92239920234,42122.44792988262,55280.5849327045,43684.4246790308,49806.72776815842,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,47902.01969989251,52448.90515660938,36773.77331966651,55957.13404941166,63767.131308285294,48143.7665285171,53445.292221450254,44174.15394458322,44760.47904184892,56880.84816352442,42786.67131495826,47524.19220479142,50090.1568512362,53542.30142198772,56195.50077366554,35816.9737481025,49930.3886075465,41630.547585171335
49470.31619205173,39407.8560615532,46997.452812130825,53018.4440143687,60933.44058294534,45697.656763113126,36801.875352808944,54545.18040417109,53143.17343797139,54721.97842377924,47545.66606216075,33956.46158091274,54506.630869712404,42987.800368406075,50404.28315866091,45589.34684007591,49595.65135098699,37348.94581565394,47461.799354463736,47827.73218560188,50830.95014432343,54492.18975665204,44997.7134436164,40664.92239920234,38900.84794554469,48043.0096010607,41953.74420624284,49806.72776815842,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,47902.01969989251,52448.90515660938,36773.77331966651,55957.13404941166,63767.131308285294,48143.7665285171,47848.71276943298,44174.15394458322,44760.47904184892,54742.63012371223,42083.95371897857,47524.19220479142,50090.1568512362,51543.91106018141,52905.629609309435,35816.9737481025,49930.3886075465,41630.547585171335
49470.31619205173,39407.8560615532,41668.8684114793,53018.4440143687,60933.44058294534,45697.656763113126,36801.875352808944,54545.18040417109,53143.17343797139,49886.509491656565,47545.66606216075,33956.46158091274,54506.630869712404,42987.800368406075,50404.28315866091,45589.34684007591,44326.155151274266,37348.94581565394,47461.799354463736,44825.73160393711,50830.95014432343,54492.18975665204,44997.7134436164,40664.92239920234,38900.84794554469,48043.0096010607,41953.74420624284,49806.72776815842,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,47902.01969989251,48892.71408540187,36773.77331966651,52040.649871149275,63582.18037464471,48143.7665285171,47848.71276943298,44174.15394458322,44760.47904184892,54742.63012371223,40372.5015411802,38432.30907727533,49207.67971551849,46819.96003932148,52905.629609309435,35816.9737481025,49930.3886075465,41630.547585171335
49470.31619205173,39407.8560615532,41668.8684114793,53018.4440143687,48796.96432080338,45697.656763113126,36801.875352808944,54545.18040417109,53143.17343797139,49886.509491656565,44870.804266834304,33956.46158091274,54506.630869712404,42987.800368406075,50404.28315866091,45494.320440880954,44326.155151274266,37348.94581565394,47461.799354463736,37728.142327586065,50830.95014432343,54492.18975665204,44997.7134436164,40664.92239920234,38900.84794554469,48043.0096010607,34607.1859054355,49806.72776815842,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,47902.01969989251,48892.71408540187,36773.77331966651,52040.649871149275,63483.26620498953,48143.7665285171,47848.71276943298,44174.15394458322,44760.47904184892,50641.40136156325,40372.5015411802,38432.30907727533,49207.67971551849,46819.96003932148,52905.629609309435,35816.9737481025,49930.3886075465,41630.547585171335
49470.31619205173,39407.8560615532,41668.8684114793,53018.4440143687,48796.96432080338,45697.656763113126,36801.875352808944,53041.63846174487,53143.17343797139,49886.509491656565,44870.804266834304,33956.46158091274,53668.56522303167,42987.800368406075,50404.28315866091,45494.320440880954,44326.155151274266,37348.94581565394,47133.54763933066,37728.142327586065,47738.8231234675,43863.645250469715,42297.44150054483,40664.92239920234,38900.84794554469,48043.0096010607,34607.1859054355,48323.00281613286,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,47902.01969989251,48892.71408540187,36773.77331966651,52040.649871149275,58511.9941840188,48143.7665285171,47848.71276943298,44174.15394458322,44760.47904184892,50641.40136156325,36677.92017950055,38432.30907727533,49207.67971551849,46819.96003932148,52905.629609309435,35816.9737481025,49426.03585472862,41630.547585171335
49470.31619205173,39407.8560615532,41668.8684114793,48820.9041194753,48796.96432080338,45697.656763113126,36801.875352808944,53041.63846174487,53143.17343797139,49886.509491656565,44870.804266834304,33956.46158091274,53668.56522303167,37566.85382043647,50404.28315866091,45494.320440880954,44326.155151274266,37348.94581565394,35352.08526914299,37728.142327586065,47738.8231234675,43863.645250469715,40527.45322661914,40664.92239920234,38900.84794554469,48043.0096010607,34607.1859054355,45900.10388556489,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,45286.502642054635,46295.01791886594,36773.77331966651,52040.649871149275,50941.5350218191,44636.47055197052,47848.71276943298,44174.15394458322,41345.783922135844,50641.40136156325,33226.48742881826,38432.30907727533,48504.06231296896,46819.96003932148,52905.629609309435,35816.9737481025,47539.46909542908,41630.547585171335
49470.31619205173,39407.8560615532,38255.43473489045,46772.8844519865,48796.96432080338,45697.656763113126,36801.875352808944,53041.63846174487,53143.17343797139,49886.509491656565,44870.804266834304,33956.46158091274,51719.25919255043,37566.85382043647,50404.28315866091,45494.320440880954,44326.155151274266,37348.94581565394,35352.08526914299,37728.142327586065,47738.8231234675,43863.645250469715,36697.553902229585,40664.92239920234,38900.84794554469,48043.0096010607,34418.13267790625,38575.01163196554,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,48445.08673385957,45286.502642054635,46295.01791886594,36773.77331966651,42824.23005799276,50941.5350218191,44636.47055197052,47848.71276943298,44174.15394458322,41345.783922135844,50641.40136156325,33226.48742881826,38432.30907727533,48504.06231296896,46819.96003932148,52905.629609309435,35816.9737481025,47539.46909542908,41630.547585171335
49470.31619205173,39407.8560615532,38255.43473489045,46772.8844519865,48796.96432080338,44042.511358833224,36801.875352808944,48626.61170872516,53143.17343797139,49886.509491656565,44870.804266834304,33956.46158091274,51719.25919255043,37566.85382043647,50404.28315866091,45494.320440880954,44326.155151274266,37348.94581565394,35352.08526914299,37728.142327586065,44301.463775725955,43863.645250469715,36697.553902229585,34752.87976599019,38900.84794554469,48043.0096010607,34418.13267790625,38575.01163196554,46672.762438332225,44565.41498745848,38719.76562706192,41756.63239389179,44739.76085258459,45286.502642054635,46295.01791886594,36773.77331966651,40375.59564684148,50941.5350218191,44636.47055197052,42925.590939430745,44174.15394458322,41345.783922135844,48409.94753853414,33226.48742881826,38432.30907727533,48504.06231296896,46569.89540056407,52905.629609309435,35816.9737481025,47539.46909542908,41630.547585171335
49470.31619205173,39407.8560615532,38255.43473489045,46772.8844519865,48796.96432080338,42556.82100121808,36801.875352808944,48626.61170872516,41937.687292325776,49886.509491656565,44870.804266834304,33956.46158091274,47380.089705206694,37566.85382043647,50404.28315866091,45494.320440880954,44326.155151274266,37348.94581565394,35352.08526914299,37728.142327586065,43611.742179897716,43863.645250469715,36697.553902229585,34752.87976599019,38900.84794554469,47358.161588022056,34418.13267790625,38575.01163196554,46672.762438332225,43036.680505530036,38719.76562706192,41756.63239389179,40224.99635770816,45286.502642054635,46295.01791886594,36773.77331966651,40375.59564684148,50941.5350218191,44636.47055197052,42925.590939430745,44174.15394458322,41345.783922135844,48028.30153451171,33226.48742881826,38432.30907727533,45857.74535429194,46569.89540056407,52905.629609309435,35816.9737481025,47539.46909542908,41630.547585171335
49470.31619205173,39407.8560615532,38255.43473489045,46772.8844519865,48796.96432080338,42556.82100121808,36801.875352808944,48626.61170872516,41937.687292325776,47389.981577402155,44870.804266834304,33956.46158091274,47380.089705206694,37566.85382043647,50404.28315866091,33353.94564580305,39221.30429592455,37348.94581565394,35352.08526914299,37728.142327586065,35965.801495277454,43863.645250469715,36697.553902229585,34752.87976599019,38900.84794554469,47358.161588022056,34418.13267790625,38575.01163196554,46672.762438332225,43036.680505530036,38719.76562706192,41756.63239389179,40224.99635770816,45286.502642054635,46295.01791886594,36773.77331966651,40375.59564684148,50941.5350218191,44636.47055197052,42925.590939430745,44174.15394458322,41345.783922135844,48028.30153451171,33226.48742881826,38432.30907727533,45857.74535429194,46569.89540056407,52905.629609309435,35816.9737481025,47539.46909542908,41630.547585171335
48965.799709145555,39407.8560615532,38255.43473489045,46772.8844519865,48796.96432080338,42556.82100121808,36801.875352808944,48626.61170872516,41937.687292325776,47389.981577402155,44870.804266834304,33956.46158091274,47380.089705206694,37566.85382043647,49343.931138862295,33353.94564580305,39221.30429592455,37348.94581565394,35352.08526914299,37728.142327586065,35965.801495277454,40136.411077111836,36697.553902229585,34752.87976599019,38900.84794554469,47358.161588022056,34418.13267790625,38575.01163196554,46672.762438332225,43036.680505530036,38719.76562706192,41756.63239389179,39842.72317330817,45286.502642054635,46295.01791886594,36773.77331966651,36980.33521039075,50941.5350218191,44636.47055197052,40373.24667234807,44174.15394458322,41345.783922135844,48028.30153451171,33226.48742881826,38432.30907727533,45857.74535429194,45493.28952369696,52905.629609309435,35816.9737481025,47539.46909542908,41630.547585171335
