F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
3.095171796616284e+17,3.1123889462016154e+17,9.004700299417206e+16,1.3620629898430342e+17,4.486883975228656e+17,3.019582445897489e+17,2483715188362572.0,4.305570580255792e+16,4.261218423881282e+16,4.962001466374701e+16,1.621899987721364e+18,3.158126543897225e+17,1.958975937959103e+17,3.29387354696362e+17,5.675714243388791e+17,1.7226466055488302e+16,3.1222216035610266e+17,4.628896618480784e+17,4.1946649169593075e+17,2.6078181355536982e+17,1.8792048892205972e+16,7.149370416829792e+16,1.2604805231785008e+17,5.779197194382939e+16,8.604056963029827e+16,9804052387328480.0,6.6595409746208904e+16,1.4828724143031053e+17,7.194243074043029e+16,1.7561891501277184e+17,1.1357167322819344e+17,3.9509399695844536e+16,8.212753689323762e+17,1.0708788291051933e+17,9.79763297631351e+16,1.2690041548506638e+16,9.35669432611398e+17,2.128335960984147e+16,2.2155763834421213e+17,1.3790896246882324e+16,1.2875951951444886e+17,1.2910696084333088e+17,2.142469330345726e+16,6.704876530820644e+16,3.5514738657406916e+16,5.77468850128233e+16,2.8104766698573084e+16,3.599903986696319e+17,1.628753682103739e+17,2.980884069070027e+17,5.007663582317621e+16
2.9273439749350374e+17,1.5937263950382275e+17,9.004700299417206e+16,1.3620629898430342e+17,3.3031097189206356e+16,3.0176014387756595e+17,2483715188362572.0,4.305570580255792e+16,3.945154904050318e+16,4.962001466374701e+16,1.621899987721364e+18,4.843502319633685e+16,1.651073825152149e+17,3.29387354696362e+17,5.675714243388791e+17,1.7226466055488302e+16,3.1222216035610266e+17,8.906036551454355e+16,3.291217680768921e+17,2.6078181355536982e+17,1.8792048892205972e+16,7.149370416829792e+16,1.2604805231785008e+17,2.599294112060449e+16,8.604056963029827e+16,9722242386402132.0,2.4503740196414496e+16,2.4473701003657012e+16,7.194243074043029e+16,4.678806298656737e+16,4.4603532440016824e+16,3.9509399695844536e+16,3.921056234615085e+16,8.478950710718947e+16,9.79763297631351e+16,1.2690041548506638e+16,6.347878786313458e+17,2.128335960984147e+16,1.0075175554553952e+17,1.3790896246882324e+16,7.455852796523962e+16,1.2910696084333088e+17,2.142469330345726e+16,6.704876530820644e+16,2.8063844553367656e+16,5.77468850128233e+16,2.8104766698573084e+16,3.599903986696319e+17,5.9738647947364056e+16,9.326958603607712e+16,5.007663582317621e+16
1.3907259714414416e+17,1.5937263950382275e+17,5.126762445818463e+16,1.3391964949225971e+17,3.3031097189206356e+16,1.6477413982043136e+17,2483715188362572.0,4.305570580255792e+16,3.945154904050318e+16,4.962001466374701e+16,9.221094118864863e+17,4.843502319633685e+16,1.1815867313374736e+17,3.29387354696362e+17,5.675714243388791e+17,1.7226466055488302e+16,3.1222216035610266e+17,8.906036551454355e+16,1.0718653484805238e+17,8.609641649603251e+16,1.8792048892205972e+16,7.149370416829792e+16,1.2604805231785008e+17,2.599294112060449e+16,8.604056963029827e+16,9722242386402132.0,2.4503740196414496e+16,1.6657548808785076e+16,7.194243074043029e+16,4.678806298656737e+16,4.4603532440016824e+16,3.9509399695844536e+16,3.921056234615085e+16,8.478950710718947e+16,1.183287047105912e+16,1.2690041548506638e+16,5.360544488170803e+17,2.128335960984147e+16,1.0075175554553952e+17,1.3790896246882324e+16,7.455852796523962e+16,1.090505602354633e+17,2.142469330345726e+16,1.4135735977648654e+16,2.8063844553367656e+16,2.2581397985906264e+16,2.8104766698573084e+16,3.599903986696319e+17,4.2893319916566184e+16,9.326958603607712e+16,5.007663582317621e+16
1.3907259714414416e+17,1.5937263950382275e+17,5.126762445818463e+16,1.3391964949225971e+17,3.3031097189206356e+16,4.152606149973779e+16,2483715188362572.0,4.305570580255792e+16,1.6896050843062776e+16,4.962001466374701e+16,1.50654728745074e+17,4.843502319633685e+16,1.1815867313374736e+17,3.29387354696362e+17,3.434870665531618e+17,1.7226466055488302e+16,2.3557198208498316e+16,5.607244130163286e+16,1.0718653484805238e+17,5.9289084182369576e+16,1.8792048892205972e+16,7.149370416829792e+16,1.2604805231785008e+17,2.599294112060449e+16,8.604056963029827e+16,1461729166277337.0,2.4503740196414496e+16,1.6657548808785076e+16,7.194243074043029e+16,2.1985013088582616e+16,4.4603532440016824e+16,2.2133738685718756e+16,3.921056234615085e+16,8.478950710718947e+16,1.183287047105912e+16,1.2690041548506638e+16,9.471526152725923e+16,2.128335960984147e+16,1.0075175554553952e+17,1.3790896246882324e+16,7.455852796523962e+16,1.090505602354633e+17,2.142469330345726e+16,1.4135735977648654e+16,2.8063844553367656e+16,2.2581397985906264e+16,2.8104766698573084e+16,1.3307141330977862e+17,4.2893319916566184e+16,6.7625707760195336e+16,5.007663582317621e+16
1.3907259714414416e+17,1.5937263950382275e+17,5.126762445818463e+16,2.7079788591632156e+16,3.3031097189206356e+16,4.152606149973779e+16,2483715188362572.0,4.305570580255792e+16,1.6896050843062776e+16,4.962001466374701e+16,1.50654728745074e+17,4.843502319633685e+16,4.438954334275784e+16,2.0375954627909373e+17,3.434870665531618e+17,1.7226466055488302e+16,2.3557198208498316e+16,5.607244130163286e+16,7111859712570721.0,5.9289084182369576e+16,470547951097020.56,7.149370416829792e+16,1.2604805231785008e+17,2.599294112060449e+16,8.604056963029827e+16,323180364144257.2,2.4503740196414496e+16,1.6657548808785076e+16,7.194243074043029e+16,8655285428612911.0,4.4603532440016824e+16,2.2133738685718756e+16,3139679576555098.0,6.542552788718121e+16,1.183287047105912e+16,1.2690041548506638e+16,9.471526152725923e+16,2.128335960984147e+16,1.0075175554553952e+17,1.3790896246882324e+16,7.455852796523962e+16,2.8693576446612924e+16,2.142469330345726e+16,1.4135735977648654e+16,2.8063844553367656e+16,2.2581397985906264e+16,2.8104766698573084e+16,1.3307141330977862e+17,1022965978291071.4,6.7625707760195336e+16,5.007663582317621e+16
8.657755623532592e+16,5.032606194093562e+16,5.126762445818463e+16,2.7079788591632156e+16,3.3031097189206356e+16,3.875600426558162e+16,2483715188362572.0,4.305570580255792e+16,1.6528274206048804e+16,4.962001466374701e+16,1.50654728745074e+17,4.843502319633685e+16,4.438954334275784e+16,2.0375954627909373e+17,3.434870665531618e+17,1.7226466055488302e+16,2.3557198208498316e+16,5.607244130163286e+16,7111859712570721.0,5.9289084182369576e+16,470547951097020.56,7.149370416829792e+16,8.879710805641904e+16,2.599294112060449e+16,8.604056963029827e+16,323180364144257.2,2.4503740196414496e+16,1452936800382407.0,4.4069081524954296e+16,8655285428612911.0,4.4603532440016824e+16,2.2133738685718756e+16,3139679576555098.0,1.859569884393673e+16,1.183287047105912e+16,1.2690041548506638e+16,9.471526152725923e+16,2.128335960984147e+16,1.0075175554553952e+17,1.3790896246882324e+16,7.455852796523962e+16,2.8693576446612924e+16,5706922568960302.0,1.4135735977648654e+16,2.8063844553367656e+16,2.2581397985906264e+16,2.8104766698573084e+16,1.3307141330977862e+17,1022965978291071.4,2.0457872827764772e+16,4.5938207706368184e+16
8.657755623532592e+16,5.032606194093562e+16,5.126762445818463e+16,2.7079788591632156e+16,3.3031097189206356e+16,3.875600426558162e+16,2483715188362572.0,4.305570580255792e+16,1.6528274206048804e+16,4.962001466374701e+16,1.50654728745074e+17,4.843502319633685e+16,4.438954334275784e+16,2.0375954627909373e+17,1.3048527962294832e+17,1.7226466055488302e+16,2.3557198208498316e+16,5.607244130163286e+16,7111859712570721.0,5.4931275802019976e+16,470547951097020.56,7.149370416829792e+16,8.879710805641904e+16,2.599294112060449e+16,8.604056963029827e+16,323180364144257.2,2.4503740196414496e+16,1452936800382407.0,4.4069081524954296e+16,2749459171890813.0,2.206278487458767e+16,2.2133738685718756e+16,3139679576555098.0,1.859569884393673e+16,1.183287047105912e+16,1.2690041548506638e+16,4.502115045641363e+16,2.128335960984147e+16,1.0075175554553952e+17,5508315170695056.0,7.403492896194e+16,2.8693576446612924e+16,5706922568960302.0,1.4135735977648654e+16,2.8063844553367656e+16,2.2581397985906264e+16,2.3450724071923544e+16,6.143700405599482e+16,1022965978291071.4,2.0457872827764772e+16,3.3231871109242356e+16
8.657755623532592e+16,5.032606194093562e+16,5.126762445818463e+16,2.7079788591632156e+16,3.3031097189206356e+16,3.875600426558162e+16,2483715188362572.0,1.7686100557213274e+16,1.6528274206048804e+16,4.962001466374701e+16,1.50654728745074e+17,4.843502319633685e+16,4.438954334275784e+16,2.0375954627909373e+17,1.3048527962294832e+17,1.7226466055488302e+16,2.3557198208498316e+16,2.7682995977654964e+16,7111859712570721.0,5.4931275802019976e+16,470547951097020.56,7.149370416829792e+16,8.879710805641904e+16,2.599294112060449e+16,8.604056963029827e+16,323180364144257.2,2.4503740196414496e+16,1452936800382407.0,4.4069081524954296e+16,291187618064999.1,2.206278487458767e+16,2.2133738685718756e+16,3139679576555098.0,1.859569884393673e+16,1.183287047105912e+16,6851783050677936.0,4.502115045641363e+16,2.128335960984147e+16,1.0075175554553952e+17,5508315170695056.0,7.403492896194e+16,2.8693576446612924e+16,5706922568960302.0,1.4135735977648654e+16,2.8063844553367656e+16,2.2581397985906264e+16,1.9081468856383504e+16,6.143700405599482e+16,1022965978291071.4,2.0457872827764772e+16,3.3231871109242356e+16
8.657755623532592e+16,5.032606194093562e+16,5.126762445818463e+16,2.7079788591632156e+16,3.3031097189206356e+16,2.8885209789893468e+16,2483715188362572.0,1.7686100557213274e+16,1.6528274206048804e+16,4.962001466374701e+16,1.073897153108974e+17,4.843502319633685e+16,4.438954334275784e+16,2.0375954627909373e+17,1.3048527962294832e+17,1.7226466055488302e+16,2.3557198208498316e+16,2.7682995977654964e+16,7111859712570721.0,5.4931275802019976e+16,470547951097020.56,7.149370416829792e+16,8.879710805641904e+16,2.599294112060449e+16,8.604056963029827e+16,323180364144257.2,2.4503740196414496e+16,1452936800382407.0,4.4069081524954296e+16,291187618064999.1,2.206278487458767e+16,2.2133738685718756e+16,3139679576555098.0,1.859569884393673e+16,1.183287047105912e+16,6851783050677936.0,4.502115045641363e+16,2.128335960984147e+16,1.0075175554553952e+17,5508315170695056.0,7.403492896194e+16,6631496284861232.0,5706922568960302.0,1.4135735977648654e+16,2.8063844553367656e+16,2.2581397985906264e+16,9535789640962112.0,2.5239652397240932e+16,1022965978291071.4,8320980889481794.0,3.3231871109242356e+16
4.316918503539864e+16,5.032606194093562e+16,5.126762445818463e+16,2.7079788591632156e+16,3.3031097189206356e+16,2.8885209789893468e+16,2483715188362572.0,1.7686100557213274e+16,1.6528274206048804e+16,4.962001466374701e+16,1.073897153108974e+17,4.843502319633685e+16,3.316902848907763e+16,1.5020893567965898e+17,1.3048527962294832e+17,1.7226466055488302e+16,2.3557198208498316e+16,2.7682995977654964e+16,7111859712570721.0,5.4931275802019976e+16,470547951097020.56,7.149370416829792e+16,2.9498919033454092e+16,2.599294112060449e+16,8.604056963029827e+16,323180364144257.2,2.4503740196414496e+16,1452936800382407.0,4.4069081524954296e+16,291187618064999.1,2.206278487458767e+16,7669555237266299.0,3139679576555098.0,4822930975393150.0,1.183287047105912e+16,6851783050677936.0,4.502115045641363e+16,5556370414697527.0,2.584181677700192e+16,1319071524322077.8,7.403492896194e+16,6631496284861232.0,5706922568960302.0,1.4135735977648654e+16,2.8063844553367656e+16,2.2581397985906264e+16,9535789640962112.0,2.5239652397240932e+16,1022965978291071.4,8320980889481794.0,3.3231871109242356e+16
