F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
148066.16946715902,160776.36831809787,120550.75758336033,195739.17110207945,147664.61275706333,106543.41039381882,110794.1117767335,107805.83519624679,104444.20458438284,207482.8354163924,236334.41097254396,107821.7885517856,147474.49231577953,97088.48246345799,146361.13994870798,235936.04210257976,197000.38751376103,129559.7435581094,110732.13685702212,174273.50947792004,74892.89728376892,112238.2206921578,109213.62380084881,155876.8502643705,116921.234204934,53057.9583444174,172997.68005250595,198622.98947111116,223786.28303296573,117464.59386514158,94024.04223978108,93170.87286244113,129413.41681011238,153075.45085309897,218840.94065137213,132448.49926193984,123568.65639227808,115137.67618143685,214771.1671239942,190635.34690340713,201622.61822812355,182367.24568352348,163913.90495662912,186332.15139970146,137582.43735900606,159786.8778335774,272677.3090169456,210730.9808123405,175966.2719595914,154019.5061023926,141618.7383992581
148066.16946715902,160776.36831809787,120550.75758336033,167983.19969603047,147664.61275706333,106543.41039381882,102852.55668565581,107805.83519624679,82388.83888170558,202139.3982972073,215652.95638428017,107821.7885517856,147474.49231577953,77431.75222139996,99961.28166314229,235936.04210257976,136153.09506857544,79289.13073740806,110732.13685702212,174273.50947792004,74892.89728376892,112238.2206921578,109213.62380084881,134783.7213293949,96462.00038820317,53057.9583444174,130496.49307794047,198622.98947111116,174361.9386086577,114262.45608768136,73339.11250262965,84052.88317945684,117897.48924954493,137066.96751167963,154590.34364407737,132448.49926193984,106127.57533863494,115137.67618143685,172658.76898874072,146260.0534514214,188159.6974173643,128227.68528787454,122920.83700126293,130014.98734711242,137582.43735900606,135011.68053154126,256267.73586774463,149812.63150250306,175966.2719595914,150368.91138690902,137051.16611309082
147856.75233999646,158076.83142203445,120550.75758336033,167983.19969603047,147664.61275706333,106543.41039381882,102852.55668565581,107805.83519624679,82388.83888170558,127551.64685998013,205739.846459206,107821.7885517856,133939.48221061405,77431.75222139996,99961.28166314229,235936.04210257976,136153.09506857544,79289.13073740806,106759.81521059347,174273.50947792004,74892.89728376892,112238.2206921578,109213.62380084881,134783.7213293949,96462.00038820317,53057.9583444174,113275.95286264214,198622.98947111116,108462.95184807778,114262.45608768136,73339.11250262965,76128.1390983338,117897.48924954493,127193.16265688532,154590.34364407737,132448.49926193984,106127.57533863494,115137.67618143685,172658.76898874072,146260.0534514214,188159.6974173643,128227.68528787454,122920.83700126293,130014.98734711242,127769.77483377769,135011.68053154126,203285.206150522,149812.63150250306,139387.1998799761,126470.07207233358,114624.92242069013
147856.75233999646,158076.83142203445,120550.75758336033,167983.19969603047,147664.61275706333,106543.41039381882,102852.55668565581,107805.83519624679,71890.9843343376,127551.64685998013,205739.846459206,107821.7885517856,127977.57976663395,77431.75222139996,99961.28166314229,235936.04210257976,136153.09506857544,79289.13073740806,106759.81521059347,167639.49540610125,72613.72070283155,112238.2206921578,109213.62380084881,131959.42445470713,93570.07156107592,53057.9583444174,113275.95286264214,173974.10118184393,108462.95184807778,101298.49061628495,73339.11250262965,76128.1390983338,117897.48924954493,127193.16265688532,153909.58266220865,132448.49926193984,106127.57533863494,115137.67618143685,164912.94866419813,146260.0534514214,188159.6974173643,128227.68528787454,122920.83700126293,130014.98734711242,119340.0816580797,135011.68053154126,203285.206150522,149812.63150250306,139038.38846781378,99757.80294973038,97623.8784815725
147856.75233999646,155286.0528700596,120550.75758336033,113893.28008172454,147664.61275706333,106543.41039381882,102852.55668565581,107805.83519624679,71890.9843343376,127551.64685998013,205739.846459206,107821.7885517856,127977.57976663395,77431.75222139996,99961.28166314229,235936.04210257976,102206.28188179388,79289.13073740806,106759.81521059347,167639.49540610125,72613.72070283155,112238.2206921578,96170.97320870918,101840.05645809288,93373.71738684122,53057.9583444174,113275.95286264214,168802.28254899997,108462.95184807778,101298.49061628495,73339.11250262965,76128.1390983338,117897.48924954493,127193.16265688532,153909.58266220865,132448.49926193984,106127.57533863494,115137.67618143685,164912.94866419813,146260.0534514214,188159.6974173643,128227.68528787454,122920.83700126293,130014.98734711242,119340.0816580797,126868.49250577472,203285.206150522,149812.63150250306,133042.2211669187,99757.80294973038,97623.8784815725
147856.75233999646,155286.0528700596,120550.75758336033,113893.28008172454,147664.61275706333,106543.41039381882,102852.55668565581,107805.83519624679,71890.9843343376,127551.64685998013,205739.846459206,107821.7885517856,127977.57976663395,77431.75222139996,99961.28166314229,171362.21071218105,102206.28188179388,77182.53245004459,106759.81521059347,167639.49540610125,72613.72070283155,112238.2206921578,96170.97320870918,93097.39329411222,78195.89653677423,53057.9583444174,113275.95286264214,168802.28254899997,108462.95184807778,94474.4270617135,73339.11250262965,76128.1390983338,117897.48924954493,127193.16265688532,153909.58266220865,132448.49926193984,106127.57533863494,115137.67618143685,161813.3160382119,146260.0534514214,188159.6974173643,103794.87533182836,122920.83700126293,130014.98734711242,119340.0816580797,124384.74414782957,203285.206150522,149812.63150250306,133042.2211669187,99757.80294973038,97623.8784815725
132386.0841273074,155286.0528700596,120550.75758336033,113893.28008172454,147664.61275706333,105808.057396434,102852.55668565581,107805.83519624679,70452.0854770175,127551.64685998013,185712.95726453874,107821.7885517856,127977.57976663395,77431.75222139996,99961.28166314229,171362.21071218105,102206.28188179388,67982.25261584332,106759.81521059347,163079.9869831183,72613.72070283155,112238.2206921578,96170.97320870918,93097.39329411222,78195.89653677423,53057.9583444174,109473.75036702312,168802.28254899997,108462.95184807778,71711.20493203023,61391.11872294276,76128.1390983338,117897.48924954493,127193.16265688532,85221.30148291832,132448.49926193984,106127.57533863494,115137.67618143685,161813.3160382119,146260.0534514214,188159.6974173643,103794.87533182836,122920.83700126293,130014.98734711242,119340.0816580797,119356.67320742078,203285.206150522,149812.63150250306,133042.2211669187,99757.80294973038,97623.8784815725
117542.0483372144,155286.0528700596,120550.75758336033,113893.28008172454,142790.79681843647,100364.7174486777,99512.56197169471,107805.83519624679,70452.0854770175,127551.64685998013,175565.57649917586,107821.7885517856,127977.57976663395,77431.75222139996,99961.28166314229,171362.21071218105,102206.28188179388,66197.76149430749,106759.81521059347,146057.43666548314,72613.72070283155,112238.2206921578,96170.97320870918,89212.30402059598,78195.89653677423,53057.9583444174,76702.52959481899,101016.42860135877,89864.38207275046,71711.20493203023,56202.76839691612,71502.89459697697,117897.48924954493,127193.16265688532,85221.30148291832,132448.49926193984,105119.65912622638,115137.67618143685,135894.96364091826,146260.0534514214,188159.6974173643,87129.84119433057,122920.83700126293,118402.20033725176,119340.0816580797,119356.67320742078,180200.2576942302,149812.63150250306,133042.2211669187,99757.80294973038,97623.8784815725
117542.0483372144,155286.0528700596,120550.75758336033,113893.28008172454,130612.77243846464,100364.7174486777,99512.56197169471,107805.83519624679,70452.0854770175,127551.64685998013,155862.9020374394,85188.23880149904,127977.57976663395,77431.75222139996,99961.28166314229,159862.52380536112,102206.28188179388,66197.76149430749,104400.23349222839,146057.43666548314,72613.72070283155,112238.2206921578,96170.97320870918,89212.30402059598,78195.89653677423,53057.9583444174,76702.52959481899,101016.42860135877,89864.38207275046,71711.20493203023,54130.97863370981,71502.89459697697,117897.48924954493,127193.16265688532,85221.30148291832,125608.80416360142,105119.65912622638,115137.67618143685,135894.96364091826,86914.98733720872,142414.03223035406,76469.92489927122,122920.83700126293,104585.203766347,119340.0816580797,119356.67320742078,180200.2576942302,149812.63150250306,129049.65920273164,75123.52870021632,97623.8784815725
117542.0483372144,155286.0528700596,120550.75758336033,113893.28008172454,130612.77243846464,98622.65602487409,99512.56197169471,106376.21814796883,70452.0854770175,127551.64685998013,147403.69408488035,77894.3762622622,127977.57976663395,77431.75222139996,99961.28166314229,159862.52380536112,102206.28188179388,62225.004103659645,90197.81332228422,146057.43666548314,72613.72070283155,112238.2206921578,96170.97320870918,89212.30402059598,78195.89653677423,53057.9583444174,76702.52959481899,101016.42860135877,89864.38207275046,71711.20493203023,54130.97863370981,71502.89459697697,117897.48924954493,127193.16265688532,85221.30148291832,101323.2204791124,97027.86514498075,115137.67618143685,135894.96364091826,86914.98733720872,128780.4050387234,76469.92489927122,122920.83700126293,104585.203766347,108864.61499781681,119356.67320742078,180200.2576942302,149812.63150250306,129049.65920273164,75123.52870021632,88050.34059581373
117542.0483372144,137718.4240263677,120550.75758336033,113893.28008172454,122623.59647177559,81061.52482755807,99512.56197169471,106376.21814796883,69202.74579532418,127551.64685998013,147403.69408488035,77894.3762622622,127977.57976663395,77431.75222139996,99961.28166314229,159862.52380536112,102206.28188179388,62225.004103659645,90197.81332228422,144495.0213812168,71373.59837688574,112238.2206921578,96170.97320870918,82597.57938928221,78195.89653677423,53057.9583444174,76702.52959481899,101016.42860135877,89864.38207275046,71711.20493203023,54130.97863370981,60120.6514148418,117897.48924954493,120819.29572751948,85221.30148291832,101323.2204791124,97027.86514498075,115137.67618143685,135894.96364091826,86914.98733720872,128780.4050387234,76469.92489927122,122920.83700126293,104585.203766347,89325.35553314608,119356.67320742078,180200.2576942302,149812.63150250306,129049.65920273164,75123.52870021632,65968.30323793677
117542.0483372144,90766.51492415454,120550.75758336033,113893.28008172454,122623.59647177559,81061.52482755807,97870.861061669,106376.21814796883,69202.74579532418,92183.20651836506,129775.08360744116,77894.3762622622,124156.41253877357,77431.75222139996,99961.28166314229,138270.56412552716,102206.28188179388,56974.619227215655,90197.81332228422,123509.88863199696,71373.59837688574,112238.2206921578,96170.97320870918,82597.57938928221,78195.89653677423,53057.9583444174,76702.52959481899,101016.42860135877,89864.38207275046,71711.20493203023,54130.97863370981,60120.6514148418,117897.48924954493,68274.31600911054,85221.30148291832,101323.2204791124,97027.86514498075,113459.32841008522,135894.96364091826,86914.98733720872,128682.52779788649,76469.92489927122,122920.83700126293,94041.53741093357,89325.35553314608,119356.67320742078,180200.2576942302,142816.39201834978,125743.26052735548,75123.52870021632,65968.30323793677
114588.28776078741,90766.51492415454,120550.75758336033,113893.28008172454,122623.59647177559,81061.52482755807,97870.861061669,106376.21814796883,69202.74579532418,92183.20651836506,128477.48919144762,77894.3762622622,121719.47814839894,77431.75222139996,99961.28166314229,138270.56412552716,102206.28188179388,56974.619227215655,78820.9958823626,123509.88863199696,71373.59837688574,112238.2206921578,96170.97320870918,82597.57938928221,78195.89653677423,53057.9583444174,76702.52959481899,101016.42860135877,89864.38207275046,71711.20493203023,54130.97863370981,59823.84461532817,117897.48924954493,68274.31600911054,85221.30148291832,83441.0659271504,97027.86514498075,113459.32841008522,135894.96364091826,52279.833904642685,128682.52779788649,76469.92489927122,122920.83700126293,87228.59606038615,89325.35553314608,119356.67320742078,161644.53864766817,142816.39201834978,125743.26052735548,75123.52870021632,64744.88211084473
99651.71318053699,90766.51492415454,120550.75758336033,113893.28008172454,116240.31207568086,81061.52482755807,95721.71431449117,106376.21814796883,69202.74579532418,92183.20651836506,102815.90115031759,62295.82630405801,121719.47814839894,77431.75222139996,92213.55987027547,110004.31023975996,102206.28188179388,56974.619227215655,78820.9958823626,123509.88863199696,71373.59837688574,112238.2206921578,96170.97320870918,82597.57938928221,78195.89653677423,53057.9583444174,76702.52959481899,101016.42860135877,81440.99377565975,71711.20493203023,54130.97863370981,59823.84461532817,113103.03472431944,68274.31600911054,85221.30148291832,83441.0659271504,72554.46412831201,109911.28613378605,135894.96364091826,52279.833904642685,128682.52779788649,76469.92489927122,122920.83700126293,87228.59606038615,89325.35553314608,119356.67320742078,119415.15861487377,142816.39201834978,125743.26052735548,75123.52870021632,64744.88211084473
99651.71318053699,90766.51492415454,120550.75758336033,75122.05334411189,116240.31207568086,81061.52482755807,75718.57083078829,87295.32918674627,69202.74579532418,92183.20651836506,90909.4413247796,62295.82630405801,121719.47814839894,76588.11845715743,85855.74832817445,109192.48597323093,102206.28188179388,56974.619227215655,78820.9958823626,119861.89474599673,71373.59837688574,112238.2206921578,96170.97320870918,82597.57938928221,78195.89653677423,53057.9583444174,76702.52959481899,101016.42860135877,44757.92745615311,71711.20493203023,54130.97863370981,59823.84461532817,113103.03472431944,51611.96902882153,85221.30148291832,83441.0659271504,72554.46412831201,98125.67420771721,100793.83179822915,52279.833904642685,108572.63231478981,76469.92489927122,122920.83700126293,87228.59606038615,89325.35553314608,118632.22158293487,85083.49819106907,142816.39201834978,120796.00700869312,75123.52870021632,64744.88211084473
95516.38615527925,90766.51492415454,120550.75758336033,75122.05334411189,116240.31207568086,81061.52482755807,75718.57083078829,87295.32918674627,69202.74579532418,89092.73442977417,90909.4413247796,62295.82630405801,121719.47814839894,76588.11845715743,84269.18355754152,109192.48597323093,102206.28188179388,56974.619227215655,78820.9958823626,119861.89474599673,71373.59837688574,112238.2206921578,96170.97320870918,70591.12920499226,75740.62253043342,53057.9583444174,76702.52959481899,101016.42860135877,44757.92745615311,69746.38782666065,54130.97863370981,58803.16588966227,75648.46016552251,51611.96902882153,85221.30148291832,70353.14203281765,72554.46412831201,98125.67420771721,100793.83179822915,52279.833904642685,103208.5033561375,76469.92489927122,122920.83700126293,87228.59606038615,89325.35553314608,95899.60578963882,85083.49819106907,142816.39201834978,120796.00700869312,75123.52870021632,60776.28100973025
75603.8234091298,90766.51492415454,120550.75758336033,75122.05334411189,116240.31207568086,81061.52482755807,75718.57083078829,87295.32918674627,58774.617383436314,89092.73442977417,90909.4413247796,62295.82630405801,102390.35260713863,76588.11845715743,84269.18355754152,109192.48597323093,80364.2363053697,56974.619227215655,76039.9852936795,119861.89474599673,59074.787024972095,103086.52529581584,96170.97320870918,60002.18123494316,75740.62253043342,53057.9583444174,76702.52959481899,101016.42860135877,44757.92745615311,69746.38782666065,54130.97863370981,53789.38784811763,75648.46016552251,51611.96902882153,85221.30148291832,70353.14203281765,72554.46412831201,98125.67420771721,100793.83179822915,52279.833904642685,87927.40276890733,76469.92489927122,122920.83700126293,77389.99782231709,89325.35553314608,95899.60578963882,85083.49819106907,142816.39201834978,103321.58228109301,75123.52870021632,58911.10608096813
75603.8234091298,90766.51492415454,109843.64554945724,75122.05334411189,116240.31207568086,81061.52482755807,75718.57083078829,87295.32918674627,56473.7212669123,89092.73442977417,90909.4413247796,62295.82630405801,93815.81918119984,76588.11845715743,84269.18355754152,94328.09130338937,80364.2363053697,56974.619227215655,74597.26180140527,119861.89474599673,59074.787024972095,103086.52529581584,96170.97320870918,60002.18123494316,67183.056614536,53057.9583444174,76702.52959481899,101016.42860135877,44757.92745615311,69746.38782666065,54130.97863370981,51882.89730811952,75648.46016552251,51611.96902882153,85221.30148291832,70353.14203281765,69753.63844760503,89687.25466575671,100793.83179822915,52279.833904642685,87927.40276890733,76469.92489927122,105493.78353547707,77389.99782231709,89325.35553314608,93575.6100410934,85083.49819106907,127870.13981119424,103321.58228109301,75123.52870021632,58911.10608096813
75603.8234091298,90766.51492415454,109843.64554945724,75122.05334411189,116240.31207568086,81061.52482755807,75718.57083078829,87295.32918674627,56473.7212669123,89092.73442977417,90909.4413247796,62295.82630405801,93815.81918119984,76588.11845715743,73586.80819268835,94328.09130338937,59594.97533755627,56974.619227215655,74597.26180140527,119861.89474599673,59074.787024972095,85285.56230486644,96170.97320870918,60002.18123494316,67035.43952319051,53057.9583444174,76702.52959481899,101016.42860135877,44757.92745615311,69746.38782666065,54130.97863370981,51882.89730811952,75648.46016552251,51611.96902882153,85221.30148291832,70353.14203281765,69753.63844760503,89687.25466575671,87398.59932472913,52279.833904642685,87927.40276890733,76469.92489927122,85588.77270405677,77389.99782231709,89325.35553314608,93575.6100410934,85083.49819106907,124902.69748769005,96770.3786440503,75123.52870021632,58911.10608096813
75603.8234091298,90766.51492415454,109843.64554945724,75122.05334411189,115886.41321204395,81061.52482755807,75718.57083078829,87295.32918674627,56473.7212669123,81683.97805101813,79606.28858922068,62295.82630405801,93815.81918119984,76588.11845715743,73586.80819268835,94328.09130338937,59594.97533755627,56974.619227215655,74597.26180140527,119861.89474599673,59074.787024972095,85285.56230486644,96170.97320870918,60002.18123494316,67035.43952319051,53057.9583444174,57893.75555116971,101016.42860135877,44757.92745615311,69746.38782666065,54130.97863370981,51882.89730811952,75648.46016552251,51611.96902882153,85221.30148291832,70353.14203281765,69753.63844760503,78693.53259735169,87398.59932472913,52279.833904642685,87927.40276890733,76469.92489927122,85588.77270405677,77389.99782231709,89325.35553314608,93575.6100410934,85083.49819106907,124902.69748769005,82502.6106230957,75123.52870021632,58911.10608096813
75603.8234091298,90766.51492415454,100668.82154153279,75122.05334411189,115886.41321204395,81061.52482755807,75718.57083078829,80228.77058051845,56473.7212669123,74320.29035891828,79561.46002203798,62295.82630405801,93815.81918119984,76588.11845715743,73586.80819268835,94328.09130338937,59594.97533755627,56974.619227215655,74597.26180140527,114660.87972168298,58481.82540498396,85285.56230486644,96170.97320870918,60002.18123494316,67035.43952319051,53057.9583444174,57893.75555116971,101016.42860135877,44757.92745615311,69746.38782666065,54130.97863370981,42790.99028446578,75648.46016552251,51611.96902882153,76882.54612959757,70353.14203281765,69753.63844760503,78693.53259735169,87398.59932472913,52279.833904642685,87927.40276890733,76469.92489927122,82101.64063506138,77389.99782231709,89325.35553314608,93575.6100410934,85083.49819106907,81948.33760155883,78944.92553002361,75123.52870021632,58911.10608096813
75603.8234091298,90766.51492415454,99568.12225747942,75122.05334411189,115886.41321204395,81061.52482755807,69628.71908645978,80228.77058051845,56473.7212669123,74320.29035891828,79561.46002203798,62295.82630405801,93815.81918119984,76588.11845715743,73586.80819268835,89172.23005268685,59594.97533755627,56974.619227215655,74597.26180140527,114660.87972168298,58481.82540498396,85285.56230486644,96170.97320870918,60002.18123494316,67035.43952319051,53057.9583444174,57893.75555116971,81793.724177354,44757.92745615311,69746.38782666065,54130.97863370981,42790.99028446578,75648.46016552251,51611.96902882153,76882.54612959757,68851.4022961849,69753.63844760503,72620.46334270258,87398.59932472913,52279.833904642685,87927.40276890733,76469.92489927122,74906.10007043206,77389.99782231709,83324.30231983894,93575.6100410934,85083.49819106907,81948.33760155883,78944.92553002361,75123.52870021632,58911.10608096813
75603.8234091298,90766.51492415454,75447.4807085107,75122.05334411189,98478.5167191559,81061.52482755807,66089.60031079828,80228.77058051845,52152.502104266394,52244.65068220008,79561.46002203798,62295.82630405801,93815.81918119984,76588.11845715743,73586.80819268835,87097.04764103683,59594.97533755627,56974.619227215655,69482.36729292953,98062.97509975132,58481.82540498396,85285.56230486644,73655.70332703277,60002.18123494316,67035.43952319051,53057.9583444174,57893.75555116971,81793.724177354,44757.92745615311,69746.38782666065,53354.80640923291,39452.256576805936,75648.46016552251,51611.96902882153,76882.54612959757,68851.4022961849,69753.63844760503,54209.86747212614,78659.72566382412,52089.42785051445,87927.40276890733,76469.92489927122,74906.10007043206,77389.99782231709,76046.48779932881,93575.6100410934,85083.49819106907,81948.33760155883,78944.92553002361,75123.52870021632,58911.10608096813
54445.38483792002,90766.51492415454,75447.4807085107,75122.05334411189,67854.59268460749,74641.59353516248,66089.60031079828,80228.77058051845,52152.502104266394,52244.65068220008,79561.46002203798,62295.82630405801,93815.81918119984,76588.11845715743,73586.80819268835,87097.04764103683,59594.97533755627,56974.619227215655,69482.36729292953,85499.2712397083,58481.82540498396,85285.56230486644,73655.70332703277,60002.18123494316,67035.43952319051,53057.9583444174,57893.75555116971,81793.724177354,44757.92745615311,69746.38782666065,52215.4405930147,39452.256576805936,75128.32631561632,51611.96902882153,75982.2196065009,68851.4022961849,69753.63844760503,54209.86747212614,76318.78868364923,52089.42785051445,71581.05650409257,76469.92489927122,74519.26962847733,77389.99782231709,76046.48779932881,93575.6100410934,85083.49819106907,81948.33760155883,78944.92553002361,75123.52870021632,58911.10608096813
54445.38483792002,75699.53803077497,75447.4807085107,71836.74248276185,67854.59268460749,74641.59353516248,66089.60031079828,80228.77058051845,52152.502104266394,52244.65068220008,74478.57634697131,62295.82630405801,93815.81918119984,76588.11845715743,73586.80819268835,87097.04764103683,57023.00085104905,56974.619227215655,69482.36729292953,75500.98892196183,55610.69583317756,85285.56230486644,73655.70332703277,60002.18123494316,67035.43952319051,53057.9583444174,57893.75555116971,81793.724177354,44757.92745615311,69746.38782666065,52215.4405930147,39452.256576805936,75128.32631561632,51611.96902882153,75982.2196065009,68851.4022961849,69753.63844760503,54209.86747212614,76318.78868364923,52089.42785051445,68438.90980907145,76469.92489927122,74519.26962847733,77389.99782231709,76046.48779932881,83330.29025996171,73868.39707587457,76433.59861549252,78944.92553002361,57224.06045810594,58911.10608096813
