F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
44389.98379280472,41775.14461803346,36143.92952610143,33390.51327151768,37677.448516021024,57698.73433613107,48941.61546717881,41235.444533900336,52192.10398442243,67628.01785738913,45285.59332633767,74066.30323850721,45383.11781158888,33709.80113344735,34144.0917574481,75979.75599543517,48629.79695206433,46231.00972435649,40745.40405094693,29063.87592475703,54811.758600078174,37100.37236481451,54309.982814248404,22328.453388733025,50700.19669950076,71145.77565219763,42852.39840820854,61498.88636476188,53686.72843731291,31691.321809496032,78278.44963839863,46439.87586706463,44017.64085951164,33186.749589730265,52677.750572626435,32212.503586369152,41265.384011494905,34453.886453253406,43176.98260487315,45252.82710269012,41064.25000359988,48109.530215417755,64178.77826094755,47878.55351323748,59533.118553278975,39863.36366999085,39011.561544244476,40079.21175666877,37032.19906762646,31391.30692711516,45311.97837893911
44389.98379280472,41775.14461803346,36143.92952610143,33390.51327151768,37677.448516021024,40907.35194777172,48941.61546717881,41235.444533900336,52192.10398442243,44128.495704540175,45285.59332633767,56404.96096372067,45383.11781158888,33709.80113344735,34144.0917574481,75979.75599543517,36704.390443063254,45612.18229471725,40745.40405094693,29063.87592475703,39870.098591467955,36130.92319058732,50439.30448393941,22328.453388733025,50700.19669950076,69508.10016033068,30235.36040094127,44468.334224307706,31303.082023696483,31691.321809496032,42247.56467213868,46439.87586706463,44017.64085951164,33186.749589730265,48687.633652025856,28140.232723982444,41265.384011494905,34453.886453253406,43176.98260487315,40000.1687365671,41064.25000359988,48109.530215417755,56524.21925929284,47878.55351323748,40112.38996726301,39863.36366999085,39011.561544244476,40079.21175666877,37032.19906762646,31391.30692711516,45311.97837893911
44389.98379280472,41775.14461803346,36143.92952610143,33390.51327151768,37677.448516021024,40907.35194777172,45652.8637946198,41235.444533900336,46006.1811263402,44128.495704540175,45285.59332633767,56404.96096372067,45383.11781158888,33709.80113344735,34144.0917574481,73599.4399997846,36704.390443063254,45612.18229471725,40745.40405094693,29063.87592475703,20574.719610549553,36130.92319058732,50439.30448393941,22328.453388733025,50700.19669950076,61716.64568107338,30235.36040094127,44468.334224307706,31303.082023696483,31691.321809496032,42247.56467213868,42964.02903482689,44017.64085951164,33186.749589730265,48687.633652025856,28140.232723982444,41265.384011494905,34453.886453253406,43176.98260487315,40000.1687365671,41064.25000359988,48109.530215417755,32177.912269601326,47878.55351323748,40112.38996726301,39863.36366999085,39011.561544244476,40079.21175666877,37032.19906762646,31391.30692711516,41644.133318477136
44389.98379280472,41775.14461803346,36143.92952610143,33390.51327151768,37677.448516021024,40907.35194777172,35031.272324362515,41235.444533900336,43196.57934039118,44128.495704540175,45285.59332633767,56404.96096372067,45383.11781158888,33709.80113344735,34144.0917574481,64143.74240985863,36704.390443063254,45612.18229471725,40745.40405094693,29063.87592475703,20574.719610549553,36130.92319058732,47486.70501824127,22328.453388733025,50700.19669950076,61716.64568107338,30235.36040094127,35317.01751549238,31303.082023696483,31691.321809496032,42247.56467213868,31472.620560169496,44017.64085951164,33186.749589730265,48687.633652025856,28140.232723982444,41265.384011494905,34453.886453253406,34267.81629378979,40000.1687365671,41064.25000359988,48109.530215417755,30356.98792313982,47878.55351323748,40112.38996726301,39863.36366999085,39011.561544244476,40079.21175666877,37032.19906762646,31391.30692711516,41644.133318477136
44389.98379280472,41775.14461803346,36143.92952610143,33390.51327151768,37677.448516021024,40907.35194777172,35031.272324362515,41235.444533900336,43196.57934039118,44128.495704540175,45285.59332633767,42798.88913086107,45383.11781158888,33709.80113344735,34144.0917574481,57146.74296044302,33760.91446779546,45612.18229471725,40745.40405094693,29063.87592475703,20574.719610549553,36130.92319058732,46936.802379015084,22328.453388733025,50700.19669950076,50949.27336953597,30235.36040094127,35317.01751549238,31303.082023696483,31691.321809496032,42247.56467213868,31472.620560169496,44017.64085951164,33186.749589730265,48687.633652025856,28140.232723982444,41265.384011494905,21299.11072467024,34267.81629378979,40000.1687365671,41064.25000359988,48109.530215417755,30356.98792313982,42277.58996568519,40112.38996726301,39863.36366999085,39011.561544244476,40079.21175666877,37032.19906762646,31391.30692711516,41644.133318477136
44389.98379280472,41775.14461803346,36143.92952610143,33390.51327151768,29791.22611476855,40907.35194777172,35031.272324362515,41235.444533900336,43196.57934039118,44128.495704540175,45285.59332633767,42798.88913086107,45383.11781158888,33709.80113344735,34144.0917574481,57146.74296044302,33760.91446779546,45612.18229471725,40745.40405094693,29063.87592475703,20574.719610549553,34324.78864830232,46936.802379015084,22328.453388733025,50700.19669950076,50949.27336953597,30235.36040094127,23982.817696569724,31303.082023696483,31691.321809496032,42247.56467213868,31472.620560169496,44017.64085951164,33186.749589730265,48687.633652025856,28140.232723982444,41265.384011494905,21299.11072467024,32849.45546573348,40000.1687365671,41064.25000359988,48109.530215417755,27925.431284033366,34987.69288509584,40112.38996726301,39863.36366999085,35345.44261010867,40079.21175666877,37032.19906762646,27787.955841004667,41644.133318477136
44389.98379280472,41775.14461803346,36143.92952610143,33390.51327151768,29791.22611476855,40907.35194777172,33970.987600822125,41235.444533900336,43196.57934039118,44128.495704540175,45285.59332633767,42798.88913086107,45383.11781158888,33709.80113344735,34144.0917574481,57146.74296044302,33760.91446779546,45612.18229471725,40745.40405094693,29063.87592475703,20574.719610549553,30776.20143122825,45041.29161293059,22328.453388733025,50700.19669950076,50949.27336953597,30235.36040094127,23982.817696569724,31303.082023696483,31691.321809496032,35866.413006678245,29319.448024873906,44017.64085951164,33186.749589730265,48687.633652025856,28140.232723982444,41265.384011494905,21299.11072467024,32849.45546573348,40000.1687365671,41064.25000359988,48109.530215417755,27925.431284033366,34987.69288509584,40112.38996726301,39863.36366999085,20346.51027873154,40079.21175666877,37032.19906762646,27787.955841004667,41644.133318477136
44389.98379280472,39564.522514171615,36143.92952610143,33390.51327151768,29791.22611476855,40907.35194777172,33970.987600822125,41235.444533900336,39714.28268417917,44128.495704540175,45285.59332633767,36809.21592509015,45383.11781158888,33709.80113344735,34144.0917574481,57146.74296044302,33760.91446779546,45612.18229471725,38818.18027717376,29063.87592475703,20574.719610549553,30776.20143122825,42817.09253396402,22328.453388733025,50700.19669950076,36841.72878829326,30235.36040094127,23982.817696569724,31303.082023696483,31691.321809496032,35866.413006678245,26665.83565189793,24929.733715775343,33186.749589730265,48687.633652025856,28140.232723982444,40311.64916541076,21299.11072467024,32849.45546573348,40000.1687365671,41064.25000359988,48109.530215417755,27925.431284033366,34987.69288509584,40112.38996726301,39863.36366999085,20346.51027873154,40079.21175666877,37032.19906762646,27787.955841004667,41644.133318477136
41176.54409099696,39564.522514171615,36143.92952610143,33390.51327151768,29791.22611476855,40907.35194777172,33970.987600822125,41235.444533900336,39714.28268417917,44128.495704540175,45285.59332633767,31616.151363847435,45383.11781158888,33709.80113344735,34144.0917574481,57146.74296044302,33760.91446779546,40670.7713767422,38818.18027717376,29063.87592475703,20574.719610549553,30776.20143122825,22995.901971545838,22328.453388733025,50700.19669950076,36841.72878829326,30235.36040094127,23982.817696569724,31303.082023696483,31691.321809496032,35866.413006678245,26665.83565189793,24929.733715775343,33186.749589730265,39968.449787075915,28140.232723982444,40311.64916541076,21299.11072467024,32849.45546573348,40000.1687365671,41064.25000359988,47307.33100869639,27925.431284033366,34987.69288509584,40112.38996726301,39863.36366999085,20346.51027873154,40079.21175666877,37032.19906762646,27787.955841004667,41644.133318477136
41176.54409099696,39564.522514171615,36143.92952610143,33390.51327151768,29791.22611476855,20113.449423538255,33970.987600822125,41235.444533900336,39714.28268417917,44128.495704540175,45285.59332633767,23753.86158623464,45383.11781158888,33709.80113344735,33191.52354579373,54659.38875851901,33760.91446779546,27066.063558242746,38818.18027717376,29063.87592475703,20574.719610549553,26958.858750384497,22842.65761448809,22328.453388733025,50700.19669950076,36841.72878829326,30235.36040094127,23982.817696569724,31303.082023696483,31691.321809496032,35866.413006678245,26665.83565189793,24929.733715775343,33186.749589730265,35518.03188515926,28140.232723982444,40311.64916541076,21299.11072467024,32849.45546573348,40000.1687365671,41064.25000359988,45066.39853296416,27925.431284033366,34987.69288509584,40112.38996726301,39863.36366999085,20346.51027873154,40079.21175666877,37032.19906762646,27787.955841004667,41644.133318477136
