F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
422424446697725.8,9896030709901980.0,2587504329996332.0,1.4436985302533198e+16,3.3203723613193144e+16,455649383523070.4,5116740332759139.0,1118319675091309.6,2.170994159807893e+16,5950327964282179.0,5530098287516910.0,2171603273199590.0,3285241075662332.0,1042101031051509.8,619644353371263.1,5.243719405955851e+16,1.0486116455448794e+16,5740189485826754.0,6111965933980151.0,824600228188259.5,1662156884604533.2,1827828888252820.0,8457854357299917.0,9610410273441040.0,7197800460822944.0,1.5619787331691872e+16,557380446732.3046,5889971277234206.0,5.070081166807233e+16,9.57177630581761e+16,2.118885020374073e+16,1.1635452943087966e+16,3.0462517693032668e+16,7066183415123192.0,629847133725592.2,3.394237828620917e+16,3.0929096695914864e+16,24435294345581.15,1.8585762055136536e+16,9862344411740796.0,498461038807618.2,2674205089479621.0,6580172000774203.0,1.9713184046360604e+16,3454385345118086.0,18184491244812.004,1189233156280218.2,79777424064297.3,338760516080851.44,476882957617294.8,382708812332716.25
422424446697725.8,9896030709901980.0,2587504329996332.0,1.4436985302533198e+16,3.3203723613193144e+16,261024481624328.75,1683120077811984.8,1118319675091309.6,446047020072253.44,5950327964282179.0,1749681107062083.5,2171603273199590.0,2712805492175175.0,1042101031051509.8,28989608030232.844,5.243719405955851e+16,1.0486116455448794e+16,5740189485826754.0,2094004489325703.0,824600228188259.5,1662156884604533.2,336271999142322.1,8457854357299917.0,9312427426884.066,271827749479327.84,5851712861379846.0,557380446732.3046,5889971277234206.0,1.0609162475510366e+16,6.293048383091268e+16,9519421100017912.0,1.1635452943087966e+16,3.0462517693032668e+16,7066183415123192.0,629847133725592.2,1.6120334163033528e+16,3.0929096695914864e+16,24435294345581.15,8244594801689614.0,9862344411740796.0,498461038807618.2,2674205089479621.0,6580172000774203.0,3409350410866751.5,3454385345118086.0,18184491244812.004,458426031014954.6,44387317300553.625,338760516080851.44,476882957617294.8,382708812332716.25
422424446697725.8,9896030709901980.0,2271743812127658.0,1.4436985302533198e+16,5937366524846547.0,261024481624328.75,1683120077811984.8,1118319675091309.6,57198423066961.48,5950327964282179.0,1749681107062083.5,891997837393673.9,2712805492175175.0,1042101031051509.8,28989608030232.844,6352143271487885.0,8552636991653364.0,2734168023923881.0,2094004489325703.0,824600228188259.5,432532771612294.44,336271999142322.1,8457854357299917.0,9312427426884.066,271827749479327.84,3500573805802363.0,557380446732.3046,5889971277234206.0,1.0609162475510366e+16,3.9719267888380296e+16,9519421100017912.0,2785315131159103.5,450000898859283.2,3070042100200396.0,629847133725592.2,1917862590783080.5,53683179538945.04,24435294345581.15,148313993535075.97,3586119643805118.0,441616135406248.44,2674205089479621.0,2612811282273289.0,3409350410866751.5,3198427788531340.5,18184491244812.004,458426031014954.6,32198937712934.555,338760516080851.44,476882957617294.8,382708812332716.25
422424446697725.8,9896030709901980.0,1449186352244494.0,4731268249900256.0,5937366524846547.0,261024481624328.75,791757026277974.4,1118319675091309.6,57198423066961.48,5578004132406234.0,1749681107062083.5,507593655784311.0,181148575420933.8,1042101031051509.8,28989608030232.844,3226889566839413.0,8552636991653364.0,2734168023923881.0,2094004489325703.0,824600228188259.5,122058791479875.84,336271999142322.1,8457854357299917.0,9312427426884.066,271827749479327.84,71587335548039.44,557380446732.3046,2859606975863176.5,3174271271203728.5,3.7397406903989e+16,9519421100017912.0,2785315131159103.5,450000898859283.2,50414073991709.63,629847133725592.2,1917862590783080.5,53683179538945.04,23640977437930.56,130148042735207.0,1132691763057990.2,441616135406248.44,347759556255229.8,102556732170897.67,2810170940921128.0,1685293563895693.5,18184491244812.004,458426031014954.6,32198937712934.555,338760516080851.44,398776392411214.75,382708812332716.25
395156213132126.2,8193401371059739.0,975009740802485.6,4731268249900256.0,5937366524846547.0,261024481624328.75,791757026277974.4,1118319675091309.6,57198423066961.48,4400325892076183.0,1749681107062083.5,507593655784311.0,180214561224294.38,1042101031051509.8,28989608030232.844,3226889566839413.0,228464377133009.28,2734168023923881.0,2094004489325703.0,824600228188259.5,122058791479875.84,336271999142322.1,8457854357299917.0,9312427426884.066,121402200185623.88,71587335548039.44,557380446732.3046,2347005025719420.5,3174271271203728.5,1.4082258522541876e+16,549357638464891.4,2785315131159103.5,184961399791880.2,50414073991709.63,179377666152764.6,1917862590783080.5,53683179538945.04,2134792748051.556,113384109379582.62,1132691763057990.2,441616135406248.44,249706216626260.94,102556732170897.67,226069931730371.75,1685293563895693.5,18184491244812.004,229148977041112.03,32198937712934.555,264329800318366.53,334338568136980.56,378836876574810.9
395156213132126.2,260706495283411.1,473906749728277.5,1966414310585390.2,5937366524846547.0,132762742766914.03,731839471429699.6,36413827175457.94,57198423066961.48,3795431843128788.0,125791193641551.95,204862061292970.84,180214561224294.38,1042101031051509.8,28989608030232.844,2531090007773350.5,228464377133009.28,1428230044325215.2,2094004489325703.0,466599965572685.06,122058791479875.84,336271999142322.1,8457854357299917.0,9312427426884.066,121402200185623.88,71587335548039.44,557380446732.3046,94855114104055.48,3174271271203728.5,5261943754009977.0,549357638464891.4,142885014694226.28,184961399791880.2,50414073991709.63,179377666152764.6,45396412766394.83,53683179538945.04,2134792748051.556,113384109379582.62,1132691763057990.2,136005759035219.39,131248029095088.53,102556732170897.67,226069931730371.75,1617649597581475.0,18184491244812.004,229148977041112.03,32198937712934.555,264329800318366.53,310491950038291.6,378836876574810.9
395156213132126.2,124730828675045.19,390223334345541.3,1453600457538127.8,218241235776784.62,132762742766914.03,724071835347697.9,1161176162520.532,57198423066961.48,3795431843128788.0,125791193641551.95,204862061292970.84,180214561224294.38,532592732167202.4,28989608030232.844,2531090007773350.5,228464377133009.28,1428230044325215.2,2094004489325703.0,19466407725066.68,122058791479875.84,336271999142322.1,630373080889969.1,9312427426884.066,121402200185623.88,71587335548039.44,557380446732.3046,44871891677675.24,3174271271203728.5,5261943754009977.0,41305101407275.04,142885014694226.28,184961399791880.2,50414073991709.63,179377666152764.6,43524415982156.875,53683179538945.04,2134792748051.556,1084084574544.3103,600966507312226.9,136005759035219.39,131248029095088.53,62149560961234.38,226069931730371.75,1617649597581475.0,18184491244812.004,229148977041112.03,32198937712934.555,264329800318366.53,94462209492394.94,378836876574810.9
395156213132126.2,124730828675045.19,256436269251308.66,1453600457538127.8,218241235776784.62,132762742766914.03,482891636641499.3,1161176162520.532,57198423066961.48,1211571023329971.8,125791193641551.95,1025350783637.2319,180214561224294.38,532592732167202.4,28989608030232.844,2331724246123447.0,50461522023979.65,190884172417761.38,2094004489325703.0,19466407725066.68,25181991922289.04,336271999142322.1,630373080889969.1,9312427426884.066,121402200185623.88,71587335548039.44,557380446732.3046,44871891677675.24,57184042345480.164,4379184630672555.5,41305101407275.04,142885014694226.28,184961399791880.2,50414073991709.63,179377666152764.6,43524415982156.875,53683179538945.04,258188727796.25894,478837605562.3387,391011428493319.25,136005759035219.39,131248029095088.53,59213772511627.08,226069931730371.75,600442114736440.0,18184491244812.004,229148977041112.03,32198937712934.555,264329800318366.53,94462209492394.94,177178063133552.5
395156213132126.2,124730828675045.19,167410964648576.3,1453600457538127.8,218241235776784.62,132762742766914.03,275557450975320.25,1161176162520.532,57198423066961.48,843691562308740.0,125791193641551.95,1025350783637.2319,180214561224294.38,219895116106819.16,28989608030232.844,256152459019150.44,50461522023979.65,131632789071063.22,2094004489325703.0,11796428112250.986,25181991922289.04,336271999142322.1,353264452436760.4,9312427426884.066,121402200185623.88,71587335548039.44,557380446732.3046,44871891677675.24,57184042345480.164,4379184630672555.5,41305101407275.04,142885014694226.28,184961399791880.2,50414073991709.63,179377666152764.6,43524415982156.875,53683179538945.04,258188727796.25894,478837605562.3387,11772777316037.38,136005759035219.39,131248029095088.53,59213772511627.08,202106983182183.84,600442114736440.0,18184491244812.004,229148977041112.03,32198937712934.555,118817755421869.94,65684288856121.18,58311841962098.49
395156213132126.2,124730828675045.19,167410964648576.3,1453600457538127.8,218241235776784.62,41777745020578.68,93480072088214.17,1161176162520.532,57198423066961.48,764266527625712.4,125791193641551.95,1025350783637.2319,27289490019334.484,143979008984789.47,28989608030232.844,256152459019150.44,50461522023979.65,83293546466333.39,2055725536694974.0,11796428112250.986,25181991922289.04,336271999142322.1,20060646227005.566,9312427426884.066,121402200185623.88,71587335548039.44,103504103465.46017,44871891677675.24,57184042345480.164,4379184630672555.5,2638407627724.386,142885014694226.28,184961399791880.2,41718148374925.39,179377666152764.6,43524415982156.875,53683179538945.04,258188727796.25894,478837605562.3387,8136650569168.776,136005759035219.39,131248029095088.53,59213772511627.08,202106983182183.84,458080262298107.9,18184491244812.004,170169747882947.22,1686385003408.9697,118817755421869.94,65684288856121.18,55532004715483.734
