F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
58584511070.1418,1575335187339.4404,38890726479.65944,843148843.5688146,2439578558.9283543,649696078715.5065,1476752722206.1633,46287897261.2316,1716712103609.0037,6532687527545.696,11261195580623.568,104191481.04973125,74617415235.37076,5469803140719.405,8079630463416.506,217700313808.2474,91026335295.0817,869381197545.3555,55304033487714.76,409433653.3272125,3867186030.421067,182413801096.2904,51588658242253.94,71425248985.01724,325020319.5767389,27923059491.12788,632325619851.7296,122446733551701.38,130750016357846.3,6370671937783.812,7100768085.0504055,101175372781.73859,583039097286.4995,2871132850259.063,4112408289.038232,5398301315.227629,6482470297237.315,6298233504135.203,319778655.20708615,51383259093.953,64574931369515.914,806513865773.4293,15536875898587.32,29510657675456.145,1029425.9746338539,5124295784.176999,7713340555399.255,392267503.4707506,1870168314517.6182,26068196.022660334,2058714230.5513792
58584511070.1418,103294.11335793103,148286147.87784913,27738361.172190584,44134892.34872326,649696078715.5065,51983600682.28612,46287897261.2316,1716712103609.0037,501446288.5695859,11261195580623.568,104191481.04973125,6826132677.480639,2507404969211.202,149069121880.3655,217700313808.2474,27754351204.392315,869381197545.3555,55304033487714.76,37406693.211281806,312975353.8212246,182413801096.2904,11104478422163.99,4416008730.924264,323362509.71149606,256759595.29692015,112914462813.67906,877064956392.146,130750016357846.3,844732918907.1238,356839015.30249536,50905432.343966916,45589918379.9584,1563222003.5843422,33706447.43933838,5398301315.227629,6482470297237.315,6298233504135.203,23988621.56588362,1059304426.5952572,1626769961992.6426,301780743.75060153,15536875898587.32,16825557905774.34,1029425.9746338539,5124295784.176999,21937396772.55272,392267503.4707506,1870168314517.6182,26068196.022660334,2058714230.5513792
139497678.82894865,103294.11335793103,148286147.87784913,27738361.172190584,626928.0162778748,649696078715.5065,68899787.40904407,1810980203.5241015,201050676.89172196,149199076.03156054,312126073933.17786,104191481.04973125,1982917258.2646146,1284534797694.1948,2796340044.1248007,217700313808.2474,9462437.845786192,1550128252.3656664,997339771240.8939,37406693.211281806,312975353.8212246,182413801096.2904,3297208801085.946,871407806.312201,323362509.71149606,8601958.957505098,5411496709.8376465,877064956392.146,17506817652802.154,3668711706.1154747,356839015.30249536,24902831.799471367,45589918379.9584,1563222003.5843422,33706447.43933838,5398301315.227629,6460255744585.44,3699855955800.1636,1100721.7386531727,304769833.56444895,491731333.3741808,301780743.75060153,15402392069039.48,15115787402016.055,1029425.9746338539,5124295784.176999,21937396772.55272,392267503.4707506,1870168314517.6182,26068196.022660334,1403808943.281723
139497678.82894865,103294.11335793103,148286147.87784913,27738361.172190584,626928.0162778748,649696078715.5065,68899787.40904407,1810980203.5241015,201050676.89172196,135899279.68396288,312126073933.17786,104191481.04973125,675099544.8204182,39787712475.13884,2796340044.1248007,84765407.43061236,9462437.845786192,751492531.526695,414935551777.28864,29082116.246274747,312975353.8212246,3908959292.95013,3297208801085.946,871407806.312201,323362509.71149606,8601958.957505098,3193245787.0558853,877064956392.146,17506817652802.154,3668711706.1154747,46435099.78909198,24902831.799471367,3439547139.8332024,1563222003.5843422,33706447.43933838,5398301315.227629,22254833179.905968,4480031884.939741,1100721.7386531727,143071615.4511599,491731333.3741808,33860447.506328166,8478157996024.5625,7061578040348.646,1029425.9746338539,5124295784.176999,21937396772.55272,392267503.4707506,379427531188.3969,26068196.022660334,45103991.91765766
139497678.82894865,103294.11335793103,148286147.87784913,27738361.172190584,626928.0162778748,649696078715.5065,68899787.40904407,1810980203.5241015,201050676.89172196,135899279.68396288,312126073933.17786,104191481.04973125,675099544.8204182,198456292.63661915,2796340044.1248007,84765407.43061236,9462437.845786192,751492531.526695,3490533730.1419616,29082116.246274747,312975353.8212246,3908959292.95013,3297208801085.946,871407806.312201,323362509.71149606,8601958.957505098,3193245787.0558853,877064956392.146,73898300029.60648,78120273.1183138,46435099.78909198,1877606.99426233,3439547139.8332024,168183770.1862944,33706447.43933838,5398301315.227629,17907897.12430989,4480031884.939741,1100721.7386531727,102417695.10327,126944001.89026317,33860447.506328166,8478157996024.5625,7061578040348.646,1029425.9746338539,667889034.3003236,2041863956.5604086,392267503.4707506,11144916369.759823,4385662.072960121,45103991.91765766
139497678.82894865,103294.11335793103,148286147.87784913,22726900.857369427,626928.0162778748,649696078715.5065,68899787.40904407,1810980203.5241015,201050676.89172196,135899279.68396288,46478857938.38303,20690961.318496775,675099544.8204182,110710138.18571633,2796340044.1248007,17761066.973024413,9462437.845786192,537057620.6758627,3306565837.968503,29082116.246274747,299055667.2915326,445349227.87703496,305539854649.13306,871407806.312201,10167160.70805954,8601958.957505098,3193245787.0558853,13504148097.402885,73898300029.60648,78120273.1183138,46435099.78909198,1877606.99426233,1939785363.9161117,168183770.1862944,33706447.43933838,5398301315.227629,17907897.12430989,4480031884.939741,1100721.7386531727,29402859.389875144,43233542.008210175,33860447.506328166,1106189009820.911,22591054282.601307,1029425.9746338539,667889034.3003236,1282991740.1666617,392267503.4707506,11144916369.759823,2905581.9209096925,2770289.602031978
139497678.82894865,103294.11335793103,148286147.87784913,11405745.252845097,626928.0162778748,209064373251.0321,68899787.40904407,1810980203.5241015,183835506.27919742,135899279.68396288,46478857938.38303,20690961.318496775,675099544.8204182,110710138.18571633,2796340044.1248007,9578148.21249935,9462437.845786192,537057620.6758627,262358797.8499084,13882767.852046404,299055667.2915326,445349227.87703496,296967555487.9316,871407806.312201,10167160.70805954,8601958.957505098,1547718963.8490927,570284174.1561636,73898300029.60648,78120273.1183138,46435099.78909198,1877606.99426233,1939785363.9161117,168183770.1862944,23005119.4817434,4199249956.654461,17907897.12430989,4480031884.939741,1100721.7386531727,17938050.746324807,43233542.008210175,33860447.506328166,1106189009820.911,22591054282.601307,1029425.9746338539,667889034.3003236,1282991740.1666617,193858527.46907756,11144916369.759823,602015.1271903636,2770289.602031978
139497678.82894865,103294.11335793103,148286147.87784913,11405745.252845097,626928.0162778748,4787769207.801491,68899787.40904407,911256179.1194015,183835506.27919742,135899279.68396288,2583341570.3757186,20690961.318496775,675099544.8204182,110710138.18571633,1151977396.9441538,9578148.21249935,9462437.845786192,537057620.6758627,262358797.8499084,13882767.852046404,290544443.2163495,122132580.512457,22248780465.30184,7822990.982364297,10167160.70805954,8601958.957505098,1510001589.1345549,570284174.1561636,73898300029.60648,78120273.1183138,19647826.971817646,1877606.99426233,1939785363.9161117,40917603.75076067,23005119.4817434,260198266.29493266,17907897.12430989,4480031884.939741,1100721.7386531727,17938050.746324807,43233542.008210175,33860447.506328166,13314754080.326784,22591054282.601307,1029425.9746338539,667889034.3003236,1282991740.1666617,93487814.32916097,13039544.645512402,602015.1271903636,2770289.602031978
139497678.82894865,103294.11335793103,148286147.87784913,11405745.252845097,626928.0162778748,483981489.9141258,68899787.40904407,911256179.1194015,183835506.27919742,21718761.425469294,273085776.2463146,20690961.318496775,675099544.8204182,110710138.18571633,1151977396.9441538,9578148.21249935,9462437.845786192,537057620.6758627,262358797.8499084,13882767.852046404,41460588.548139624,122132580.512457,75694503.82273442,2122859.435748992,10167160.70805954,8601958.957505098,1510001589.1345549,570284174.1561636,73898300029.60648,78120273.1183138,19647826.971817646,1877606.99426233,1939785363.9161117,40917603.75076067,23005119.4817434,169693304.03379986,17907897.12430989,220394941.90317968,1100721.7386531727,5844611.666431717,43233542.008210175,33860447.506328166,13314754080.326784,496729108.9288287,1029425.9746338539,97238661.36101802,417518186.41709256,40396267.959780164,13039544.645512402,602015.1271903636,2770289.602031978
79161961.5605486,103294.11335793103,148286147.87784913,11405745.252845097,626928.0162778748,483981489.9141258,18134804.52914515,911256179.1194015,183835506.27919742,21718761.425469294,273085776.2463146,20690961.318496775,509731780.3405761,110710138.18571633,1151977396.9441538,9578148.21249935,9462437.845786192,537057620.6758627,262358797.8499084,13573779.700655147,9071016.348973814,118012895.01807912,75694503.82273442,2122859.435748992,10167160.70805954,8601958.957505098,1510001589.1345549,173418231.09447786,73898300029.60648,78120273.1183138,19647826.971817646,1877606.99426233,1939785363.9161117,40917603.75076067,23005119.4817434,169693304.03379986,17907897.12430989,63055671.5188329,1100721.7386531727,5844611.666431717,43233542.008210175,33858527.53264713,13314754080.326784,496729108.9288287,1029425.9746338539,97238661.36101802,417518186.41709256,40396267.959780164,13039544.645512402,602015.1271903636,290377.1722782055
