F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
143612710143.51245,227200314816.6321,152492052571.40744,167973273520.63867,201649092147.73648,168593717657.3779,157315133112.94443,98180557784.87952,160613156006.38904,195077689301.0932,181950682580.19363,95683061443.70854,121945934143.71815,171451462189.31155,165261912359.0364,174984460954.58392,101345342285.73087,146390174970.41855,160408177781.53336,168783472204.15295,160700152141.19617,133890072518.20763,145417057049.6138,129328922778.00647,143002759795.88693,192147241946.3017,131847180007.0725,94351046362.48367,191826235256.3307,90004997802.20436,133897302374.3181,218458682959.31018,160401247267.57092,166322405366.12558,148681790286.15405,94818198614.61452,133529009895.22609,192070672361.48032,131581886323.34084,165573308772.17072,119479104757.39963,167858006450.85425,127329494524.55011,105796289374.7566,116867399513.53828,181219306395.7707,128733909944.7469,170923897829.2289,154375909037.76483,155997523256.3211,177694716247.06076
143612710143.51245,227200314816.6321,152492052571.40744,167973273520.63867,201649092147.73648,168593717657.3779,157315133112.94443,98180557784.87952,160613156006.38904,195077689301.0932,181950682580.19363,95683061443.70854,121945934143.71815,171451462189.31155,165261912359.0364,174984460954.58392,101345342285.73087,146390174970.41855,160408177781.53336,168783472204.15295,160700152141.19617,133890072518.20763,144774816667.64386,129328922778.00647,143002759795.88693,192147241946.3017,131847180007.0725,94351046362.48367,149439501599.60645,90004997802.20436,133897302374.3181,218458682959.31018,160401247267.57092,166322405366.12558,148681790286.15405,94818198614.61452,125136475244.24283,192070672361.48032,131581886323.34084,165573308772.17072,119479104757.39963,167858006450.85425,127329494524.55011,105796289374.7566,116867399513.53828,181219306395.7707,119432172553.42764,170923897829.2289,106826354816.1361,155997523256.3211,177694716247.06076
143612710143.51245,227200314816.6321,152492052571.40744,167973273520.63867,201649092147.73648,168593717657.3779,157315133112.94443,98180557784.87952,160613156006.38904,193572554242.3358,181950682580.19363,95683061443.70854,121945934143.71815,171451462189.31155,165261912359.0364,130038037745.87383,101345342285.73087,146390174970.41855,160408177781.53336,168783472204.15295,160700152141.19617,133890072518.20763,144774816667.64386,129328922778.00647,143002759795.88693,192147241946.3017,131847180007.0725,94351046362.48367,149439501599.60645,90004997802.20436,133897302374.3181,218458682959.31018,160401247267.57092,166322405366.12558,148681790286.15405,94818198614.61452,125136475244.24283,192070672361.48032,131581886323.34084,165573308772.17072,119479104757.39963,167858006450.85425,127329494524.55011,105796289374.7566,116867399513.53828,181219306395.7707,119432172553.42764,167883222618.43533,106826354816.1361,155997523256.3211,177694716247.06076
143612710143.51245,227200314816.6321,152492052571.40744,167973273520.63867,201649092147.73648,168593717657.3779,157315133112.94443,98180557784.87952,146317865906.71262,193572554242.3358,181950682580.19363,95683061443.70854,121945934143.71815,171451462189.31155,165261912359.0364,130038037745.87383,101345342285.73087,146390174970.41855,160408177781.53336,168783472204.15295,160700152141.19617,133890072518.20763,144774816667.64386,129328922778.00647,143002759795.88693,186228995346.14566,131847180007.0725,94351046362.48367,149439501599.60645,90004997802.20436,133897302374.3181,218414284557.7557,160401247267.57092,166322405366.12558,145735387826.13538,94818198614.61452,125136475244.24283,192070672361.48032,131581886323.34084,165573308772.17072,119479104757.39963,167858006450.85425,127329494524.55011,105796289374.7566,116867399513.53828,181219306395.7707,119432172553.42764,167883222618.43533,106826354816.1361,155997523256.3211,177694716247.06076
143612710143.51245,227200314816.6321,152492052571.40744,167973273520.63867,198576714865.63785,162528801380.63422,157315133112.94443,98180557784.87952,146317865906.71262,193572554242.3358,181950682580.19363,95683061443.70854,121945934143.71815,171451462189.31155,165261912359.0364,130038037745.87383,101345342285.73087,146390174970.41855,160408177781.53336,160616115155.31906,160700152141.19617,133890072518.20763,144774816667.64386,129328922778.00647,143002759795.88693,186228995346.14566,131847180007.0725,94351046362.48367,149439501599.60645,90004997802.20436,133897302374.3181,178362012256.18732,160401247267.57092,166322405366.12558,145735387826.13538,94818198614.61452,125136475244.24283,192070672361.48032,131581886323.34084,165573308772.17072,119479104757.39963,167858006450.85425,117941001880.34334,105796289374.7566,116867399513.53828,181219306395.7707,119432172553.42764,167883222618.43533,106826354816.1361,155997523256.3211,177694716247.06076
143612710143.51245,227200314816.6321,152492052571.40744,163101984025.22202,196338506268.08844,162528801380.63422,157315133112.94443,98180557784.87952,146317865906.71262,193572554242.3358,179733312722.94418,95683061443.70854,121945934143.71815,171451462189.31155,165261912359.0364,130038037745.87383,101345342285.73087,146390174970.41855,160408177781.53336,160616115155.31906,160700152141.19617,133890072518.20763,144774816667.64386,129328922778.00647,143002759795.88693,186228995346.14566,131847180007.0725,94351046362.48367,149439501599.60645,90004997802.20436,133897302374.3181,139837683517.6118,160401247267.57092,166322405366.12558,141504820222.92422,94818198614.61452,125136475244.24283,183186189495.98584,131581886323.34084,165573308772.17072,119479104757.39963,167858006450.85425,117941001880.34334,105796289374.7566,116867399513.53828,167214344701.56287,119432172553.42764,167883222618.43533,106826354816.1361,155997523256.3211,177694716247.06076
143612710143.51245,227200314816.6321,152492052571.40744,157647285281.66275,196338506268.08844,162528801380.63422,157315133112.94443,98180557784.87952,146317865906.71262,181981173049.72992,179733312722.94418,95683061443.70854,121945934143.71815,171451462189.31155,165261912359.0364,91742224586.44707,101345342285.73087,146390174970.41855,160408177781.53336,160616115155.31906,160700152141.19617,130190410599.95686,144774816667.64386,129328922778.00647,136870675229.22853,186228995346.14566,131847180007.0725,94351046362.48367,149439501599.60645,90004997802.20436,133897302374.3181,135904049065.11057,160401247267.57092,118745333272.92815,141504820222.92422,94818198614.61452,125136475244.24283,183186189495.98584,131581886323.34084,165573308772.17072,119479104757.39963,167858006450.85425,117941001880.34334,105796289374.7566,116867399513.53828,167214344701.56287,95484841787.46028,167883222618.43533,91045486002.4726,155997523256.3211,177694716247.06076
143612710143.51245,192636599426.13034,152492052571.40744,157647285281.66275,196338506268.08844,162528801380.63422,157315133112.94443,98180557784.87952,135215861784.8773,181981173049.72992,179733312722.94418,95683061443.70854,121945934143.71815,171451462189.31155,165261912359.0364,91742224586.44707,101345342285.73087,146390174970.41855,147262321239.72223,160616115155.31906,160700152141.19617,126219024737.26387,144774816667.64386,129328922778.00647,136870675229.22853,186228995346.14566,131847180007.0725,94351046362.48367,149439501599.60645,90004997802.20436,133897302374.3181,135904049065.11057,135662186500.43933,118745333272.92815,141504820222.92422,92527631188.81952,125136475244.24283,183186189495.98584,131581886323.34084,165573308772.17072,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,116867399513.53828,167214344701.56287,95484841787.46028,150278396386.78537,91045486002.4726,146960008395.55698,177694716247.06076
143612710143.51245,174392640901.49088,152492052571.40744,157647285281.66275,195655831814.99228,150659728214.38068,157315133112.94443,98180557784.87952,135215861784.8773,150295534051.13007,179733312722.94418,95683061443.70854,121945934143.71815,171451462189.31155,149579229526.3809,91742224586.44707,101345342285.73087,118293419113.3353,147262321239.72223,160616115155.31906,102457121722.6115,126219024737.26387,144774816667.64386,129328922778.00647,94544588197.52898,186228995346.14566,120388328502.47624,90809179631.37975,95659734824.70673,90004997802.20436,133897302374.3181,135904049065.11057,135662186500.43933,118745333272.92815,141504820222.92422,92527631188.81952,125136475244.24283,162126381120.9494,131581886323.34084,156039680228.87363,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,116867399513.53828,167214344701.56287,95484841787.46028,145611048333.48694,91045486002.4726,146960008395.55698,177694716247.06076
143612710143.51245,174392640901.49088,152492052571.40744,157647285281.66275,184262776796.50244,142608198523.97934,157315133112.94443,98180557784.87952,131705545402.38249,125751523317.48528,179733312722.94418,95683061443.70854,121945934143.71815,171451462189.31155,149579229526.3809,91742224586.44707,101345342285.73087,117011655481.13712,147262321239.72223,152835337540.53882,102457121722.6115,100336841263.21484,144774816667.64386,129328922778.00647,94544588197.52898,156988990471.48883,119571365529.78636,90809179631.37975,95659734824.70673,90004997802.20436,133897302374.3181,135904049065.11057,135662186500.43933,118745333272.92815,129592746104.63982,92527631188.81952,125136475244.24283,162126381120.9494,131581886323.34084,156039680228.87363,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,116867399513.53828,167214344701.56287,95484841787.46028,126787045980.84355,91045486002.4726,146960008395.55698,147624614377.7881
143612710143.51245,155298127320.299,152492052571.40744,157647285281.66275,184262776796.50244,142608198523.97934,157315133112.94443,98180557784.87952,131705545402.38249,125751523317.48528,160224070858.68964,95683061443.70854,121945934143.71815,171451462189.31155,149579229526.3809,91742224586.44707,101345342285.73087,117011655481.13712,147262321239.72223,128533034256.68422,102457121722.6115,100336841263.21484,144774816667.64386,129328922778.00647,94544588197.52898,156988990471.48883,119571365529.78636,90809179631.37975,95659734824.70673,90004997802.20436,128863433168.99396,135904049065.11057,135662186500.43933,118745333272.92815,129592746104.63982,92527631188.81952,125136475244.24283,162126381120.9494,131581886323.34084,156039680228.87363,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,108185997467.19473,167214344701.56287,95484841787.46028,126787045980.84355,91045486002.4726,146960008395.55698,147624614377.7881
143612710143.51245,118533794856.22163,152492052571.40744,149300004723.00864,148402900578.19638,124714186818.54587,133117489231.89116,98180557784.87952,131705545402.38249,125751523317.48528,160224070858.68964,95683061443.70854,121945934143.71815,171451462189.31155,149579229526.3809,91742224586.44707,86522984961.18588,117011655481.13712,147262321239.72223,126520738922.79617,102457121722.6115,100336841263.21484,144774816667.64386,129328922778.00647,94544588197.52898,156988990471.48883,119571365529.78636,90809179631.37975,95659734824.70673,90004997802.20436,128863433168.99396,135904049065.11057,106284303344.16983,103769475520.96434,122082698997.39212,92527631188.81952,119401295292.84521,162126381120.9494,131581886323.34084,156039680228.87363,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,108185997467.19473,167214344701.56287,95484841787.46028,126787045980.84355,91045486002.4726,146960008395.55698,111396554202.30605
135858026823.54007,118533794856.22163,152492052571.40744,126364104108.93167,146456907020.6829,84559408874.74368,133117489231.89116,98180557784.87952,114490525864.64645,125751523317.48528,160224070858.68964,95683061443.70854,121945934143.71815,171451462189.31155,149579229526.3809,91742224586.44707,86522984961.18588,117011655481.13712,111745397791.4252,109644840325.15028,102457121722.6115,100336841263.21484,144774816667.64386,129328922778.00647,94544588197.52898,156988990471.48883,119571365529.78636,90809179631.37975,95659734824.70673,90004997802.20436,128863433168.99396,135904049065.11057,86645284208.54778,103769475520.96434,85776681161.28818,92527631188.81952,113082173467.49217,162126381120.9494,131581886323.34084,156039680228.87363,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,108185997467.19473,167214344701.56287,95484841787.46028,126787045980.84355,91045486002.4726,146960008395.55698,111396554202.30605
135858026823.54007,118533794856.22163,152492052571.40744,116296888825.92297,146456907020.6829,84559408874.74368,133117489231.89116,98180557784.87952,114490525864.64645,125751523317.48528,126922610676.04845,95683061443.70854,121945934143.71815,171451462189.31155,149579229526.3809,91742224586.44707,86522984961.18588,117011655481.13712,111745397791.4252,109644840325.15028,102457121722.6115,100336841263.21484,144774816667.64386,129328922778.00647,94544588197.52898,156988990471.48883,119571365529.78636,90809179631.37975,95659734824.70673,90004997802.20436,128863433168.99396,135904049065.11057,86645284208.54778,103769475520.96434,85776681161.28818,92527631188.81952,113082173467.49217,153280445595.93405,131581886323.34084,156039680228.87363,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,108185997467.19473,167214344701.56287,95484841787.46028,126787045980.84355,91045486002.4726,136280562543.94826,111396554202.30605
135858026823.54007,118533794856.22163,152492052571.40744,116296888825.92297,146456907020.6829,84559408874.74368,133117489231.89116,98180557784.87952,106641943091.71376,125751523317.48528,126922610676.04845,95683061443.70854,121945934143.71815,168490486199.6197,123973146738.99486,91742224586.44707,86522984961.18588,117011655481.13712,111745397791.4252,109644840325.15028,102457121722.6115,100336841263.21484,144774816667.64386,129328922778.00647,94544588197.52898,156988990471.48883,119571365529.78636,90809179631.37975,95659734824.70673,90004997802.20436,128863433168.99396,135904049065.11057,86645284208.54778,94226128857.93996,85776681161.28818,92527631188.81952,113082173467.49217,153280445595.93405,131581886323.34084,156039680228.87363,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,97016573451.68001,167214344701.56287,81618725143.85341,126787045980.84355,91045486002.4726,129720975391.98488,111396554202.30605
135858026823.54007,118533794856.22163,152492052571.40744,116296888825.92297,146456907020.6829,84559408874.74368,123727039967.04504,98180557784.87952,106641943091.71376,125751523317.48528,126922610676.04845,95683061443.70854,121945934143.71815,168490486199.6197,123973146738.99486,91742224586.44707,86522984961.18588,117011655481.13712,111745397791.4252,109644840325.15028,102457121722.6115,100336841263.21484,144774816667.64386,129328922778.00647,94544588197.52898,156988990471.48883,119571365529.78636,90809179631.37975,95659734824.70673,90004997802.20436,110952450866.1678,135904049065.11057,86645284208.54778,94226128857.93996,82675299575.9075,92527631188.81952,108328848817.92606,134417595732.74258,131581886323.34084,156039680228.87363,119479104757.39963,129249313140.53845,117941001880.34334,105796289374.7566,97016573451.68001,167214344701.56287,81618725143.85341,121538216828.14914,91045486002.4726,129720975391.98488,111396554202.30605
135858026823.54007,118533794856.22163,131874362276.4296,116296888825.92297,120827839684.29166,84559408874.74368,82293219650.54271,98180557784.87952,106641943091.71376,125751523317.48528,126922610676.04845,95683061443.70854,121945934143.71815,168490486199.6197,123973146738.99486,91742224586.44707,86522984961.18588,117011655481.13712,111745397791.4252,109644840325.15028,102457121722.6115,100336841263.21484,144774816667.64386,129328922778.00647,94544588197.52898,156988990471.48883,119571365529.78636,90809179631.37975,95659734824.70673,90004997802.20436,110952450866.1678,135904049065.11057,86645284208.54778,94226128857.93996,82675299575.9075,92527631188.81952,94782381862.8082,134417595732.74258,131581886323.34084,126303990423.0298,119479104757.39963,111818823212.60269,117941001880.34334,105796289374.7566,97016573451.68001,167214344701.56287,80796981777.60475,121538216828.14914,91045486002.4726,129720975391.98488,111396554202.30605
135858026823.54007,118533794856.22163,131874362276.4296,116296888825.92297,120827839684.29166,84559408874.74368,82293219650.54271,98180557784.87952,106641943091.71376,125629165484.31834,126922610676.04845,95683061443.70854,121945934143.71815,168490486199.6197,123973146738.99486,91742224586.44707,86522984961.18588,117011655481.13712,111745397791.4252,109644840325.15028,102457121722.6115,100336841263.21484,133821084006.90474,129328922778.00647,94544588197.52898,154149686325.14868,99767434622.10777,90809179631.37975,95659734824.70673,90004997802.20436,110952450866.1678,135904049065.11057,86645284208.54778,74886884965.99277,82675299575.9075,92527631188.81952,87938461657.49834,134417595732.74258,131581886323.34084,126303990423.0298,119479104757.39963,111818823212.60269,117941001880.34334,105796289374.7566,97016573451.68001,167214344701.56287,80796981777.60475,121538216828.14914,91045486002.4726,129720975391.98488,111396554202.30605
122452368007.56361,118533794856.22163,131874362276.4296,116296888825.92297,120827839684.29166,84559408874.74368,70766433745.61288,98180557784.87952,106641943091.71376,125629165484.31834,126922610676.04845,90430906412.52533,121945934143.71815,168490486199.6197,123973146738.99486,91742224586.44707,86522984961.18588,117011655481.13712,111745397791.4252,109644840325.15028,102457121722.6115,100336841263.21484,133821084006.90474,129328922778.00647,94544588197.52898,148805541111.78632,99767434622.10777,90809179631.37975,95659734824.70673,90004997802.20436,110952450866.1678,135904049065.11057,86645284208.54778,74886884965.99277,82675299575.9075,92527631188.81952,87938461657.49834,134417595732.74258,110012961667.83316,126303990423.0298,119479104757.39963,111818823212.60269,117941001880.34334,105796289374.7566,97016573451.68001,167214344701.56287,80796981777.60475,121538216828.14914,91045486002.4726,129720975391.98488,111396554202.30605
75786503368.5037,118533794856.22163,131874362276.4296,116296888825.92297,120827839684.29166,84559408874.74368,70766433745.61288,98180557784.87952,106641943091.71376,125629165484.31834,126922610676.04845,90430906412.52533,121945934143.71815,168490486199.6197,123973146738.99486,91742224586.44707,86522984961.18588,117011655481.13712,111745397791.4252,109644840325.15028,102457121722.6115,100336841263.21484,133821084006.90474,129328922778.00647,94544588197.52898,148805541111.78632,99767434622.10777,90809179631.37975,92142065301.74304,90004997802.20436,110952450866.1678,135904049065.11057,86645284208.54778,74886884965.99277,82675299575.9075,92527631188.81952,87938461657.49834,134417595732.74258,110012961667.83316,126303990423.0298,119479104757.39963,111818823212.60269,117941001880.34334,105796289374.7566,83506337247.9098,136780454118.67108,80796981777.60475,121538216828.14914,91045486002.4726,129720975391.98488,111396554202.30605
75786503368.5037,114223958239.92163,131874362276.4296,116296888825.92297,56508781247.74357,84559408874.74368,70766433745.61288,98180557784.87952,106641943091.71376,125629165484.31834,117856590643.66219,90430906412.52533,121945934143.71815,168490486199.6197,123973146738.99486,91742224586.44707,86522984961.18588,117011655481.13712,107421728339.53453,109644840325.15028,102457121722.6115,100336841263.21484,127513786505.21854,129328922778.00647,94544588197.52898,148407537916.74136,99767434622.10777,90809179631.37975,92142065301.74304,90004997802.20436,110952450866.1678,135904049065.11057,86645284208.54778,74886884965.99277,82675299575.9075,92527631188.81952,87938461657.49834,134417595732.74258,110012961667.83316,126303990423.0298,119479104757.39963,111818823212.60269,117941001880.34334,105796289374.7566,83506337247.9098,129985118592.03604,80796981777.60475,121538216828.14914,91045486002.4726,129720975391.98488,111396554202.30605
75786503368.5037,114223958239.92163,131874362276.4296,116296888825.92297,56508781247.74357,84559408874.74368,70766433745.61288,98180557784.87952,100894799718.24191,125629165484.31834,91180657721.98549,90430906412.52533,121945934143.71815,168490486199.6197,123973146738.99486,91742224586.44707,86522984961.18588,117011655481.13712,95950450822.75829,109644840325.15028,102457121722.6115,100336841263.21484,122280358597.22159,114652347328.5264,94544588197.52898,148407537916.74136,99767434622.10777,90809179631.37975,92142065301.74304,90004997802.20436,110952450866.1678,135904049065.11057,86645284208.54778,74886884965.99277,82675299575.9075,92527631188.81952,66970578938.77866,106623325759.71318,93145443672.62332,123423821700.64961,119479104757.39963,111818823212.60269,117941001880.34334,105796289374.7566,83506337247.9098,129985118592.03604,80796981777.60475,121538216828.14914,91045486002.4726,129720975391.98488,111396554202.30605
