F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.2282381494074,500.1790335304654,500.1978401807018,500.1821395580137,500.2131724438223,500.1922642690218,500.2081748779704,500.1709607996788,500.1918289654117,500.17617883761517,500.22756057226337,500.2163286498146,500.2015253049205,500.20950625903464,500.162752802858,500.20305503985816,500.19598935238497,500.1492600720485,500.14449538111626,500.2098992761256,500.22618266640217,500.1662889811959,500.14145881147806,500.1837087850156,500.18684339556916,500.21389608751196,500.2063161786948,500.2005982577454,500.2160808117332,500.180144540182,500.2019805660818,500.18937037774464,500.19858074471034,500.1817454625414,500.2120685611248,500.1943670113024,500.2271055290403,500.1856513733418,500.17844000847197,500.2030579964066,500.19612281929244,500.17283070216274,500.2098897701913,500.1754840834242,500.192114781293,500.1952645082318,500.1844504914294,500.20568815966766,500.1854520306727,500.2079902696833,500.1921258517861
500.2282381494074,500.1790335304654,500.1978401807018,500.1821395580137,500.20698212508324,500.1922642690218,500.2081748779704,500.1709607996788,500.1680350565619,500.17617883761517,500.2147299393344,500.17393242866035,500.2015253049205,500.1969232782027,500.162752802858,500.20305503985816,500.17093169403904,500.1492600720485,500.14449538111626,500.2098992761256,500.20958728334534,500.1662889811959,500.14145881147806,500.1837087850156,500.15277940634303,500.21389608751196,500.2063161786948,500.2005982577454,500.18598258118715,500.180144540182,500.2019805660818,500.18937037774464,500.19858074471034,500.1817454625414,500.19919169930995,500.1943670113024,500.2194187103733,500.1856513733418,500.17844000847197,500.2030579964066,500.19612281929244,500.17283070216274,500.2098897701913,500.1754840834242,500.192114781293,500.1952645082318,500.1844504914294,500.20568815966766,500.1854520306727,500.2079902696833,500.1921258517861
500.2282381494074,500.17183024799834,500.1978401807018,500.1577830053546,500.17506433862377,500.1922642690218,500.2081748779704,500.1709607996788,500.1680350565619,500.17617883761517,500.2147299393344,500.17393242866035,500.2015253049205,500.1969232782027,500.162752802858,500.1808963659688,500.17093169403904,500.1492600720485,500.14449538111626,500.2098992761256,500.2039100599684,500.1662889811959,500.14145881147806,500.1837087850156,500.15277940634303,500.21389608751196,500.2063161786948,500.2005982577454,500.18598258118715,500.180144540182,500.2019805660818,500.18937037774464,500.19575895241314,500.1817454625414,500.19919169930995,500.1943670113024,500.2194187103733,500.1856513733418,500.16578821814807,500.2030579964066,500.19612281929244,500.17283070216274,500.1947042031202,500.1754840834242,500.192114781293,500.1952645082318,500.1844504914294,500.20568815966766,500.1854520306727,500.20406449688704,500.1921258517861
500.22255067952506,500.17183024799834,500.1978401807018,500.1577830053546,500.17506433862377,500.1922642690218,500.2081748779704,500.1709607996788,500.1680350565619,500.17617883761517,500.1834192745139,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.17093169403904,500.1492600720485,500.14449538111626,500.2098992761256,500.2039100599684,500.151026690497,500.14145881147806,500.1837087850156,500.15277940634303,500.1930792591625,500.2063161786948,500.2005982577454,500.18598258118715,500.180144540182,500.2019805660818,500.18937037774464,500.19575895241314,500.1817454625414,500.19919169930995,500.1943670113024,500.2051968492878,500.1856513733418,500.16578821814807,500.2030579964066,500.19612281929244,500.17283070216274,500.1947042031202,500.1754840834242,500.192114781293,500.1952645082318,500.1844504914294,500.19807810367837,500.1854520306727,500.17182006619254,500.1921258517861
500.22255067952506,500.17183024799834,500.1895558462216,500.1577830053546,500.17506433862377,500.1922642690218,500.2081748779704,500.1709607996788,500.1680350565619,500.17617883761517,500.1834192745139,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.17093169403904,500.1492600720485,500.14449538111626,500.2098992761256,500.2039100599684,500.151026690497,500.14145881147806,500.17639936296376,500.15277940634303,500.1930792591625,500.2063161786948,500.1878382174271,500.18598258118715,500.180144540182,500.2019805660818,500.18937037774464,500.19575895241314,500.1817454625414,500.19919169930995,500.1943670113024,500.2051968492878,500.1856513733418,500.16578821814807,500.2030579964066,500.19612281929244,500.17283070216274,500.1947042031202,500.1754840834242,500.192114781293,500.1952645082318,500.1844504914294,500.19807810367837,500.1854520306727,500.17182006619254,500.1921258517861
500.19781347483115,500.17183024799834,500.1895558462216,500.1577830053546,500.17506433862377,500.1922642690218,500.1947357930239,500.1709607996788,500.1680350565619,500.17617883761517,500.1834192745139,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.17093169403904,500.1492600720485,500.14449538111626,500.18408484046535,500.1986303187829,500.151026690497,500.14145881147806,500.17639936296376,500.15277940634303,500.1930792591625,500.2063161786948,500.1878382174271,500.18598258118715,500.180144540182,500.2019805660818,500.18937037774464,500.19575895241314,500.1817454625414,500.19919169930995,500.1943670113024,500.2051968492878,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.1947042031202,500.1701075476609,500.16439145773035,500.1952645082318,500.1844504914294,500.19807810367837,500.1854520306727,500.17182006619254,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.1577830053546,500.17506433862377,500.1922642690218,500.1947357930239,500.1709607996788,500.1680350565619,500.17617883761517,500.1834192745139,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.17639936296376,500.15277940634303,500.1930792591625,500.2063161786948,500.1878382174271,500.18598258118715,500.180144540182,500.2019805660818,500.18937037774464,500.19575895241314,500.1817454625414,500.19919169930995,500.1943670113024,500.2051968492878,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.1947042031202,500.1701075476609,500.16439145773035,500.1952645082318,500.1844504914294,500.19807810367837,500.1854520306727,500.17182006619254,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.1577830053546,500.17506433862377,500.1922642690218,500.1947357930239,500.1709607996788,500.1680350565619,500.15375609322956,500.1834192745139,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.17639936296376,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.19575895241314,500.165115678402,500.19919169930995,500.1943670113024,500.2051968492878,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.1947042031202,500.1701075476609,500.16439145773035,500.1952645082318,500.1844504914294,500.19807810367837,500.1854520306727,500.17182006619254,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.1577830053546,500.17506433862377,500.1922642690218,500.1947357930239,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.17639936296376,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.19575895241314,500.165115678402,500.19919169930995,500.1943670113024,500.2051968492878,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.1947042031202,500.1701075476609,500.16439145773035,500.1952645082318,500.1844504914294,500.19807810367837,500.1854520306727,500.17182006619254,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.1577830053546,500.17506433862377,500.1922642690218,500.1947357930239,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.17639936296376,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.19575895241314,500.165115678402,500.1861125665455,500.1943670113024,500.19473430064994,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.19286311175495,500.1701075476609,500.16439145773035,500.1952645082318,500.1844504914294,500.19807810367837,500.1854520306727,500.17182006619254,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.141805206991,500.17506433862377,500.1835620105109,500.1947357930239,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.1722940287216,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.1830304164281,500.165115678402,500.1861125665455,500.1943670113024,500.19473430064994,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.19286311175495,500.1701075476609,500.16439145773035,500.1952645082318,500.1803774444444,500.19807810367837,500.1854520306727,500.17182006619254,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.141805206991,500.17506433862377,500.1537954877794,500.1947357930239,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.1722940287216,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.17682177308734,500.165115678402,500.1861125665455,500.1943670113024,500.19473430064994,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.19286311175495,500.1701075476609,500.16439145773035,500.1952645082318,500.1697158637719,500.19807810367837,500.1854520306727,500.16504072016147,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.141805206991,500.17506433862377,500.1537954877794,500.19279239878335,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.1722940287216,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.1656452547527,500.165115678402,500.1861125665455,500.1943670113024,500.19473430064994,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.19286311175495,500.1701075476609,500.16439145773035,500.1952645082318,500.1697158637719,500.18546303512596,500.1854520306727,500.16504072016147,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.141805206991,500.17506433862377,500.1537954877794,500.19279239878335,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.1722940287216,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.1656452547527,500.165115678402,500.1861125665455,500.1943670113024,500.19473430064994,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.19286311175495,500.1543936500323,500.16439145773035,500.1952645082318,500.1697158637719,500.18546303512596,500.1854520306727,500.16504072016147,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.141805206991,500.17506433862377,500.1537954877794,500.19279239878335,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.1722940287216,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.1656452547527,500.165115678402,500.1861125665455,500.1943670113024,500.19473430064994,500.1856513733418,500.16578821814807,500.176973052895,500.18705266698277,500.17283070216274,500.19286311175495,500.1543936500323,500.16439145773035,500.1952645082318,500.1697158637719,500.18546303512596,500.1854520306727,500.16504072016147,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.141805206991,500.17506433862377,500.1537954877794,500.19279239878335,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.14145881147806,500.1722940287216,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.1656452547527,500.165115678402,500.1861125665455,500.1943670113024,500.19473430064994,500.1856513733418,500.16578821814807,500.176973052895,500.17290943453935,500.17283070216274,500.19286311175495,500.1543936500323,500.16439145773035,500.1952645082318,500.1697158637719,500.18546303512596,500.160831017871,500.16504072016147,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.141805206991,500.17506433862377,500.1537954877794,500.19279239878335,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.1393865619772,500.1722940287216,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.1656452547527,500.165115678402,500.1861125665455,500.1943670113024,500.19473430064994,500.1856513733418,500.16578821814807,500.176973052895,500.17290943453935,500.17283070216274,500.19286311175495,500.1543936500323,500.16439145773035,500.1952645082318,500.1697158637719,500.18546303512596,500.160831017871,500.16504072016147,500.1921258517861
500.17813684894486,500.17183024799834,500.1895558462216,500.141805206991,500.17506433862377,500.1537954877794,500.19279239878335,500.1709607996788,500.1680350565619,500.15375609322956,500.16770440813934,500.17393242866035,500.2015253049205,500.1969232782027,500.1577658403443,500.1808963659688,500.16803288261684,500.1492600720485,500.14449538111626,500.1617511947366,500.1986303187829,500.151026690497,500.1393865619772,500.1722940287216,500.15277940634303,500.1930792591625,500.1642903476946,500.1878382174271,500.18598258118715,500.180144540182,500.1858480666525,500.18712898803653,500.1656452547527,500.165115678402,500.16140939954045,500.1809710489086,500.19473430064994,500.1489531271187,500.16578821814807,500.176973052895,500.17290943453935,500.17283070216274,500.19286311175495,500.1543936500323,500.16439145773035,500.1952645082318,500.1697158637719,500.18546303512596,500.160831017871,500.16504072016147,500.1921258517861
