F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
400988778.8460202,300813167.0001375,432054171.8387642,444539641.244043,204414735.9217497,656558268.4442161,299655416.1739202,516378204.51678884,401290161.2504114,643064999.7341815,100714308.65393192,443220092.82611984,475657425.7947997,658052554.0620024,180235447.70557088,388376373.65691197,288449106.70014906,48536711.50405121,77276249.35058406,99510459.5009058,278482983.26677096,726588377.5778471,77135082.11996596,269897974.51084065,412283634.8146447,278991097.6519991,435331340.9587184,606721922.9962778,470592319.4154731,200951123.8046189,286107325.0636142,189075705.99384832,567832154.2442036,755804222.5122639,87503672.34294951,438091682.7787116,1118474865.9673624,649168927.140451,312711905.62891775,134992403.6652025,1231323609.5498998,515442499.4478624,618051991.9873534,713605047.7869353,81274813.2085456,638045724.0367587,702807005.83719,29609785.96790246,77112550.03889433,173257579.20421702,547888355.4926903
201229202.0609464,15830895.252693515,248706378.08620924,444539641.244043,144480519.73963985,73580241.20518784,212383489.08220166,205073124.85013625,401290161.2504114,258986640.9970637,100714308.65393192,314354964.4749125,320501260.3371611,330657053.8522916,180235447.70557088,75533988.74480963,288449106.70014906,48536711.50405121,77276249.35058406,73935713.47730827,278482983.26677096,175890581.5681783,77135082.11996596,269897974.51084065,170236104.29380855,66756439.75567048,192445137.05863833,287278556.1428386,470592319.4154731,58774609.31259846,282595127.7044367,189075705.99384832,171744522.31333587,167080812.53977367,87503672.34294951,202742506.02828473,574659585.6555083,649168927.140451,312711905.62891775,134992403.6652025,656460743.0555661,224636723.36739948,365097362.4574418,713605047.7869353,81274813.2085456,103231113.59399089,99158616.85447694,29609785.96790246,77112550.03889433,173257579.20421702,515163832.0834695
165532213.43666768,15830895.252693515,225080028.03874192,232055251.03680444,144480519.73963985,73580241.20518784,150974176.24742267,142015999.84174216,66441774.95166678,42279300.50431133,93343854.11553058,250432463.61199164,320501260.3371611,191839942.72453713,180235447.70557088,75533988.74480963,288449106.70014906,48536711.50405121,77276249.35058406,73935713.47730827,278482983.26677096,175890581.5681783,77135082.11996596,184718014.4489526,170236104.29380855,66756439.75567048,80075178.18459678,86275565.8938854,227224908.6248187,58774609.31259846,234252571.49600264,189075705.99384832,171744522.31333587,167080812.53977367,87503672.34294951,202742506.02828473,154928317.33198887,393556588.2395598,312711905.62891775,134992403.6652025,656460743.0555661,224636723.36739948,217255078.54710853,562295666.8608013,81274813.2085456,103231113.59399089,99158616.85447694,29609785.96790246,77112550.03889433,173257579.20421702,39924496.221625395
165532213.43666768,15830895.252693515,225080028.03874192,72376665.32485147,137671011.7409816,73580241.20518784,115554948.90521279,123206303.69233717,66441774.95166678,42279300.50431133,93343854.11553058,223939326.38497028,62607143.71466447,143401652.07720807,154528966.90589482,75533988.74480963,288449106.70014906,48536711.50405121,77276249.35058406,73935713.47730827,190343536.66997448,55139217.84702164,77135082.11996596,184718014.4489526,99680160.55310993,66756439.75567048,80075178.18459678,86275565.8938854,227224908.6248187,58774609.31259846,200644642.44860893,189075705.99384832,80228662.50315125,167080812.53977367,24613010.32392979,163981854.91823316,154928317.33198887,393556588.2395598,189539575.5335099,134992403.6652025,461626569.31254727,224636723.36739948,217255078.54710853,67345643.7535476,81274813.2085456,103231113.59399089,99158616.85447694,29609785.96790246,77112550.03889433,173257579.20421702,39924496.221625395
87812452.32446608,15830895.252693515,61556101.865119874,15566802.657792987,137671011.7409816,73580241.20518784,113285125.46520081,64040132.02424911,66441774.95166678,42279300.50431133,93343854.11553058,223939326.38497028,41562955.48715623,82924625.53700988,50095389.79479222,24860027.87067452,224527832.8921673,48536711.50405121,77276249.35058406,73935713.47730827,93797588.74048585,55139217.84702164,77135082.11996596,69421149.08820656,22992118.30524961,66756439.75567048,48131895.22071397,86275565.8938854,227224908.6248187,58774609.31259846,158957834.2248919,89799084.82020718,78420700.60886614,167080812.53977367,24613010.32392979,163981854.91823316,154928317.33198887,97334635.84868681,110237107.71771798,36793334.16721893,235546519.54440138,182693398.03985104,122978870.08909446,29244019.302206907,81274813.2085456,103231113.59399089,99158616.85447694,29609785.96790246,77112550.03889433,171780167.23885763,39924496.221625395
71744355.70752692,15830895.252693515,61556101.865119874,15566802.657792987,137671011.7409816,73580241.20518784,113285125.46520081,64040132.02424911,66441774.95166678,42279300.50431133,93343854.11553058,25169678.466516435,41562955.48715623,82924625.53700988,33016750.91889051,24860027.87067452,224527832.8921673,48536711.50405121,77276249.35058406,73935713.47730827,93797588.74048585,55139217.84702164,77135082.11996596,69421149.08820656,22992118.30524961,42320460.07614804,10986413.796714269,86275565.8938854,227224908.6248187,36155924.4361314,158957834.2248919,85445599.42906132,78420700.60886614,163897830.28190273,24613010.32392979,163981854.91823316,94112002.33177842,97334635.84868681,110237107.71771798,36793334.16721893,121260409.37512884,65642050.01769316,122978870.08909446,29244019.302206907,81274813.2085456,103231113.59399089,99158616.85447694,29609785.96790246,17477268.562608805,138583999.8193397,39924496.221625395
41884862.36666123,15830895.252693515,61556101.865119874,15566802.657792987,92694518.8068381,73580241.20518784,113285125.46520081,64040132.02424911,66441774.95166678,42279300.50431133,85828165.66741356,25169678.466516435,41562955.48715623,82924625.53700988,33016750.91889051,24860027.87067452,224527832.8921673,48536711.50405121,77276249.35058406,64275758.32565425,93797588.74048585,55139217.84702164,77135082.11996596,51721440.88460068,22992118.30524961,42320460.07614804,10986413.796714269,86275565.8938854,209255223.10237202,36155924.4361314,158957834.2248919,85445599.42906132,66366150.498841085,47923946.55481885,24613010.32392979,163981854.91823316,94112002.33177842,97334635.84868681,110237107.71771798,28818428.20905432,121260409.37512884,65642050.01769316,122978870.08909446,29244019.302206907,50247555.6307903,103231113.59399089,99158616.85447694,29609785.96790246,17477268.562608805,42331842.77899639,39924496.221625395
41884862.36666123,15830895.252693515,61556101.865119874,15566802.657792987,92694518.8068381,45442279.79220985,47489451.40597324,64040132.02424911,66441774.95166678,42279300.50431133,62090121.476769,25169678.466516435,41562955.48715623,82924625.53700988,31590200.347060926,24860027.87067452,224527832.8921673,33171730.11138638,77276249.35058406,64275758.32565425,93797588.74048585,55139217.84702164,77135082.11996596,51721440.88460068,22992118.30524961,15959575.366657605,10986413.796714269,86275565.8938854,115962808.10461941,36155924.4361314,158957834.2248919,85445599.42906132,39372279.5410764,47923946.55481885,24613010.32392979,163981854.91823316,52477365.82275344,17124080.17065402,20057068.721814368,13221971.628280811,121260409.37512884,65642050.01769316,122978870.08909446,29244019.302206907,50247555.6307903,47230226.05538668,99158616.85447694,29609785.96790246,17477268.562608805,42331842.77899639,39924496.221625395
41884862.36666123,15830895.252693515,61556101.865119874,15566802.657792987,49386600.862515144,45442279.79220985,47489451.40597324,64040132.02424911,59774795.62911736,42279300.50431133,62090121.476769,25169678.466516435,41562955.48715623,82924625.53700988,31590200.347060926,24860027.87067452,76726020.87125981,33171730.11138638,76367808.28286567,58034843.96749808,93797588.74048585,55139217.84702164,77135082.11996596,32544708.604831465,22992118.30524961,15959575.366657605,10986413.796714269,86275565.8938854,28816895.942011684,36155924.4361314,98073723.81120911,85445599.42906132,39372279.5410764,47923946.55481885,24613010.32392979,161590605.71625534,52477365.82275344,9315179.460967625,20057068.721814368,13221971.628280811,121260409.37512884,65642050.01769316,122978870.08909446,29244019.302206907,50247555.6307903,24676891.316806827,99158616.85447694,29609785.96790246,17477268.562608805,42331842.77899639,12184299.751577545
41884862.36666123,15830895.252693515,46986020.63665185,15566802.657792987,49386600.862515144,45442279.79220985,47489451.40597324,46430556.98213322,50131989.02527635,16342962.420512257,29050832.06749425,25169678.466516435,30433991.52914775,82924625.53700988,31590200.347060926,24860027.87067452,76726020.87125981,33171730.11138638,76367808.28286567,32922919.39077262,61333163.55205139,55139217.84702164,49264569.50783517,21879326.34763042,22992118.30524961,15959575.366657605,10986413.796714269,79975560.98409674,28816895.942011684,26306027.575729206,42787409.23704328,85445599.42906132,22729249.698518585,37663792.10860155,24613010.32392979,161590605.71625534,52477365.82275344,9315179.460967625,20057068.721814368,13221971.628280811,97277013.36199433,45403944.791901425,57625014.948033705,29244019.302206907,50247555.6307903,24676891.316806827,82401499.57183523,29609785.96790246,17477268.562608805,22679166.767525204,12184299.751577545
