F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,391762.4894702731,221869.20333733456,363395.94754355267,269893.13391741825,289102.9787234587,371831.76159742835,351431.1242377209,418666.95874121116,230728.59184810592,346402.5691448421,415474.5002785452,410209.3408036207,285453.0721192139,331911.4215287525,395227.36847377167,424997.8593528878,341009.00218345906,390379.0682418432,339209.1074686754,296876.65121028846,327201.8094965576,413103.5076073548,341553.6200652585,368126.6605749901,352703.11255531013,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,310127.63148869696,376333.8462158579,404506.93506166455,275647.0602023664,379721.26396638993,225051.82719546283,302938.24940917565,387544.80414014927,336692.35831198614,329939.78987668536,355695.95673363557,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,360738.5759025498
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,391762.4894702731,221869.20333733456,313539.1029888401,269893.13391741825,289102.9787234587,371831.76159742835,351431.1242377209,389591.888970047,230728.59184810592,346402.5691448421,415474.5002785452,327550.9728536519,285453.0721192139,331911.4215287525,395227.36847377167,424997.8593528878,341009.00218345906,390379.0682418432,339209.1074686754,296876.65121028846,327201.8094965576,413103.5076073548,341553.6200652585,368126.6605749901,352703.11255531013,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,310127.63148869696,376333.8462158579,404506.93506166455,275647.0602023664,379721.26396638993,225051.82719546283,302938.24940917565,387544.80414014927,336692.35831198614,329939.78987668536,355695.95673363557,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,360738.5759025498
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,391762.4894702731,221869.20333733456,313539.1029888401,269893.13391741825,289102.9787234587,368053.43882795324,351431.1242377209,389591.888970047,230728.59184810592,346402.5691448421,415474.5002785452,327550.9728536519,285453.0721192139,331911.4215287525,395227.36847377167,421820.84780231176,341009.00218345906,390379.0682418432,339209.1074686754,296876.65121028846,327201.8094965576,413103.5076073548,341553.6200652585,368126.6605749901,352703.11255531013,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,291843.60748720774,363850.5470933196,375730.16606255627,275647.0602023664,379721.26396638993,225051.82719546283,302938.24940917565,387544.80414014927,281873.3823124878,329939.78987668536,355695.95673363557,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,310277.96478657913
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,391762.4894702731,221869.20333733456,313539.1029888401,269893.13391741825,289102.9787234587,342370.3489218764,351431.1242377209,389591.888970047,230728.59184810592,346402.5691448421,415474.5002785452,327550.9728536519,285453.0721192139,331911.4215287525,395227.36847377167,409110.6162076531,341009.00218345906,390379.0682418432,339209.1074686754,296876.65121028846,327201.8094965576,413103.5076073548,330459.3400361357,368126.6605749901,352703.11255531013,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,291843.60748720774,363850.5470933196,375730.16606255627,275647.0602023664,379721.26396638993,225051.82719546283,302938.24940917565,387544.80414014927,281873.3823124878,329939.78987668536,355695.95673363557,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,310277.96478657913
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,391762.4894702731,221869.20333733456,313539.1029888401,269893.13391741825,289102.9787234587,342370.3489218764,351431.1242377209,381624.5215105752,230728.59184810592,346402.5691448421,367873.4966936012,324010.6074082284,285453.0721192139,331911.4215287525,386217.84075525857,409110.6162076531,341009.00218345906,390379.0682418432,339209.1074686754,296876.65121028846,310265.1193404991,413103.5076073548,330459.3400361357,368126.6605749901,350005.29119528655,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,291843.60748720774,363850.5470933196,375730.16606255627,275647.0602023664,379721.26396638993,225051.82719546283,302938.24940917565,387544.80414014927,281873.3823124878,329939.78987668536,355695.95673363557,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,310277.96478657913
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,391762.4894702731,221869.20333733456,313539.1029888401,269893.13391741825,289102.9787234587,342370.3489218764,351431.1242377209,298516.36928108375,230728.59184810592,346402.5691448421,367873.4966936012,324010.6074082284,285453.0721192139,331911.4215287525,386217.84075525857,409110.6162076531,341009.00218345906,390379.0682418432,339209.1074686754,283404.15726166643,310265.1193404991,413103.5076073548,330459.3400361357,368126.6605749901,350005.29119528655,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,291843.60748720774,358375.37218322296,375730.16606255627,275647.0602023664,379721.26396638993,225051.82719546283,302938.24940917565,387544.80414014927,281873.3823124878,329939.78987668536,348718.80561400007,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,310277.96478657913
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,354026.03303141485,221869.20333733456,313539.1029888401,269893.13391741825,289102.9787234587,342370.3489218764,351431.1242377209,298516.36928108375,230728.59184810592,346402.5691448421,311157.5701169636,324010.6074082284,285453.0721192139,331911.4215287525,386217.84075525857,357690.2443544552,274280.5190608397,390379.0682418432,339209.1074686754,283404.15726166643,310265.1193404991,413103.5076073548,330459.3400361357,368126.6605749901,350005.29119528655,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,291843.60748720774,358375.37218322296,375730.16606255627,275647.0602023664,336896.0034539774,225051.82719546283,302938.24940917565,387544.80414014927,281873.3823124878,329939.78987668536,348718.80561400007,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,310277.96478657913
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,326627.40040787566,221869.20333733456,313539.1029888401,269893.13391741825,289102.9787234587,342370.3489218764,351431.1242377209,298516.36928108375,230728.59184810592,346402.5691448421,311157.5701169636,324010.6074082284,285453.0721192139,331911.4215287525,386217.84075525857,357690.2443544552,273710.5045197006,383971.591299474,339209.1074686754,278788.6096869472,310265.1193404991,413103.5076073548,330459.3400361357,368126.6605749901,350005.29119528655,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,291843.60748720774,256526.76520281393,375730.16606255627,275647.0602023664,336896.0034539774,225051.82719546283,302938.24940917565,347043.1439676179,281873.3823124878,329939.78987668536,348718.80561400007,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,310277.96478657913
283950.3462221395,325287.8704996207,245397.2802859932,352206.71659584466,235123.69358715994,221869.20333733456,225818.23989078932,269893.13391741825,289102.9787234587,342370.3489218764,351431.1242377209,298516.36928108375,230728.59184810592,337782.52297544817,311157.5701169636,324010.6074082284,285453.0721192139,331911.4215287525,386217.84075525857,298048.13444185164,273710.5045197006,383971.591299474,339209.1074686754,278788.6096869472,310265.1193404991,413103.5076073548,330459.3400361357,368126.6605749901,350005.29119528655,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,291843.60748720774,254878.47021295904,375730.16606255627,275647.0602023664,336896.0034539774,225051.82719546283,302938.24940917565,347043.1439676179,281873.3823124878,329939.78987668536,348718.80561400007,280871.0225059443,253284.38306242588,300020.7445872526,338802.95125104266,252618.0730967852,310277.96478657913
283950.3462221395,297461.4845035384,245397.2802859932,340390.40876682376,235123.69358715994,221869.20333733456,225818.23989078932,269893.13391741825,289102.9787234587,342370.3489218764,312628.5948443319,298516.36928108375,230728.59184810592,331277.51819644665,311157.5701169636,324010.6074082284,285453.0721192139,331911.4215287525,386217.84075525857,298048.13444185164,273710.5045197006,383971.591299474,339209.1074686754,278788.6096869472,310265.1193404991,412510.9280455746,330459.3400361357,368126.6605749901,350005.29119528655,329064.6840661343,292206.7992089951,366998.1810438247,278047.46969103767,335040.63952974585,291843.60748720774,254878.47021295904,375730.16606255627,275647.0602023664,336896.0034539774,225051.82719546283,302938.24940917565,347043.1439676179,281873.3823124878,329939.78987668536,348718.80561400007,280871.0225059443,253284.38306242588,300020.7445872526,337170.3197653148,252618.0730967852,310277.96478657913
