F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
387471693.821769,7944237003.010691,5400577672.611166,36033657455.70254,3007363044.3137555,11982989.804175284,1326431245.0844688,7788167486.406184,14263792905.732933,3615472689.9757657,53398892476.84282,233820484711.45627,745329774915.1362,56362160.85577458,446655950435.975,174433671505.9182,25726601121.751278,9435512386.513556,55746.99187786567,1764590.548349795,18153474533.17761,2677903542.498406,92079631860.16765,553379031009.5436,4261223.394547893,200366420775.1522,354733935.67439044,35838623989.867805,4232747014.950834,6263436.851239414,3350312.6780414814,3937455848.5122313,2636440103.158006,1190482873771.9458,19300233228.944397,40150405984.261635,2190654703620.409,3540344372.023618,6026548239.125855,14887084774391.578,1341020699108.6306,27183337928.308712,16259489519549.275,277987.9235749848,1596786356591.2158,14078062292.236462,16206589255.805492,4099479.0542195537,44538380208.6282,1583234889.6897395,159494.09363602882
387471693.821769,6217563746.60013,8689245.228358494,36033657455.70254,3007363044.3137555,1207385.20303046,1326431245.0844688,36058.02942454655,14263792905.732933,45370.85101948123,1476514.9776697669,1332326912.2147164,665066673.281096,1096639.4452833422,255232.98820218968,174433671505.9182,25726601121.751278,9435512386.513556,55746.99187786567,1764590.548349795,18153474533.17761,34349.23499568649,92079631860.16765,3148175904.1799464,4261223.394547893,4857375078.788302,354733935.67439044,24801629509.419327,3121992664.6730204,6263436.851239414,27529.466488136244,2351987.334999334,667899514.503567,37875095839.252426,19300233228.944397,317487938.5931348,81603432350.58388,3238981840.1804175,6026548239.125855,6915626316.924408,277704156595.38446,72901.0801655571,7801039213.486661,277987.9235749848,1596786356591.2158,14078062292.236462,6681665437.373885,4099479.0542195537,4957502978.955361,5260569.294082321,159494.09363602882
288646188.57050586,681291.6362297927,8689245.228358494,4705246582.606422,1551432.4142496174,1207385.20303046,1326431245.0844688,36058.02942454655,52176853.47046607,45370.85101948123,1476514.9776697669,1332326912.2147164,665066673.281096,98495.8078168187,255232.98820218968,68402214217.40659,25726601121.751278,5003159.516735807,55746.99187786567,1764590.548349795,356884.6379947307,34349.23499568649,70749507627.15015,3148175904.1799464,4261223.394547893,4857375078.788302,354733935.67439044,89673562.85833119,3121992664.6730204,4591331.873435809,27529.466488136244,2351987.334999334,8258872.426136967,37875095839.252426,4409920263.498425,317487938.5931348,7580944.300076387,3238981840.1804175,85433.07061747387,208236.63348523297,28394.46940401993,72901.0801655571,59583042.747441195,277987.9235749848,326457636304.67725,1440752844.618468,6681665437.373885,4099479.0542195537,43854054.746326715,5260569.294082321,159494.09363602882
252245.4224210634,681291.6362297927,1675412.3800084149,4705246582.606422,755527.4018643653,1207385.20303046,1326431245.0844688,36058.02942454655,52176853.47046607,16268.637854153189,1476514.9776697669,1332326912.2147164,665066673.281096,98495.8078168187,72690.47082395823,27582883.40319649,1239820.3747487862,5003159.516735807,55746.99187786567,1764590.548349795,177032.91018037175,34349.23499568649,70749507627.15015,37799.474512517416,4261223.394547893,4857375078.788302,16452660.074113026,4288598.712764339,155794520.85557672,4591331.873435809,27529.466488136244,23920.900390135503,8258872.426136967,28207045723.229397,96978533.5308183,305509593.5109747,17637.61317112233,1777129.690195895,85433.07061747387,208236.63348523297,28394.46940401993,72901.0801655571,59583042.747441195,9469.138141278854,20165684.34718745,4388957.591096415,6681665437.373885,4099479.0542195537,43854054.746326715,5260569.294082321,159494.09363602882
252245.4224210634,681291.6362297927,1675412.3800084149,1543160102.2074394,755527.4018643653,26416.97230353707,1326431245.0844688,36058.02942454655,52176853.47046607,16268.637854153189,110607.3633137937,205371.32949047876,665066673.281096,98495.8078168187,72690.47082395823,27582883.40319649,457369.3146505056,5003159.516735807,55746.99187786567,1764590.548349795,177032.91018037175,34349.23499568649,80840650.61134018,37799.474512517416,200445.75169019224,2588181.4105727803,16452660.074113026,4288598.712764339,159519.23461248507,4591331.873435809,25123.498789464607,23920.900390135503,446423.70195421064,157192.51112984185,448171.5450745233,4710587.904534754,17637.61317112233,1777129.690195895,85433.07061747387,208236.63348523297,28394.46940401993,72901.0801655571,59583042.747441195,9469.138141278854,158188.16950884266,4388957.591096415,304941.77695820754,4099479.0542195537,17822674.552002124,5260569.294082321,159494.09363602882
252245.4224210634,8657.500963672277,1675412.3800084149,1543160102.2074394,755527.4018643653,26416.97230353707,554128525.072218,36058.02942454655,52176853.47046607,16268.637854153189,110607.3633137937,205371.32949047876,14893011.66398872,98495.8078168187,72690.47082395823,611649.7435978048,457369.3146505056,321307.5615787884,55746.99187786567,1764590.548349795,63285.187641850636,34349.23499568649,4588406.690773541,37799.474512517416,200445.75169019224,2588181.4105727803,16452660.074113026,4288598.712764339,159519.23461248507,4591331.873435809,25123.498789464607,23920.900390135503,17979.790143805873,157192.51112984185,448171.5450745233,376454.9035000048,17637.61317112233,326720.5920257939,85433.07061747387,13772.4009105696,28394.46940401993,72901.0801655571,130614.14085957354,9469.138141278854,20900.692276717695,4388957.591096415,304941.77695820754,4099479.0542195537,6451832.0855395235,2278353.6151321065,159494.09363602882
252245.4224210634,8657.500963672277,97396.4743176095,7907356.704025419,755527.4018643653,26416.97230353707,553449344.3063651,36058.02942454655,52176853.47046607,16268.637854153189,110607.3633137937,205371.32949047876,8796669.742789567,98495.8078168187,51491.26915676957,461615.23688537854,457369.3146505056,321307.5615787884,55746.99187786567,308601.35616951284,63285.187641850636,34349.23499568649,4588406.690773541,37799.474512517416,44270.18271789902,2588181.4105727803,149817.2915049996,4288598.712764339,159519.23461248507,4591331.873435809,25123.498789464607,23128.422085179507,17979.790143805873,157192.51112984185,124585.21548008718,123101.76097477753,17637.61317112233,326720.5920257939,85433.07061747387,13772.4009105696,28394.46940401993,34582.87622832138,130614.14085957354,9469.138141278854,20900.692276717695,124508.31143924518,304941.77695820754,232351.27196249602,92180.63628446078,38567.0613672492,159494.09363602882
252245.4224210634,8657.500963672277,97396.4743176095,7907356.704025419,755527.4018643653,26416.97230353707,67379.40791711496,36058.02942454655,2676397.8278176244,16268.637854153189,110607.3633137937,123049.47107269205,3530720.36199588,98495.8078168187,51491.26915676957,68630.08499937598,457369.3146505056,321307.5615787884,55746.99187786567,308601.35616951284,63285.187641850636,34349.23499568649,4588406.690773541,37799.474512517416,44270.18271789902,2588181.4105727803,149817.2915049996,1185870.4408669684,159519.23461248507,4591331.873435809,7746.830491547653,23128.422085179507,17979.790143805873,65714.08246726681,81712.21572393758,12853.266340406262,17637.61317112233,326720.5920257939,76602.42071237584,13772.4009105696,28394.46940401993,17323.290986823726,130614.14085957354,9469.138141278854,13218.38788408028,124508.31143924518,42720.00429240028,40845.34028716345,71989.71746422068,38567.0613672492,159494.09363602882
252245.4224210634,8657.500963672277,97396.4743176095,7907356.704025419,169884.98477412775,26416.97230353707,67379.40791711496,36058.02942454655,2676397.8278176244,16268.637854153189,110607.3633137937,123049.47107269205,193660.38617993688,31024.886606220643,51491.26915676957,68630.08499937598,119108.48918019651,321307.5615787884,55746.99187786567,308601.35616951284,21364.0003711775,34349.23499568649,2141685.222502032,37799.474512517416,44270.18271789902,77191.69017728335,149817.2915049996,698346.293176101,159519.23461248507,4591331.873435809,7746.830491547653,23128.422085179507,17979.790143805873,65714.08246726681,81712.21572393758,12853.266340406262,17637.61317112233,326720.5920257939,76602.42071237584,13772.4009105696,25831.803024992867,17323.290986823726,130614.14085957354,9469.138141278854,13218.38788408028,124508.31143924518,42720.00429240028,40845.34028716345,42626.21849102189,38567.0613672492,55440.058490764335
252245.4224210634,8657.500963672277,97396.4743176095,3376238.31518189,169884.98477412775,26416.97230353707,67379.40791711496,36058.02942454655,34463.350715145694,16268.637854153189,18513.91163250076,123049.47107269205,193660.38617993688,31024.886606220643,51491.26915676957,61091.745979160565,119108.48918019651,146498.35026994708,55746.99187786567,34522.89827711329,21364.0003711775,34349.23499568649,1217875.7711150262,37799.474512517416,44270.18271789902,77191.69017728335,149817.2915049996,698346.293176101,144364.57732127095,161609.10740895293,7746.830491547653,23128.422085179507,17979.790143805873,65714.08246726681,81712.21572393758,12853.266340406262,17637.61317112233,101495.2957550439,76602.42071237584,13772.4009105696,25831.803024992867,17323.290986823726,93996.14577358654,9469.138141278854,13218.38788408028,115263.856745525,32216.924643540628,40845.34028716345,42626.21849102189,38567.0613672492,55440.058490764335
252245.4224210634,8657.500963672277,97396.4743176095,3376238.31518189,169884.98477412775,26416.97230353707,67379.40791711496,36058.02942454655,34463.350715145694,16268.637854153189,18513.91163250076,123049.47107269205,193660.38617993688,31024.886606220643,51491.26915676957,61091.745979160565,119108.48918019651,146498.35026994708,55746.99187786567,34522.89827711329,21364.0003711775,34349.23499568649,1217875.7711150262,37799.474512517416,44270.18271789902,17182.04476448003,149817.2915049996,698346.293176101,71847.04658838104,161609.10740895293,7746.830491547653,23128.422085179507,17979.790143805873,65714.08246726681,81712.21572393758,12853.266340406262,17637.61317112233,101495.2957550439,76602.42071237584,13772.4009105696,25831.803024992867,17323.290986823726,93996.14577358654,9469.138141278854,13218.38788408028,115263.856745525,32216.924643540628,40845.34028716345,42626.21849102189,38567.0613672492,55440.058490764335
