F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
13795.872639975563,30074.344802404812,24596.32254593676,21835.41490429896,22877.018236588985,18381.387912572925,15738.340375561465,27134.308799248054,8960.95844597048,27484.519944335032,30477.160585334233,22055.225570683735,18774.623806236534,15008.856483958072,28414.124617889436,16195.134106636615,22575.69400581602,19656.859225358166,22346.3791112948,16933.69801593571,22019.73467115026,20290.131664969005,17170.11021179062,17819.959627151457,31431.181751209384,20168.12842091779,16299.99942274165,14294.365636789034,29576.252117619504,18327.85956307489,25686.253091135008,19643.49798045997,14160.043551411443,23324.208919662506,30803.841009388056,19055.48592844961,18174.143581312397,17801.07657920912,15769.627916173235,19324.383095525405,13547.378386844159,14744.384773361815,19405.23389518091,28011.88096521699,19657.937541757878,26038.905075843675,22446.142178868424,32157.387693891356,20179.6253363456,23626.030800670636,36192.64757500722
13795.872639975563,30074.344802404812,24596.32254593676,21835.41490429896,22237.489982701863,18381.387912572925,13504.664661842895,27134.308799248054,8960.95844597048,22188.654519887874,30477.160585334233,22055.225570683735,18774.623806236534,15008.856483958072,28414.124617889436,16195.134106636615,21504.714069936585,19656.859225358166,12614.490701052482,16933.69801593571,21544.913681625887,20290.131664969005,17170.11021179062,17819.959627151457,26392.567227802934,20168.12842091779,16299.99942274165,14294.365636789034,28421.37718411798,18327.85956307489,25686.253091135008,19643.49798045997,14160.043551411443,23324.208919662506,30803.841009388056,19055.48592844961,16779.424460344722,17801.07657920912,15769.627916173235,19324.383095525405,13547.378386844159,14744.384773361815,17842.671357015035,28011.88096521699,18135.998355407737,26038.905075843675,21255.54763299865,31633.638490726913,20179.6253363456,23626.030800670636,30387.46050044358
12250.397304559243,22563.179621901636,24596.32254593676,21835.41490429896,21903.636376289665,18381.387912572925,13504.664661842895,27134.308799248054,8960.95844597048,22188.654519887874,30477.160585334233,22055.225570683735,18774.623806236534,15008.856483958072,28414.124617889436,16195.134106636615,15055.710247626224,19656.859225358166,12614.490701052482,16933.69801593571,21544.913681625887,20290.131664969005,17170.11021179062,17819.959627151457,26392.567227802934,18803.79121163036,16299.99942274165,14294.365636789034,28421.37718411798,15201.27608419301,25686.253091135008,19643.49798045997,14160.043551411443,22680.249735573572,30803.841009388056,19055.48592844961,16779.424460344722,17801.07657920912,15769.627916173235,19324.383095525405,13547.378386844159,14744.384773361815,17842.671357015035,19158.871215295225,18135.998355407737,25854.51676938325,20705.631985265136,25879.108133709848,20179.6253363456,20722.98431907176,20091.906617048124
12250.397304559243,22563.179621901636,24596.32254593676,15431.180559010161,21903.636376289665,18381.387912572925,13504.664661842895,27134.308799248054,8960.95844597048,22188.654519887874,30310.925460892162,15032.797962610852,18774.623806236534,15008.856483958072,23073.86542177262,16195.134106636615,15055.710247626224,19656.859225358166,12614.490701052482,16933.69801593571,21544.913681625887,20290.131664969005,17170.11021179062,17819.959627151457,26392.567227802934,17056.28767389985,16299.99942274165,14294.365636789034,28421.37718411798,15201.27608419301,25686.253091135008,19643.49798045997,14160.043551411443,22680.249735573572,30803.841009388056,19055.48592844961,16779.424460344722,17801.07657920912,15769.627916173235,14773.847823917898,13547.378386844159,14744.384773361815,17842.671357015035,19158.871215295225,18135.998355407737,24758.302755074412,18836.561661732674,25879.108133709848,17468.078691438117,20722.98431907176,18061.55221067088
12250.397304559243,22563.179621901636,16712.56245373068,15431.180559010161,21298.731398974138,18381.387912572925,13504.664661842895,27134.308799248054,8960.95844597048,21869.542675650602,30310.925460892162,13960.447798796322,18774.623806236534,15008.856483958072,21919.01346335512,12772.006926250833,15055.710247626224,19656.859225358166,12614.490701052482,16933.69801593571,21544.913681625887,20290.131664969005,15628.212906650146,17819.959627151457,26392.567227802934,17056.28767389985,16299.99942274165,14294.365636789034,28408.324603648485,15201.27608419301,25686.253091135008,19193.190727865676,14160.043551411443,22680.249735573572,30803.841009388056,19055.48592844961,16779.424460344722,17801.07657920912,15769.627916173235,14773.847823917898,13547.378386844159,14744.384773361815,17610.681778815604,19158.871215295225,18135.998355407737,24623.54018584228,15513.752592632669,25879.108133709848,14011.620957932731,20722.98431907176,18061.55221067088
12250.397304559243,22563.179621901636,16712.56245373068,15431.180559010161,21298.731398974138,18381.387912572925,13504.664661842895,23954.26761779272,8960.95844597048,21869.542675650602,30310.925460892162,13960.447798796322,18774.623806236534,15008.856483958072,21919.01346335512,12772.006926250833,15055.710247626224,19656.859225358166,12614.490701052482,16933.69801593571,21544.913681625887,20290.131664969005,15628.212906650146,17819.959627151457,26392.567227802934,17056.28767389985,16299.99942274165,14294.365636789034,28408.324603648485,15201.27608419301,25686.253091135008,13030.130483240591,14160.043551411443,21815.63063438297,30803.841009388056,19055.48592844961,16779.424460344722,17801.07657920912,15769.627916173235,14773.847823917898,13547.378386844159,14744.384773361815,17610.681778815604,19158.871215295225,18135.998355407737,24623.54018584228,15513.752592632669,25879.108133709848,14011.620957932731,18133.973870198533,18061.55221067088
12250.397304559243,22563.179621901636,16712.56245373068,15431.180559010161,21298.731398974138,18381.387912572925,13504.664661842895,23954.26761779272,8960.95844597048,21869.542675650602,28740.596292344515,13960.447798796322,18774.623806236534,15008.856483958072,21919.01346335512,12772.006926250833,15055.710247626224,19047.695462850064,12614.490701052482,16933.69801593571,21544.913681625887,20290.131664969005,14200.02723405253,17809.69168974655,26392.567227802934,17056.28767389985,16299.99942274165,14294.365636789034,28408.324603648485,15201.27608419301,25686.253091135008,13030.130483240591,14160.043551411443,20881.361188264855,29748.39757886187,19055.48592844961,15340.972761529703,17801.07657920912,9165.423714979297,14773.847823917898,13547.378386844159,14744.384773361815,15936.123517804708,18488.472929959793,18135.998355407737,20609.03839103449,13310.886780852798,25879.108133709848,14011.620957932731,12372.177640151816,18061.55221067088
12250.397304559243,15658.63960490379,16712.56245373068,8114.764029890529,17181.915711956673,18381.387912572925,13504.664661842895,23954.26761779272,8960.95844597048,21869.542675650602,28740.596292344515,13960.447798796322,18774.623806236534,15008.856483958072,21919.01346335512,12772.006926250833,15055.710247626224,19047.695462850064,12614.490701052482,16933.69801593571,21544.913681625887,20290.131664969005,12994.59060464871,17809.69168974655,21830.858952796454,17056.28767389985,16299.99942274165,14294.365636789034,22420.671045453902,15201.27608419301,25686.253091135008,13030.130483240591,14160.043551411443,15541.676059770785,29748.39757886187,19055.48592844961,8919.464485905128,17801.07657920912,9165.423714979297,14773.847823917898,13547.378386844159,14744.384773361815,14880.484272786678,18488.472929959793,18135.998355407737,19337.15155732513,13310.886780852798,25879.108133709848,14011.620957932731,12372.177640151816,18061.55221067088
12250.397304559243,15658.63960490379,16712.56245373068,8114.764029890529,17181.915711956673,18381.387912572925,13504.664661842895,22474.154529930376,8960.95844597048,21869.542675650602,19755.260163258296,13960.447798796322,18774.623806236534,15008.856483958072,15358.469330434342,12772.006926250833,15055.710247626224,19047.695462850064,12614.490701052482,16933.69801593571,21544.913681625887,15076.800187935527,12994.59060464871,17809.69168974655,21830.858952796454,17056.28767389985,16299.99942274165,14294.365636789034,21852.920160932044,15201.27608419301,25686.253091135008,13030.130483240591,14160.043551411443,15541.676059770785,29748.39757886187,19055.48592844961,8919.464485905128,17801.07657920912,9165.423714979297,14773.847823917898,13547.378386844159,14744.384773361815,14880.484272786678,18488.472929959793,18135.998355407737,19337.15155732513,13310.886780852798,24019.847371305183,14011.620957932731,12372.177640151816,16288.525836429864
12250.397304559243,13865.702596461917,16712.56245373068,8114.764029890529,17181.915711956673,18381.387912572925,13504.664661842895,22474.154529930376,8960.95844597048,21556.739523427437,19755.260163258296,13960.447798796322,18774.623806236534,15008.856483958072,15358.469330434342,12772.006926250833,15055.710247626224,19047.695462850064,12614.490701052482,16933.69801593571,21544.913681625887,15076.800187935527,12994.59060464871,17809.69168974655,21830.858952796454,14481.60869177962,16299.99942274165,11156.581333159846,21852.920160932044,15201.27608419301,25686.253091135008,13030.130483240591,14160.043551411443,14944.916256138033,29748.39757886187,19055.48592844961,8919.464485905128,17801.07657920912,9165.423714979297,14773.847823917898,13547.378386844159,14744.384773361815,14880.484272786678,15454.704315748822,18135.998355407737,19337.15155732513,13310.886780852798,24019.847371305183,14011.620957932731,12372.177640151816,16288.525836429864
