F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
65614566554.54868,60170996855.06696,92358571709.94292,58737445676.33211,67728163119.702995,80394761021.47827,67437019647.03398,61075976652.60498,63335141594.77584,127820568572.68016,92388791833.90642,105374896756.76729,86256744503.22792,44971062410.97936,86506070785.4735,57984512164.71148,73511568644.53773,97892169990.92503,78002032378.96117,37778700912.31338,78006333011.8355,84971848039.57574,83180110135.53203,58504870645.953316,62353656288.10066,77165724836.76076,68484253352.76279,46570019202.8167,79034834160.72688,121138427982.72284,91233632271.09917,79740871260.50082,84693790093.74779,73121456239.5411,63204991059.85214,106651593716.3992,81007294143.52151,86002924206.3873,86374803605.58733,61140411306.67953,42653442971.60889,54633846159.98668,31308874045.969437,66929678706.30061,53225333376.028854,75772187051.08362,50877354873.26836,77266853008.46884,77280091955.75581,80491170644.1248,61009199336.207
65614566554.54868,60170996855.06696,76792131636.20082,46971629145.06942,64023182711.8426,56479031580.41979,67437019647.03398,61075976652.60498,63335141594.77584,125112796805.68854,79387342435.7759,91462167309.40138,63058370499.69924,44971062410.97936,82835082252.44531,57984512164.71148,69734425261.19865,97892169990.92503,68404774086.56857,37778700912.31338,78006333011.8355,84971848039.57574,83180110135.53203,58504870645.953316,42957863230.57435,77165724836.76076,68484253352.76279,46570019202.8167,79034834160.72688,66255832807.413994,91233632271.09917,76789998110.00021,84693790093.74779,73121456239.5411,63204991059.85214,84586048420.03879,80999093919.65074,73694625376.5478,79556691941.84547,61140411306.67953,42653442971.60889,50464449872.37832,31308874045.969437,66929678706.30061,53225333376.028854,75772187051.08362,49158526381.11225,77266853008.46884,77280091955.75581,80491170644.1248,61009199336.207
65614566554.54868,60170996855.06696,76792131636.20082,46673218807.622345,64023182711.8426,56479031580.41979,67437019647.03398,61075976652.60498,63335141594.77584,98775681634.00888,57205769576.38197,59190868902.65252,63058370499.69924,44971062410.97936,82835082252.44531,54498284370.94654,69734425261.19865,97892169990.92503,68404774086.56857,37778700912.31338,56099104483.47078,78509897071.06654,83180110135.53203,58504870645.953316,42957863230.57435,54964590477.78923,68484253352.76279,46570019202.8167,78332147951.30956,66255832807.413994,72705699173.7126,49330158832.961105,84693790093.74779,70842407115.37549,63204991059.85214,47254863312.870224,80999093919.65074,72743593174.53658,74730244821.13403,56222979120.90425,42653442971.60889,50464449872.37832,31308874045.969437,66929678706.30061,53225333376.028854,68992960806.5384,49158526381.11225,77266853008.46884,77280091955.75581,80491170644.1248,61009199336.207
65614566554.54868,60170996855.06696,76792131636.20082,46673218807.622345,64023182711.8426,49809091847.85158,67437019647.03398,61075976652.60498,63335141594.77584,92866118172.8396,57205769576.38197,59190868902.65252,63058370499.69924,44971062410.97936,82835082252.44531,54498284370.94654,69734425261.19865,97813372143.95349,68404774086.56857,37778700912.31338,56099104483.47078,78509897071.06654,83180110135.53203,58504870645.953316,42957863230.57435,54964590477.78923,65521700040.69297,46570019202.8167,78332147951.30956,66255832807.413994,49770464454.07067,49330158832.961105,71634222098.42645,70842407115.37549,58261914315.76,47254863312.870224,80132440832.92511,72743593174.53658,74730244821.13403,56222979120.90425,42653442971.60889,50464449872.37832,31308874045.969437,66929678706.30061,53225333376.028854,68992960806.5384,49158526381.11225,77266853008.46884,77280091955.75581,80491170644.1248,61009199336.207
65614566554.54868,60170996855.06696,76792131636.20082,46673218807.622345,64023182711.8426,49809091847.85158,67437019647.03398,61075976652.60498,63335141594.77584,92866118172.8396,57205769576.38197,59190868902.65252,63058370499.69924,36551938329.141945,82835082252.44531,45268162792.13173,69734425261.19865,83359222775.45802,68404774086.56857,37778700912.31338,56099104483.47078,78509897071.06654,80872784306.35878,58504870645.953316,42957863230.57435,34551477755.192505,65521700040.69297,46570019202.8167,71977945504.24207,66255832807.413994,49770464454.07067,49330158832.961105,71634222098.42645,70842407115.37549,56705861436.87733,47254863312.870224,80132440832.92511,72743593174.53658,74730244821.13403,56222979120.90425,42653442971.60889,50464449872.37832,31308874045.969437,66929678706.30061,53225333376.028854,68992960806.5384,49158526381.11225,64132586393.35164,77280091955.75581,80491170644.1248,61009199336.207
65614566554.54868,60170996855.06696,71882347832.20233,46673218807.622345,64023182711.8426,49809091847.85158,67437019647.03398,61075976652.60498,63335141594.77584,92866118172.8396,57205769576.38197,59190868902.65252,63058370499.69924,36551938329.141945,82835082252.44531,45268162792.13173,69734425261.19865,61079916511.25247,68404774086.56857,37778700912.31338,56099104483.47078,66472140376.7439,80872784306.35878,58504870645.953316,42957863230.57435,31031262034.577976,60682040704.467125,46570019202.8167,71977945504.24207,66255832807.413994,49770464454.07067,45209985902.73552,71634222098.42645,70842407115.37549,56705861436.87733,47254863312.870224,65942328006.36371,72743593174.53658,74730244821.13403,56222979120.90425,42653442971.60889,50464449872.37832,31308874045.969437,66929678706.30061,53225333376.028854,68992960806.5384,49158526381.11225,64132586393.35164,77280091955.75581,80491170644.1248,61009199336.207
65614566554.54868,60170996855.06696,71882347832.20233,46673218807.622345,64023182711.8426,49809091847.85158,67437019647.03398,61075976652.60498,63335141594.77584,92866118172.8396,57205769576.38197,44877975940.0531,63058370499.69924,36551938329.141945,81685218303.5543,45268162792.13173,69734425261.19865,61079916511.25247,68404774086.56857,37778700912.31338,56099104483.47078,51440040818.833954,80872784306.35878,58504870645.953316,42957863230.57435,31031262034.577976,60682040704.467125,46570019202.8167,71977945504.24207,66255832807.413994,49770464454.07067,42206751111.0773,61464251279.57467,66220313806.823784,56705861436.87733,47254863312.870224,42163197471.94732,57159447320.74706,74730244821.13403,56222979120.90425,42653442971.60889,50464449872.37832,31308874045.969437,66929678706.30061,53225333376.028854,68992960806.5384,49158526381.11225,64132586393.35164,77280091955.75581,80491170644.1248,61009199336.207
65614566554.54868,60170996855.06696,71882347832.20233,46673218807.622345,64023182711.8426,49809091847.85158,67437019647.03398,61075976652.60498,46027332712.977455,92866118172.8396,45413994990.30953,39563824028.22308,63058370499.69924,36551938329.141945,81685218303.5543,45268162792.13173,64589663962.6333,61079916511.25247,68404774086.56857,37778700912.31338,56099104483.47078,51440040818.833954,80872784306.35878,58504870645.953316,42957863230.57435,31031262034.577976,60682040704.467125,46570019202.8167,71977945504.24207,66255832807.413994,49770464454.07067,42206751111.0773,61464251279.57467,56206133280.56771,56705861436.87733,47254863312.870224,42163197471.94732,57159447320.74706,74730244821.13403,56222979120.90425,42653442971.60889,50464449872.37832,31308874045.969437,66929678706.30061,53225333376.028854,68992960806.5384,49158526381.11225,64132586393.35164,71762325352.61588,80491170644.1248,61009199336.207
65614566554.54868,60170996855.06696,71882347832.20233,46673218807.622345,64023182711.8426,49809091847.85158,67437019647.03398,61075976652.60498,46027332712.977455,92866118172.8396,45413994990.30953,39563824028.22308,63058370499.69924,36551938329.141945,69725948397.97234,45268162792.13173,64589663962.6333,48487993076.89901,68404774086.56857,37778700912.31338,56099104483.47078,51440040818.833954,80872784306.35878,58504870645.953316,42957863230.57435,31031262034.577976,57398838994.698586,46570019202.8167,71977945504.24207,66221216071.07086,49770464454.07067,42206751111.0773,61464251279.57467,56206133280.56771,56705861436.87733,47254863312.870224,34530057822.388535,57159447320.74706,74730244821.13403,56222979120.90425,42653442971.60889,50464449872.37832,31308874045.969437,66929678706.30061,53225333376.028854,68992960806.5384,45347045892.77306,64132586393.35164,68687234884.80662,80491170644.1248,60965567574.234146
60897628805.69781,60170996855.06696,71882347832.20233,46673218807.622345,64023182711.8426,49809091847.85158,67437019647.03398,61075976652.60498,46027332712.977455,82524296969.52629,45413994990.30953,39563824028.22308,63058370499.69924,36551938329.141945,63008111580.829254,29427389806.19587,64589663962.6333,48487993076.89901,68404774086.56857,37778700912.31338,56099104483.47078,51440040818.833954,80872784306.35878,58504870645.953316,42957863230.57435,31031262034.577976,50791629596.61823,46570019202.8167,71977945504.24207,46739846512.369316,49193668357.671425,42206751111.0773,60638805772.89794,56206133280.56771,56705861436.87733,47254863312.870224,34530057822.388535,57159447320.74706,74730244821.13403,56222979120.90425,42653442971.60889,50464449872.37832,31308874045.969437,59509111696.750145,53225333376.028854,68992960806.5384,45347045892.77306,64132586393.35164,68687234884.80662,80491170644.1248,44949048160.84435
