F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
113869.43460382242,112215.60260078778,82428.03232173386,115322.91728098385,113235.75526956434,104516.15778764039,122771.40532075126,122428.89753555275,72174.82671195902,132254.08110504656,133426.2295708836,120649.54499765417,122746.14240126403,83086.99838669882,98268.16541447736,98849.16391358548,96397.98055644514,105362.91770051357,78919.445882574,119550.33060718371,99772.26368895783,94057.3108954011,129279.31363272453,99145.23539110176,97684.8509948597,105896.05924285956,128086.4320088304,111457.78130043145,124764.19494066048,125390.46681215556,86563.49338128856,96147.38466855885,102293.40314532295,108419.27077398496,122795.10186164785,143652.09327076928,91249.95899650434,124171.42615389852,111885.86594014248,123372.19796159708,103228.24251699733,105848.84064378127,81929.4386620961,93831.78100119194,135833.44289470577,123780.11390086173,127163.71746121741,121413.05779379926,103270.63251486965,122887.14685536492,127967.33348069272
113869.43460382242,108749.49860352471,82428.03232173386,115322.91728098385,113235.75526956434,104516.15778764039,96266.59652828866,122428.89753555275,72174.82671195902,132254.08110504656,117573.69270440117,105501.87031148796,122746.14240126403,83086.99838669882,93258.08754643936,98849.16391358548,96397.98055644514,105362.91770051357,78919.445882574,117862.756348056,99772.26368895783,94057.3108954011,129279.31363272453,99145.23539110176,97684.8509948597,86908.03350033745,127877.31615951378,105178.94244076326,103773.46708131033,115822.22621916582,86563.49338128856,82184.16314139827,96496.8932222356,108419.27077398496,122795.10186164785,143652.09327076928,90251.31105955872,116584.94422190309,111885.86594014248,96642.20482439367,103228.24251699733,88597.19145374137,70895.06534461687,93831.78100119194,130226.15603613021,123780.11390086173,125013.79414954777,82358.99368724269,103270.63251486965,122887.14685536492,127967.33348069272
98320.36552472321,102515.51785877503,82428.03232173386,98410.9224210319,113235.75526956434,97121.85444415643,96266.59652828866,122428.89753555275,72174.82671195902,132254.08110504656,112266.44652554655,105501.87031148796,122746.14240126403,83086.99838669882,93258.08754643936,98849.16391358548,71556.09518489748,105362.91770051357,78919.445882574,111520.24618242499,99772.26368895783,94057.3108954011,107208.44848885543,99145.23539110176,85540.95214824288,86908.03350033745,117928.73408953067,105178.94244076326,103773.46708131033,115822.22621916582,86563.49338128856,82184.16314139827,96496.8932222356,108419.27077398496,121163.63778402074,128528.20447110369,90251.31105955872,87495.55185199124,111885.86594014248,96642.20482439367,103228.24251699733,88597.19145374137,70895.06534461687,93831.78100119194,130226.15603613021,123780.11390086173,113038.99299299537,82358.99368724269,103270.63251486965,114243.91795433905,119077.66372033347
98320.36552472321,102515.51785877503,82428.03232173386,98410.9224210319,113235.75526956434,95931.28035529688,96266.59652828866,122428.89753555275,72174.82671195902,124219.10234726084,112266.44652554655,105501.87031148796,104562.22202745374,83086.99838669882,93258.08754643936,98849.16391358548,71556.09518489748,96284.24185168534,78919.445882574,111520.24618242499,94299.6030806162,94057.3108954011,107208.44848885543,99145.23539110176,75893.303698862,86908.03350033745,117928.73408953067,105178.94244076326,90675.90114351574,115822.22621916582,86563.49338128856,75568.3478090153,91047.02864571079,108419.27077398496,112659.51283581642,112471.08787340535,90251.31105955872,87495.55185199124,111885.86594014248,96642.20482439367,103228.24251699733,88557.00092167467,70895.06534461687,93831.78100119194,128718.22223023513,123780.11390086173,113038.99299299537,74765.29736198772,103270.63251486965,102944.48517399521,119077.66372033347
91482.9035382663,102515.51785877503,82428.03232173386,95188.66360368078,107437.49706537464,95931.28035529688,96266.59652828866,118867.26894572027,72174.82671195902,104511.36965515288,112266.44652554655,105501.87031148796,104562.22202745374,83086.99838669882,93258.08754643936,98849.16391358548,71556.09518489748,83203.94932411873,78919.445882574,111433.53421110718,94299.6030806162,94057.3108954011,107208.44848885543,99145.23539110176,75893.303698862,86908.03350033745,117928.73408953067,105178.94244076326,83511.23205470457,115822.22621916582,86563.49338128856,75568.3478090153,91047.02864571079,108419.27077398496,104569.47015520414,112471.08787340535,90251.31105955872,87495.55185199124,98944.2092345621,96642.20482439367,103228.24251699733,88557.00092167467,56853.95792244031,93831.78100119194,128718.22223023513,123780.11390086173,113038.99299299537,59055.67124738738,103270.63251486965,102944.48517399521,119077.66372033347
91482.9035382663,102515.51785877503,79215.2192123115,95188.66360368078,107437.49706537464,95931.28035529688,96266.59652828866,102907.72758029889,72174.82671195902,104511.36965515288,112266.44652554655,105501.87031148796,104562.22202745374,83086.99838669882,93258.08754643936,98849.16391358548,71556.09518489748,67745.91615454288,78919.445882574,111433.53421110718,94299.6030806162,94057.3108954011,107208.44848885543,99145.23539110176,72965.74497859177,86908.03350033745,117928.73408953067,105178.94244076326,83511.23205470457,115822.22621916582,86563.49338128856,75568.3478090153,85746.86097768966,108419.27077398496,104569.47015520414,112040.18999418232,90251.31105955872,87495.55185199124,98944.2092345621,96642.20482439367,94220.34428979864,88557.00092167467,56853.95792244031,93831.78100119194,128718.22223023513,123780.11390086173,113038.99299299537,56834.97078915462,103270.63251486965,102944.48517399521,119077.66372033347
91482.9035382663,102515.51785877503,79215.2192123115,95188.66360368078,107437.49706537464,95931.28035529688,96266.59652828866,102907.72758029889,72174.82671195902,104511.36965515288,112266.44652554655,105501.87031148796,100341.5191911002,83086.99838669882,93258.08754643936,98849.16391358548,71556.09518489748,67745.91615454288,78919.445882574,100535.92941410314,94299.6030806162,75713.79173812304,100139.50325514129,99145.23539110176,72965.74497859177,86908.03350033745,117928.73408953067,105178.94244076326,80620.45962760343,115822.22621916582,86563.49338128856,75568.3478090153,79578.13128526203,108419.27077398496,104569.47015520414,102060.61981121238,90251.31105955872,87495.55185199124,98944.2092345621,96642.20482439367,94220.34428979864,64623.37056039836,56853.95792244031,93831.78100119194,128718.22223023513,122233.80377121847,107700.75640366417,53543.61413852634,94964.41971527634,99788.17715917318,119077.66372033347
83381.03551812547,102515.51785877503,78669.71012210126,95188.66360368078,61623.315866425895,90319.78121722351,96266.59652828866,102907.72758029889,72174.82671195902,104511.36965515288,112266.44652554655,102082.89853940374,100341.5191911002,83086.99838669882,93258.08754643936,98849.16391358548,71556.09518489748,67745.91615454288,78919.445882574,92322.55786256453,73611.31117229459,69824.51637242117,78148.15935668736,99145.23539110176,72965.74497859177,86908.03350033745,98661.53360413606,105178.94244076326,65738.35926263254,97580.4843419154,86563.49338128856,72459.17263067178,79578.13128526203,108419.27077398496,104569.47015520414,102060.61981121238,90251.31105955872,87495.55185199124,91152.21536770933,86778.1270009274,94220.34428979864,64623.37056039836,56853.95792244031,84455.02872582663,117198.15165226253,111537.45684229991,98711.3479544817,53543.61413852634,94964.41971527634,60174.250458944196,119077.66372033347
83381.03551812547,102515.51785877503,65186.27847551898,95188.66360368078,52497.7536960046,88866.64142096584,96266.59652828866,102907.72758029889,72174.82671195902,104511.36965515288,112266.44652554655,102082.89853940374,100341.5191911002,83086.99838669882,93258.08754643936,98849.16391358548,71556.09518489748,67745.91615454288,78919.445882574,92322.55786256453,73611.31117229459,69824.51637242117,58812.1197729204,99145.23539110176,68441.52702985209,55327.5140490673,98661.53360413606,98176.66047655231,65738.35926263254,97580.4843419154,86563.49338128856,72459.17263067178,77186.46741929486,98746.08619573385,104569.47015520414,102060.61981121238,90251.31105955872,87495.55185199124,91152.21536770933,85720.59841264569,92155.79733309495,64623.37056039836,56853.95792244031,84455.02872582663,117198.15165226253,74944.4243572092,91333.61015511486,53543.61413852634,94964.41971527634,60174.250458944196,119077.66372033347
83381.03551812547,102515.51785877503,65186.27847551898,95188.66360368078,52497.7536960046,88866.64142096584,96266.59652828866,101297.61136638679,68647.1563297293,98328.06147538578,112266.44652554655,79382.64735818074,100341.5191911002,83086.99838669882,93258.08754643936,98849.16391358548,71556.09518489748,64926.149048345906,78919.445882574,89118.40923912637,73611.31117229459,61234.118123682434,58812.1197729204,99145.23539110176,68441.52702985209,55327.5140490673,98661.53360413606,98176.66047655231,65738.35926263254,97580.4843419154,86563.49338128856,72459.17263067178,77186.46741929486,69000.02635516004,104569.47015520414,94978.2348253562,90251.31105955872,72305.17873191519,82909.12753308492,85720.59841264569,75211.36258881223,64623.37056039836,56853.95792244031,84455.02872582663,117198.15165226253,74944.4243572092,91333.61015511486,53543.61413852634,94964.41971527634,60174.250458944196,119077.66372033347
