F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19847755.758908458,23848526.31447401,20273758.24069194,20263718.86680153,23241110.12150512,19432692.38000061,20638002.79520969,19632620.479597144,22741918.32320223,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,21635334.41894093,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,20321201.002593294,22929467.551338937,20774963.231227666,20593174.92137106,19843617.569878966,21101207.993867557,22509606.026113756,19641368.963458862,23126659.383523326,21464481.588431694,23417921.77021234,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,21587860.900758546,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19847755.758908458,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22741918.32320223,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,21635334.41894093,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,20321201.002593294,22929467.551338937,20774963.231227666,20593174.92137106,19610059.842636593,21101207.993867557,22509606.026113756,19641368.963458862,23126659.383523326,21464481.588431694,23417921.77021234,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,21587860.900758546,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19847755.758908458,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22635572.83860371,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,20321201.002593294,22929467.551338937,20708437.02524665,20593174.92137106,19610059.842636593,21101207.993867557,22509606.026113756,19641368.963458862,23126659.383523326,21464481.588431694,23263115.028803904,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,21587860.900758546,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19847755.758908458,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22635572.83860371,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,20708437.02524665,20593174.92137106,19610059.842636593,21101207.993867557,22509606.026113756,19641368.963458862,23126659.383523326,21464481.588431694,23263115.028803904,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,19960550.285800245,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19847755.758908458,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22463392.132867996,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,20708437.02524665,20593174.92137106,19610059.842636593,21101207.993867557,22509606.026113756,19641368.963458862,23126659.383523326,21464481.588431694,23263115.028803904,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,19960550.285800245,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19847755.758908458,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,20708437.02524665,20593174.92137106,19610059.842636593,21101207.993867557,22363829.160716627,19641368.963458862,23126659.383523326,21464481.588431694,23263115.028803904,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,19960550.285800245,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19847755.758908458,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,20708437.02524665,20593174.92137106,19610059.842636593,21101207.993867557,22363829.160716627,19641368.963458862,23126659.383523326,21464481.588431694,23263115.028803904,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,19960550.285800245,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19586405.402585506,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,19528853.36577258,20593174.92137106,19610059.842636593,21101207.993867557,22252286.09319249,19641368.963458862,23126659.383523326,21464481.588431694,22176822.690566722,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,19960550.285800245,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19586405.402585506,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,21300841.75355766,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,19829563.046631265,19641368.963458862,23126659.383523326,21464481.588431694,22176554.54440699,22722067.006080013,21179469.807530034,21523664.8399336,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,19960550.285800245,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19586405.402585506,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,18771666.333093148,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,19829563.046631265,19641368.963458862,23126659.383523326,21464481.588431694,22176554.54440699,22722067.006080013,21179469.807530034,21507283.659619845,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,19960550.285800245,21537064.604346596,20563720.419749036
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19586405.402585506,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22233544.34835355,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,17642233.320953373,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,17935895.61689491,19641368.963458862,23126659.383523326,21464481.588431694,22176554.54440699,22722067.006080013,21179469.807530034,21507283.659619845,22885501.709378377,19284223.006816782,21392949.28763786,21488192.403203793,19445698.889547724,19960550.285800245,21537064.604346596,20253021.50151334
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,20365662.99069097,19586405.402585506,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22149975.11362371,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,17642233.320953373,20708597.946291313,21441385.58547157,18941458.60086298,22929467.551338937,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,17935895.61689491,19641368.963458862,22982643.5095907,21464481.588431694,22176554.54440699,22722067.006080013,21179469.807530034,21507283.659619845,22885501.709378377,19284223.006816782,21392949.28763786,20871306.7750787,19445698.889547724,19960550.285800245,21537064.604346596,20253021.50151334
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,16750862.719382932,19586405.402585506,23848526.31447401,20273758.24069194,20263718.86680153,21849266.89545117,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22149975.11362371,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,17642233.320953373,20708597.946291313,21441385.58547157,18873147.08727486,22929467.551338937,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,17935895.61689491,19641368.963458862,22982643.5095907,21464481.588431694,22176554.54440699,22722067.006080013,21179469.807530034,21507283.659619845,22885501.709378377,19284223.006816782,21392949.28763786,20871306.7750787,19445698.889547724,19960550.285800245,21537064.604346596,20253021.50151334
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,16750862.719382932,19586405.402585506,23100586.01025925,20273758.24069194,20263718.86680153,20344909.17090784,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22149975.11362371,22071416.47188529,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,17642233.320953373,20708597.946291313,21441385.58547157,18873147.08727486,22569150.444314707,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,17935895.61689491,19641368.963458862,21089084.501270197,21014981.954753324,22176554.54440699,21908706.294245455,21179469.807530034,21507283.659619845,21903041.9802395,19284223.006816782,21392949.28763786,20871306.7750787,19445698.889547724,19960550.285800245,20811543.742249288,20253021.50151334
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,16750862.719382932,19586405.402585506,23100586.01025925,20273758.24069194,20263718.86680153,20344909.17090784,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22149975.11362371,20951541.013038065,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,17642233.320953373,20708597.946291313,21441385.58547157,18873147.08727486,22285452.604755003,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,17935895.61689491,19641368.963458862,21089084.501270197,19738232.33703961,22176554.54440699,21776993.47905223,21179469.807530034,20769493.774535608,21903041.9802395,19284223.006816782,21392949.28763786,20871306.7750787,19445698.889547724,19960550.285800245,19654183.138134077,20253021.50151334
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,16750862.719382932,19586405.402585506,23100586.01025925,20273758.24069194,20263718.86680153,20344909.17090784,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22149975.11362371,20951541.013038065,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,17642233.320953373,20708597.946291313,21441385.58547157,18873147.08727486,22285452.604755003,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,17935895.61689491,19641368.963458862,21089084.501270197,19738232.33703961,22176554.54440699,21776993.47905223,21179469.807530034,20769493.774535608,21903041.9802395,19284223.006816782,21392949.28763786,20871306.7750787,19445698.889547724,19960550.285800245,19654183.138134077,20253021.50151334
19031296.482514124,19425672.86838585,17906889.01750895,21920336.612782948,20784623.5506947,16750862.719382932,19586405.402585506,23100586.01025925,20273758.24069194,20263718.86680153,20344909.17090784,19432692.38000061,20638002.79520969,19632620.479597144,22121845.76118837,21431581.183503013,21742502.83546666,22149975.11362371,20951541.013038065,16927674.448734254,20508622.873255648,20894757.461132646,21235962.563825972,21050039.04375015,22272115.844681196,22569845.4251493,17642233.320953373,20653789.31721863,21441385.58547157,18873147.08727486,22285452.604755003,16300550.116326446,20593174.92137106,19610059.842636593,21101207.993867557,17935895.61689491,19641368.963458862,21089084.501270197,19738232.33703961,22176554.54440699,21776993.47905223,21179469.807530034,20769493.774535608,21903041.9802395,19284223.006816782,21392949.28763786,20871306.7750787,19445698.889547724,19960550.285800245,19654183.138134077,20253021.50151334
