F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3566.8543798618084,3362.842957813466,3140.05503967454,3438.6885413531586,3600.6907217356284,3307.1486993271906,3287.2242769689756,3151.736381658633,3857.372287281858,3284.631752960566,3628.776996287927,3571.2522164341517,3169.2241254256105,3312.1321147651015,3514.4163557093607,3749.312937460578,3807.1109276586685,3415.638441272459,3586.480894166538,3493.415650946723,3265.6747689140293,3296.1900712240563,3449.1776599792784,3433.058235168351,3309.4938031784095,3467.597242953411,3680.99580708774,3458.617900259133,3443.3780368546472,3328.67610751025,3334.5733657258306,3944.472239179765,3350.8293802321896,3417.7282443225263,3439.550245868929,3485.2916980510745,3261.3113159370896,3284.4864994965974,3711.023075527811,3579.144923080447,3143.2594862648675,3376.5729945967623,3632.362793760278,3438.9209862706357,3333.5122068028713,3300.600146962171,3771.3651918645965,3475.443010081033,3413.309745185885,3237.6535313261147,3604.3194518147734
3486.892727258665,3202.2887279441215,3140.05503967454,3260.216882254702,3325.080259869192,3164.7754187608557,3146.9527750264438,3104.4668931388733,3346.2648520059483,3245.6981512033326,3434.308044485595,3394.230671770082,3124.3451853434676,3275.980040813927,3347.74134584298,3259.59947414246,3737.5920833148284,3415.638441272459,3400.762977854441,3493.415650946723,3176.580857997484,3296.1900712240563,3377.356631684853,3433.058235168351,3309.4938031784095,3180.70592177694,3311.972312342418,3179.1968142365604,3252.152784478992,3328.67610751025,3334.5733657258306,3858.7740063515175,3286.4323567191395,3417.7282443225263,3439.550245868929,3485.2916980510745,3261.3113159370896,3189.5155828048305,3364.3380757818477,3467.7643078473357,3143.2594862648675,3343.523255436313,3517.8145360411972,3252.45713622104,3199.441366154162,3300.600146962171,3247.947609797021,3385.7583822357647,3220.819232740822,3237.6535313261147,3405.269152928518
3486.892727258665,3177.687298500664,3140.05503967454,3154.088786072148,3282.8383533626393,3164.7754187608557,3142.0628977052866,3063.3466221597123,3301.376092081591,3245.6981512033326,3344.431094350566,3285.051039641002,3124.3451853434676,3275.980040813927,3252.360403101261,3259.59947414246,3471.0483697979184,3415.638441272459,3400.762977854441,3475.8273400323296,3174.8053727906063,3296.1900712240563,3377.356631684853,3433.058235168351,3309.4938031784095,3180.70592177694,3204.2682173831527,3118.254516977846,3178.5128147726036,3090.0042525622757,3267.7829745178733,3363.2956205485625,3211.8630202929344,3255.3961521192705,3313.0017155418345,3314.918139232813,3203.52835271968,3130.1293295104774,3200.6693445616324,3422.479149287749,3132.2314820217775,3343.523255436313,3322.1024181219536,3252.45713622104,3195.003162893766,3239.2630895712327,3247.947609797021,3385.7583822357647,3220.819232740822,3202.538750953564,3358.8497238761843
3443.9971576375883,3177.687298500664,3140.05503967454,3154.088786072148,3282.8383533626393,3164.7754187608557,3142.0628977052866,3038.9482225627726,3274.9507614059344,3245.6981512033326,3199.8034179285514,3285.051039641002,3124.3451853434676,3275.980040813927,3252.360403101261,3198.6783217047123,3327.180466727853,3300.646587817658,3259.291590533212,3320.1816004806983,3174.8053727906063,3296.1900712240563,3337.449390970878,3199.623657832694,3235.5320747730893,3180.70592177694,3197.0101968257522,3118.254516977846,3166.94551789722,3071.1735379531833,3266.878092007872,3240.6960468869074,3171.844482572657,3255.3961521192705,3195.3239652329416,3314.918139232813,3203.52835271968,3130.1293295104774,3200.6693445616324,3348.7574424803324,3064.2531740958,3343.523255436313,3322.1024181219536,3252.45713622104,3195.003162893766,3194.058037447095,3198.4491369350317,3130.720603596157,3163.5503797498013,3202.538750953564,3253.9247330348035
3383.810301258839,3171.959844528582,3140.05503967454,3154.088786072148,3227.510415122133,3164.7754187608557,3142.0628977052866,3029.8099316425596,3274.9507614059344,3245.6981512033326,3199.8034179285514,3261.9911918830458,3104.9920296477035,3223.406004368568,3238.7602711133536,3198.6783217047123,3279.538792167712,3272.30968829219,3259.291590533212,3281.642296012902,3174.8053727906063,3108.0774897094934,3337.449390970878,3199.623657832694,3221.4275954201876,3065.6713564674956,3140.3774159814375,3118.254516977846,3164.1862650288167,3071.1735379531833,3266.878092007872,3240.6960468869074,3147.5759174751365,3169.774713309642,3195.3239652329416,3208.491909597459,3203.52835271968,3130.1293295104774,3200.6693445616324,3348.7574424803324,3058.8978469569647,3343.523255436313,3293.532218188715,3252.45713622104,3195.003162893766,3156.6852518648698,3198.4491369350317,3130.720603596157,3133.986532782673,3202.538750953564,3253.9247330348035
3334.6573088484874,3145.7537503965536,3120.646007895497,3154.088786072148,3227.510415122133,3164.7754187608557,3142.0628977052866,3029.8099316425596,3268.4787594522286,3216.973036839333,3199.8034179285514,3199.3139398936737,3104.9920296477035,3223.406004368568,3238.7602711133536,3198.6783217047123,3172.7808484705492,3272.30968829219,3238.8689135851723,3281.642296012902,3149.771416267225,3103.9267937569493,3283.9652065776395,3199.623657832694,3203.4883552947895,3065.6713564674956,3131.323152225083,3118.254516977846,3164.1862650288167,3068.0434355572042,3266.878092007872,3154.0585189148424,3147.5759174751365,3169.774713309642,3195.3239652329416,3151.2034979083896,3203.52835271968,3130.1293295104774,3200.6693445616324,3238.2999944856965,3043.7336500751717,3265.0618858957737,3267.894668978278,3216.470288282943,3195.003162893766,3156.6852518648698,3184.610301431692,3130.720603596157,3091.6477791846564,3202.538750953564,3253.9247330348035
3334.6573088484874,3145.7537503965536,3120.646007895497,3154.088786072148,3227.510415122133,3164.7754187608557,3142.0628977052866,3029.8099316425596,3163.6979084664526,3130.1734712948282,3184.735934568791,3199.3139398936737,3104.9920296477035,3223.406004368568,3133.276021015367,3143.088727394196,3093.1838263810873,3268.9358550388197,3238.8689135851723,3226.518714875991,3136.551890105258,3103.9267937569493,3190.256976545228,3155.7208086930823,3203.4883552947895,3065.6713564674956,3116.7195313881343,3118.254516977846,3164.1862650288167,3068.0434355572042,3266.878092007872,3154.0585189148424,3131.6766363415136,3129.7891916609246,3189.756834672579,3107.728051084421,3203.52835271968,3130.1293295104774,3200.6693445616324,3162.7665301870597,3034.8783633799667,3250.137697599478,3267.894668978278,3159.067004907949,3195.003162893766,3103.4360618777596,3057.3147394970706,3130.720603596157,3091.3836370133986,3202.538750953564,3211.4073578872567
3296.784417948729,3145.7537503965536,3120.646007895497,3146.0005391535046,3227.510415122133,3133.1237703033303,3075.671141181647,3029.8099316425596,3163.6979084664526,3120.434801649102,3155.648392136642,3199.3139398936737,3100.4158426666145,3203.0552195952796,3133.276021015367,3143.088727394196,3093.1838263810873,3143.7422143338385,3219.2518817298624,3226.518714875991,3136.551890105258,3103.9267937569493,3190.256976545228,3155.7208086930823,3203.4883552947895,3065.6713564674956,3116.7195313881343,3110.7353732877714,3132.2080507217224,3068.0434355572042,3266.878092007872,3154.0585189148424,3131.6766363415136,3129.7891916609246,3189.756834672579,3107.728051084421,3186.241855017348,3130.1293295104774,3200.6693445616324,3110.702036717988,3034.8783633799667,3188.103472529554,3267.894668978278,3119.9518957484006,3185.995842727572,3103.4360618777596,3046.372484852841,3112.8100280436397,3074.856573426935,3202.538750953564,3149.5271870414394
3231.897955623335,3145.7537503965536,3113.8470175383914,3078.289054209548,3212.5278568363738,3133.1237703033303,3075.671141181647,3029.8099316425596,3152.4229855925546,3115.8369746847984,3155.648392136642,3162.4015746197947,3100.4158426666145,3155.9146146200533,3099.5396339728827,3110.63685728799,3093.1838263810873,3115.8865282460397,3217.164273444406,3226.518714875991,3136.551890105258,3092.626197769994,3139.269822835283,3140.511296754142,3160.7322102603794,3065.6713564674956,3116.7195313881343,3110.7353732877714,3132.2080507217224,3068.0434355572042,3190.9358149884624,3154.0585189148424,3131.6766363415136,3129.7891916609246,3189.756834672579,3107.728051084421,3186.241855017348,3130.1293295104774,3200.6693445616324,3110.702036717988,3034.8783633799667,3188.103472529554,3267.894668978278,3119.9518957484006,3185.995842727572,3093.8471392436327,3046.372484852841,3110.904379871481,3052.2643841134004,3202.538750953564,3149.5271870414394
3231.897955623335,3145.7537503965536,3109.1767166856794,3078.289054209548,3190.0816785431703,3133.1237703033303,3075.671141181647,3029.8099316425596,3129.6118570454146,3115.8369746847984,3135.435925434976,3162.4015746197947,3100.4158426666145,3155.9146146200533,3099.5396339728827,3108.2225249001795,3093.1838263810873,3115.8865282460397,3217.164273444406,3157.7775642492898,3136.551890105258,3079.1024640709284,3139.269822835283,3136.7714926962644,3155.316975433413,3065.6713564674956,3116.7195313881343,3110.7353732877714,3132.2080507217224,3068.0434355572042,3175.693338498974,3147.6906839159665,3131.6766363415136,3129.7891916609246,3189.756834672579,3107.728051084421,3186.241855017348,3130.1293295104774,3157.9578925175583,3110.702036717988,3034.8783633799667,3188.103472529554,3267.894668978278,3119.9518957484006,3161.9848672914445,3084.607175125139,3046.372484852841,3110.904379871481,3052.2643841134004,3202.538750953564,3122.0142386677057
3231.897955623335,3145.7537503965536,3070.1380531402856,3078.289054209548,3190.0816785431703,3098.419154262572,3075.671141181647,3029.8099316425596,3116.0621261774377,3115.8369746847984,3135.435925434976,3162.4015746197947,3100.4158426666145,3155.9146146200533,3085.9885377307123,3108.2225249001795,3092.626756851591,3103.705106029009,3217.164273444406,3157.7775642492898,3136.551890105258,3079.1024640709284,3095.6978773904875,3116.9498468907786,3109.799391752663,3065.6713564674956,3106.951167176736,3098.718800206895,3132.2080507217224,3068.0434355572042,3175.693338498974,3111.5098198670034,3131.6766363415136,3129.7891916609246,3189.756834672579,3107.728051084421,3186.241855017348,3111.086949744069,3108.0188987791644,3110.702036717988,3034.8783633799667,3139.5326645850546,3267.894668978278,3119.9518957484006,3102.2617093747244,3071.291676383469,3046.106494497584,3110.904379871481,3045.2017944171557,3080.8916744444014,3122.0142386677057
3162.353294759571,3081.087091054274,3070.1380531402856,3078.289054209548,3190.0816785431703,3098.419154262572,3075.671141181647,3021.162898585146,3082.891192497307,3115.8369746847984,3135.435925434976,3129.474275478491,3100.4158426666145,3155.9146146200533,3085.9885377307123,3108.2225249001795,3086.70372926671,3072.7333433883778,3104.652336674703,3157.7775642492898,3136.551890105258,3079.1024640709284,3095.6978773904875,3105.5412709221714,3109.799391752663,3065.6713564674956,3093.228105327245,3098.718800206895,3116.0640923142673,3068.0434355572042,3175.693338498974,3111.5098198670034,3131.6766363415136,3121.3476877098565,3189.756834672579,3107.728051084421,3186.241855017348,3111.086949744069,3108.0188987791644,3110.702036717988,3034.8783633799667,3099.385448198985,3205.155652006491,3119.9518957484006,3080.8173554324585,3070.3221929038527,3046.106494497584,3110.904379871481,3045.2017944171557,3046.2920562215545,3122.0142386677057
3162.353294759571,3081.087091054274,3070.1380531402856,3078.289054209548,3190.0816785431703,3084.6047376158413,3075.671141181647,3021.162898585146,3068.414769513327,3115.8369746847984,3135.435925434976,3129.474275478491,3100.4158426666145,3141.832293572995,3085.9885377307123,3108.2225249001795,3073.440451654532,3062.63445946016,3104.652336674703,3157.7775642492898,3136.1760883351594,3079.1024640709284,3095.6978773904875,3105.5412709221714,3033.1871956993364,3065.6713564674956,3072.1189667587964,3098.718800206895,3116.0640923142673,3068.0434355572042,3096.061413738717,3090.8487856703846,3131.6766363415136,3070.12382653799,3130.3524376540845,3107.728051084421,3186.241855017348,3108.8692672373672,3108.0188987791644,3110.702036717988,3034.8783633799667,3099.385448198985,3205.155652006491,3119.9518957484006,3073.1470333765974,3070.3221929038527,3046.106494497584,3110.904379871481,3045.2017944171557,3046.2920562215545,3122.0142386677057
3162.353294759571,3081.087091054274,3070.1380531402856,3074.6624101527887,3119.707272057831,3084.6047376158413,3075.671141181647,3021.162898585146,3051.5436664055496,3103.8386101134765,3135.435925434976,3110.1125974576134,3084.375835304993,3090.7016295867325,3085.9885377307123,3108.2225249001795,3073.440451654532,3058.369220574257,3104.652336674703,3157.7775642492898,3136.1760883351594,3079.1024640709284,3095.6978773904875,3087.7337331326153,3033.1871956993364,3065.6713564674956,3069.0476457172076,3098.718800206895,3116.0640923142673,3068.0434355572042,3096.061413738717,3090.8487856703846,3131.6766363415136,3070.12382653799,3127.67658438586,3107.728051084421,3186.241855017348,3075.8775568978153,3108.0188987791644,3110.702036717988,3034.8783633799667,3078.897419993755,3170.3137129256766,3093.4890682107653,3070.204729394097,3070.3221929038527,3046.106494497584,3094.276644977424,3045.2017944171557,3046.2920562215545,3122.0142386677057
3086.9801720597466,3069.669280661045,3069.3000531755915,3074.6624101527887,3119.707272057831,3084.6047376158413,3075.671141181647,3021.162898585146,3051.5436664055496,3103.8386101134765,3135.435925434976,3099.5651345140705,3039.723451376208,3090.7016295867325,3085.9885377307123,3108.2225249001795,3073.440451654532,3052.0955993392395,3104.652336674703,3157.7775642492898,3127.7200198748287,3079.1024640709284,3095.6978773904875,3087.7337331326153,3033.1871956993364,3054.475002671546,3065.489626463439,3069.62073553252,3116.0640923142673,3065.367351721169,3096.061413738717,3077.1293362532097,3131.6766363415136,3070.12382653799,3076.291995483135,3100.380744524962,3186.241855017348,3075.8775568978153,3073.4658980259774,3110.702036717988,3034.8783633799667,3070.6401534140646,3091.7322157324306,3093.4890682107653,3054.401791493378,3070.3221929038527,3038.335303269315,3094.276644977424,3045.2017944171557,3041.482828133736,3122.0142386677057
3086.9801720597466,3069.669280661045,3069.3000531755915,3074.6624101527887,3119.707272057831,3084.6047376158413,3075.671141181647,3021.162898585146,3051.5436664055496,3098.0166181953978,3135.435925434976,3099.5651345140705,3039.723451376208,3063.7557066919776,3085.9885377307123,3108.2225249001795,3073.440451654532,3040.6819367417474,3104.652336674703,3157.7775642492898,3127.7200198748287,3079.1024640709284,3088.480608326448,3087.7337331326153,3033.1871956993364,3050.9250311961237,3065.489626463439,3069.211980712462,3074.0418423182905,3065.1764813414356,3089.351554610775,3065.95565656649,3099.182765248939,3070.12382653799,3076.291995483135,3100.380744524962,3159.5831493650635,3075.8775568978153,3062.427490573905,3110.702036717988,3034.8783633799667,3066.872566030722,3091.7322157324306,3093.4890682107653,3054.401791493378,3070.3221929038527,3038.335303269315,3059.6511013261434,3045.2017944171557,3041.482828133736,3122.0142386677057
3086.9801720597466,3069.669280661045,3069.3000531755915,3057.5877753393456,3119.707272057831,3084.6047376158413,3075.671141181647,3021.162898585146,3051.5436664055496,3098.0166181953978,3135.435925434976,3057.6760181402105,3037.339966530474,3063.7557066919776,3085.9885377307123,3108.2225249001795,3054.7790646119474,3040.6819367417474,3104.652336674703,3102.4237349226146,3122.667654650711,3079.1024640709284,3088.480608326448,3087.7337331326153,3033.1871956993364,3042.8755528218867,3065.489626463439,3069.211980712462,3074.0418423182905,3065.1764813414356,3089.351554610775,3065.95565656649,3099.182765248939,3065.398886216937,3076.291995483135,3095.127314886503,3137.8071489854865,3075.8775568978153,3061.459721392911,3110.702036717988,3034.8783633799667,3046.217502297432,3091.7322157324306,3093.4890682107653,3054.401791493378,3070.3221929038527,3033.5902719255128,3059.6511013261434,3045.2017944171557,3041.482828133736,3122.0142386677057
3086.9801720597466,3069.669280661045,3069.3000531755915,3057.5877753393456,3119.707272057831,3084.6047376158413,3075.671141181647,3019.055298724677,3051.5436664055496,3098.0166181953978,3135.435925434976,3054.6613598363,3035.3346375390947,3063.7557066919776,3085.9885377307123,3108.2225249001795,3054.7790646119474,3040.6819367417474,3104.652336674703,3060.5370591547994,3122.667654650711,3079.1024640709284,3047.0616175661044,3087.7337331326153,3033.1871956993364,3042.8755528218867,3064.623470716513,3069.211980712462,3074.0418423182905,3065.1764813414356,3089.351554610775,3065.95565656649,3099.182765248939,3065.398886216937,3076.291995483135,3095.127314886503,3137.8071489854865,3075.8775568978153,3061.459721392911,3110.702036717988,3034.8783633799667,3046.217502297432,3091.7322157324306,3093.4890682107653,3054.401791493378,3070.3221929038527,3032.351899819027,3059.6511013261434,3045.2017944171557,3041.482828133736,3122.0142386677057
3086.9801720597466,3069.669280661045,3069.3000531755915,3057.5877753393456,3119.707272057831,3084.6047376158413,3075.671141181647,3019.055298724677,3051.5436664055496,3098.0166181953978,3135.435925434976,3054.6613598363,3023.6679150077553,3063.7557066919776,3085.9885377307123,3108.2225249001795,3054.7790646119474,3038.824959031111,3104.652336674703,3038.712857271432,3122.667654650711,3079.1024640709284,3047.0616175661044,3087.7337331326153,3033.1871956993364,3042.8755528218867,3056.9647292774016,3068.933626212567,3059.119079400792,3060.416748740625,3089.351554610775,3065.95565656649,3076.047286647755,3065.398886216937,3076.291995483135,3095.127314886503,3131.1687122277467,3075.8775568978153,3061.459721392911,3110.702036717988,3029.1632372568947,3045.380650612212,3091.7322157324306,3093.4890682107653,3054.401791493378,3068.426419429598,3032.0365122020653,3058.4192954306636,3044.8012161677325,3041.482828133736,3122.0142386677057
3086.9801720597466,3069.669280661045,3069.3000531755915,3057.5877753393456,3119.707272057831,3084.6047376158413,3075.671141181647,3019.055298724677,3051.5436664055496,3098.0166181953978,3125.7181171544717,3054.6613598363,3023.6679150077553,3063.7557066919776,3085.9885377307123,3075.80886078344,3054.7790646119474,3038.824959031111,3104.652336674703,3038.712857271432,3111.289258544473,3079.1024640709284,3047.0616175661044,3087.7337331326153,3033.1871956993364,3033.0139331680953,3056.9647292774016,3068.933626212567,3053.64938035534,3051.312747019179,3089.351554610775,3065.95565656649,3076.047286647755,3062.8286267041526,3076.291995483135,3065.472366603083,3120.959891272504,3075.8775568978153,3061.459721392911,3110.702036717988,3029.1632372568947,3045.380650612212,3091.7322157324306,3093.4890682107653,3054.401791493378,3068.426419429598,3032.0365122020653,3058.4192954306636,3040.3624198121515,3041.482828133736,3122.0142386677057
