F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
13014075965.825834,17494008606.927715,37989840084.29873,8767224884.192635,16469105852.751577,13259200896.43359,4410951800.637959,9310521465.80781,42011337541.91254,7400094202.699435,53074977438.34329,25713658021.126934,42513536279.28776,16404274256.935406,10905694524.40765,52589802497.208664,15018012641.05538,14947385608.937546,17778739123.247047,9311207906.738214,14192547429.283966,13563142477.041874,30919821698.378742,37761897005.47067,23523183700.387203,7403706529.142796,1634252037.0051558,16686415686.884264,21406476662.45402,16918239681.83839,42433707711.617905,32658943109.400562,18384167266.247093,18990095067.199127,15102249764.745865,4940241059.893324,19024459638.26576,25474790494.536793,6434429663.556783,14086979590.81375,6789573735.5634575,26393354140.29497,23031954442.69967,20242254361.458466,34430576136.76883,28100700569.80107,8363556940.750006,27885792988.8745,2568430293.1038094,13545105333.555748,30926819632.314964
7338536354.222719,6179785678.344224,31770455511.47007,8767224884.192635,16469105852.751577,6188524020.145193,4410951800.637959,9310521465.80781,34114364599.431583,3544181062.569689,27492157219.12463,9588887876.71875,34193143419.503735,16180873645.486479,10905694524.40765,38623484408.85162,7372858871.080475,11726198165.584446,17778739123.247047,9311207906.738214,13789253545.57001,13563142477.041874,30919821698.378742,25520713697.035664,10096335598.035097,1705251062.4423797,1634252037.0051558,12494279882.188015,9479185053.53163,14946619457.770744,42433707711.617905,20099499132.79382,16778141745.838526,18990095067.199127,15102249764.745865,4940241059.893324,6201556008.501971,24982296572.38745,6434429663.556783,14086979590.81375,6789573735.5634575,26393354140.29497,23031954442.69967,20242254361.458466,29730657470.85053,28100700569.80107,8363556940.750006,27885792988.8745,2568430293.1038094,13545105333.555748,13510295753.366007
7338536354.222719,6179785678.344224,27979358141.269485,8767224884.192635,16469105852.751577,6188524020.145193,4410951800.637959,7975223854.489599,13024928918.031673,3544181062.569689,27492157219.12463,9588887876.71875,17890169249.560223,16180873645.486479,10905694524.40765,32058939961.039978,7372858871.080475,11726198165.584446,17778739123.247047,9311207906.738214,4717894349.55288,13563142477.041874,30919821698.378742,25520713697.035664,10096335598.035097,1705251062.4423797,1634252037.0051558,8594872282.751823,8884437678.704243,11010341333.155504,27748620503.433952,20099499132.79382,16778141745.838526,18990095067.199127,15102249764.745865,4940241059.893324,6201556008.501971,11948578947.119217,6434429663.556783,14086979590.81375,6789573735.5634575,26393354140.29497,23031954442.69967,20242254361.458466,3298237075.839159,22617688715.37538,8363556940.750006,26328331356.90313,2568430293.1038094,13545105333.555748,13510295753.366007
7338536354.222719,6179785678.344224,14719029026.86183,8767224884.192635,16469105852.751577,6188524020.145193,4410951800.637959,7975223854.489599,11296280615.215473,3544181062.569689,4467079399.019614,7210967648.50927,6627075079.056875,16180873645.486479,10905694524.40765,32058939961.039978,7372858871.080475,11726198165.584446,17778739123.247047,9311207906.738214,4717894349.55288,13563142477.041874,27060987758.531322,22534769549.164963,10096335598.035097,1705251062.4423797,1634252037.0051558,8594872282.751823,8884437678.704243,4487998676.758761,27748620503.433952,3172838817.2242527,14917188659.919058,18990095067.199127,15102249764.745865,4940241059.893324,6201556008.501971,11948578947.119217,6434429663.556783,8172654469.156934,6789573735.5634575,26393354140.29497,23031954442.69967,20242254361.458466,3219178979.897985,21607150110.95503,5533289987.617242,26328331356.90313,2568430293.1038094,8617893555.911608,13510295753.366007
7338536354.222719,6179785678.344224,14719029026.86183,8767224884.192635,16469105852.751577,6188524020.145193,3755529958.260412,7975223854.489599,11296280615.215473,3544181062.569689,3821178258.191938,7210967648.50927,6627075079.056875,10167583089.484425,10905694524.40765,32058939961.039978,7372858871.080475,7462876857.155419,17778739123.247047,9311207906.738214,4717894349.55288,13563142477.041874,27060987758.531322,22369469927.639065,10096335598.035097,1705251062.4423797,1634252037.0051558,8594872282.751823,8884437678.704243,4487998676.758761,13217240639.455736,2645278438.779156,14917188659.919058,4912124952.97971,15102249764.745865,4940241059.893324,2798776464.991475,11948578947.119217,6434429663.556783,8172654469.156934,6789573735.5634575,18634044038.91255,23031954442.69967,20242254361.458466,3219178979.897985,21607150110.95503,5533289987.617242,15561082915.67591,2568430293.1038094,8617893555.911608,13510295753.366007
7338536354.222719,6179785678.344224,14719029026.86183,6890559647.904564,15050359293.293114,6188524020.145193,3755529958.260412,7975223854.489599,9272689359.2071,3544181062.569689,3821178258.191938,7210967648.50927,6627075079.056875,10167583089.484425,10905694524.40765,31193479459.520855,7372858871.080475,7462876857.155419,15538306816.415356,3424191257.977065,4717894349.55288,13563142477.041874,9054886584.966373,22369469927.639065,7577056939.629381,1705251062.4423797,295263380.1557496,8594872282.751823,5020800042.760191,2215914427.0649443,13217240639.455736,2645278438.779156,14885386692.414469,3460582189.2960844,15102249764.745865,939659161.0244328,2798776464.991475,11948578947.119217,5244546523.056591,8172654469.156934,6789573735.5634575,13782528650.225348,23031954442.69967,15203905433.311392,3219178979.897985,11366528331.20564,5533289987.617242,15561082915.67591,2568430293.1038094,8617893555.911608,13510295753.366007
7338536354.222719,6179785678.344224,14719029026.86183,6890559647.904564,15050359293.293114,6188524020.145193,3755529958.260412,7975223854.489599,9272689359.2071,3544181062.569689,3821178258.191938,7210967648.50927,6627075079.056875,6431733508.247404,10905694524.40765,18848186680.16675,7372858871.080475,7462876857.155419,14494823696.598465,3424191257.977065,4717894349.55288,13563142477.041874,9054886584.966373,22369469927.639065,7577056939.629381,1705251062.4423797,295263380.1557496,8594872282.751823,4717708403.519541,2215914427.0649443,11669099206.875544,2645278438.779156,14885386692.414469,3460582189.2960844,15102249764.745865,939659161.0244328,2798776464.991475,11948578947.119217,5244546523.056591,8172654469.156934,6789573735.5634575,13782528650.225348,23031954442.69967,7241424214.507272,3219178979.897985,5947139183.947193,5533289987.617242,15561082915.67591,2568430293.1038094,8617893555.911608,13510295753.366007
7338536354.222719,6179785678.344224,14719029026.86183,6890559647.904564,11220159798.691803,6188524020.145193,3755529958.260412,7975223854.489599,9272689359.2071,3544181062.569689,3821178258.191938,7210967648.50927,6627075079.056875,6431733508.247404,10905694524.40765,18848186680.16675,7372858871.080475,7462876857.155419,9604054889.700787,3424191257.977065,4717894349.55288,13563142477.041874,7199797511.197242,22369469927.639065,7577056939.629381,1705251062.4423797,295263380.1557496,8594872282.751823,4717708403.519541,2215914427.0649443,7446126104.949448,2645278438.779156,14885386692.414469,3460582189.2960844,14745400574.056372,939659161.0244328,2798776464.991475,11948578947.119217,5244546523.056591,8172654469.156934,6789573735.5634575,13782528650.225348,21667971463.34774,7241424214.507272,3219178979.897985,5947139183.947193,5533289987.617242,15561082915.67591,2568430293.1038094,8617893555.911608,11301526359.273645
6775429073.231629,6179785678.344224,14719029026.86183,6890559647.904564,5634263385.035567,6188524020.145193,3755529958.260412,7975223854.489599,9272689359.2071,3544181062.569689,3821178258.191938,7210967648.50927,6627075079.056875,6431733508.247404,5108277905.600395,18848186680.16675,7372858871.080475,7462876857.155419,9604054889.700787,3424191257.977065,4646134789.045457,13563142477.041874,7199797511.197242,22369469927.639065,7577056939.629381,1705251062.4423797,295263380.1557496,8594872282.751823,4717708403.519541,2215914427.0649443,7446126104.949448,2645278438.779156,8595416411.609177,3460582189.2960844,6549381423.456895,939659161.0244328,2798776464.991475,11948578947.119217,5244546523.056591,5257792193.858802,6789573735.5634575,13782528650.225348,17524795464.759087,7241424214.507272,3219178979.897985,5947139183.947193,5533289987.617242,15561082915.67591,2568430293.1038094,8617893555.911608,11301526359.273645
6775429073.231629,6179785678.344224,14719029026.86183,6890559647.904564,5634263385.035567,5497533709.597826,3755529958.260412,6796901528.909704,9272689359.2071,3544181062.569689,3821178258.191938,7210967648.50927,6627075079.056875,6431733508.247404,5108277905.600395,15430994150.39856,7372858871.080475,7462876857.155419,9604054889.700787,3424191257.977065,4646134789.045457,13563142477.041874,7199797511.197242,20844501090.01607,7577056939.629381,1705251062.4423797,295263380.1557496,4778475305.913052,4717708403.519541,2215914427.0649443,5317922639.622171,2645278438.779156,8595416411.609177,3460582189.2960844,6549381423.456895,939659161.0244328,2798776464.991475,11948578947.119217,5244546523.056591,5257792193.858802,6789573735.5634575,13782528650.225348,17524795464.759087,7241424214.507272,3219178979.897985,5947139183.947193,5533289987.617242,11495492134.11996,2568430293.1038094,8617893555.911608,11301526359.273645
