F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
3156718585.8909245,41928086352.14222,953465867316.0918,385507185122.4784,3903147725.6106343,12180567035.775686,1814450371873.0088,1920390060.04712,638457709.08587,3565471485.89396,1664937443.176419,9424097952.2699,2061421613.851471,6894227583.420191,332964458.7344364,7158245119.311815,40344319857.86563,2934894581.105023,2963631243.1459937,6263352560.713899,361080234197.7214,27156556324.74571,10680566350.040142,2940898516.2862473,20853787429.95046,363137467.71950793,10989187701.784042,8963327743.907923,21823615193.02138,815404975.7544639,3063375771.927,11078939847.047424,2809738664.6864223,1754297740.1589212,10861331282.918293,1576504354913.9536,1341030155824.28,11023892755031.543,16729806348.506397,39833465650.19209,6253763460.411297,193416888715.69193,10094974684.562698,16621349318.251734,15812938256.350826,6261842398.147974,101835486324.73753,421501873050.7893,197852278531.80746,10954376231.518816,695516138.0204182
1168324230.5860763,8195644203.205215,14322453742.242512,213908963139.30267,3903147725.6106343,12180567035.775686,16593350043.219915,1690844193.9799993,638457709.08587,3565471485.89396,1664937443.176419,1415993430.0128906,2061421613.851471,6894227583.420191,332964458.7344364,3723579091.940185,25830597377.174744,2934894581.105023,2420570433.2222886,6263352560.713899,7276721769.023925,1174607128.2665474,10680566350.040142,1045423042.9639013,1791134406.2779088,363137467.71950793,8797546588.555386,7542696512.357697,8065980520.502954,815404975.7544639,3063375771.927,1137692819.9380627,2777348295.55664,1754297740.1589212,10861331282.918293,2019211007.5285275,25278094265.36231,200470103215.72665,1359532996.0638795,39833465650.19209,6253763460.411297,1951460385.1255693,8362402723.448664,766170663.2986553,15812938256.350826,6261842398.147974,41392199757.38982,14340870941.447004,1094234357.830688,1966295398.2659051,695516138.0204182
382069041.4612397,8195644203.205215,9541637404.637611,2069383712.5314674,3903147725.6106343,3161224456.176898,473782306.80769765,1690844193.9799993,638457709.08587,2882394821.55153,1664937443.176419,1415993430.0128906,2061421613.851471,6894227583.420191,332964458.7344364,1918089131.4164095,19850704473.85305,2934894581.105023,2420570433.2222886,3563045309.103242,6121924169.233047,1174607128.2665474,10680566350.040142,1045423042.9639013,1791134406.2779088,363137467.71950793,420689917.72783685,1066730743.2908907,1458054717.0595117,352214434.6444204,1508501320.059711,305691983.8155854,2777348295.55664,1754297740.1589212,1296443774.2365339,2019211007.5285275,4296979726.392403,21575998623.072826,273753886.924377,8305474099.853549,6253763460.411297,1951460385.1255693,4411019295.156246,766170663.2986553,4888329065.756157,6261842398.147974,29810026536.846996,14340870941.447004,1094234357.830688,101509272.75315674,695516138.0204182
382069041.4612397,769046102.9233434,1504398140.0570815,2069383712.5314674,3903147725.6106343,2096321688.513823,473782306.80769765,1690844193.9799993,638457709.08587,2882394821.55153,1664937443.176419,1415993430.0128906,2061421613.851471,6894227583.420191,311092246.15235645,1918089131.4164095,7313266067.03301,358364321.8597096,2420570433.2222886,3563045309.103242,4375845626.835743,1174607128.2665474,3271184944.3492126,1045423042.9639013,1791134406.2779088,363137467.71950793,420689917.72783685,1066730743.2908907,1458054717.0595117,352214434.6444204,1508501320.059711,305691983.8155854,2777348295.55664,1754297740.1589212,1296443774.2365339,2019211007.5285275,4296979726.392403,5168763907.662211,273753886.924377,4708434998.007451,6253763460.411297,547531714.2581851,965177274.2358491,580329789.7835298,4888329065.756157,6261842398.147974,1304827747.715985,10840196542.032722,819324067.1339569,101509272.75315674,695516138.0204182
382069041.4612397,769046102.9233434,163328549.17177203,2069383712.5314674,3506891533.0301003,2096321688.513823,473782306.80769765,1581483310.38564,564477093.6421546,2245340334.752736,200422697.2919986,512954495.5385561,1413530169.249062,359193841.0528157,311092246.15235645,1918089131.4164095,1292918656.9385028,358364321.8597096,2420570433.2222886,3563045309.103242,4375845626.835743,1174607128.2665474,3271184944.3492126,1045423042.9639013,1256985505.8115177,363137467.71950793,420689917.72783685,476131555.6071547,705279484.7504025,352214434.6444204,1508501320.059711,305691983.8155854,1239852051.1311078,1754297740.1589212,1296443774.2365339,2019211007.5285275,393230532.05134267,5168763907.662211,273753886.924377,2663588298.7584634,6253763460.411297,547531714.2581851,965177274.2358491,513888187.265039,3607469346.958851,1203996718.6828444,1304827747.715985,6734792515.960037,461805297.2293386,101509272.75315674,307400566.13385886
382069041.4612397,723139981.573737,163328549.17177203,1732054619.6587965,2290092572.3614187,2096321688.513823,473782306.80769765,1520948763.0203238,510834963.24951893,1559745303.7382221,200422697.2919986,512954495.5385561,1413530169.249062,359193841.0528157,311092246.15235645,1918089131.4164095,1020093107.4091303,358364321.8597096,2420570433.2222886,1179487667.77287,4375845626.835743,1174607128.2665474,1217038751.5641253,394323210.98325837,1256985505.8115177,283493840.86340404,420689917.72783685,476131555.6071547,705279484.7504025,352214434.6444204,1508501320.059711,12192659.615327585,1239852051.1311078,1754297740.1589212,1296443774.2365339,1647294252.9605784,393230532.05134267,2563162795.15979,273753886.924377,1052076958.1214311,636779518.2181579,547531714.2581851,965177274.2358491,513888187.265039,3607469346.958851,1203996718.6828444,350646274.47809744,4385268598.5785885,461805297.2293386,101509272.75315674,307400566.13385886
382069041.4612397,595377253.3386743,163328549.17177203,1732054619.6587965,663511214.3080008,1329484227.3032851,473782306.80769765,965975579.5291846,510834963.24951893,1559745303.7382221,200422697.2919986,512954495.5385561,265737347.72054082,76121203.3040323,311092246.15235645,673916282.0471175,1020093107.4091303,358364321.8597096,2420570433.2222886,964970138.9127489,1699725668.1710198,997203947.254012,1217038751.5641253,394323210.98325837,1256985505.8115177,283493840.86340404,420689917.72783685,476131555.6071547,705279484.7504025,352214434.6444204,1508501320.059711,12192659.615327585,709411056.6318407,1754297740.1589212,695266256.1244906,1647294252.9605784,393230532.05134267,929937351.3934888,273753886.924377,798445826.0958331,636779518.2181579,547531714.2581851,965177274.2358491,381167732.5931777,919526378.1855762,799119103.61293,350646274.47809744,2422563976.4397497,430021787.0289074,101509272.75315674,307400566.13385886
382069041.4612397,539638849.8808701,21160823.974124536,1732054619.6587965,663511214.3080008,365866204.90316784,473782306.80769765,912648257.9733434,510834963.24951893,440693321.3376059,169677936.56627163,512954495.5385561,265737347.72054082,76121203.3040323,311092246.15235645,655165516.9798425,641671756.9146383,358364321.8597096,2420570433.2222886,964970138.9127489,1699725668.1710198,188969118.4116227,1217038751.5641253,394323210.98325837,334198833.35822296,283493840.86340404,420689917.72783685,476131555.6071547,90529394.77664316,352214434.6444204,1508501320.059711,12192659.615327585,709411056.6318407,1754297740.1589212,273724504.188878,1380836369.6091778,393230532.05134267,929937351.3934888,273753886.924377,798445826.0958331,613149787.995224,547531714.2581851,965177274.2358491,237201571.44092172,919526378.1855762,799119103.61293,350646274.47809744,716207555.5354629,430021787.0289074,76077945.47643368,307400566.13385886
382069041.4612397,539638849.8808701,21160823.974124536,1420862776.8242874,663511214.3080008,365866204.90316784,473782306.80769765,808188012.2155299,510834963.24951893,234389669.88184595,169677936.56627163,512954495.5385561,30509103.037282668,76121203.3040323,226053806.2232146,655165516.9798425,641671756.9146383,358364321.8597096,2420570433.2222886,547366569.9899737,1699725668.1710198,188969118.4116227,1168838715.3117573,394323210.98325837,334198833.35822296,179548054.13532847,420689917.72783685,476131555.6071547,90529394.77664316,352214434.6444204,1508501320.059711,12192659.615327585,709411056.6318407,1754297740.1589212,273724504.188878,357743895.6797855,393230532.05134267,929937351.3934888,273753886.924377,798445826.0958331,613149787.995224,547531714.2581851,965177274.2358491,237201571.44092172,163969521.32128075,391735217.2632847,350646274.47809744,313900284.6053097,430021787.0289074,76077945.47643368,307400566.13385886
382069041.4612397,539638849.8808701,21160823.974124536,1200345226.871665,663511214.3080008,106016697.79382256,473782306.80769765,136079452.53157127,510834963.24951893,234389669.88184595,169677936.56627163,346110391.8763686,30509103.037282668,76121203.3040323,226053806.2232146,147188332.03789955,448353805.6378399,358364321.8597096,2420570433.2222886,547366569.9899737,1699725668.1710198,188969118.4116227,382566771.9881705,394323210.98325837,334198833.35822296,179548054.13532847,420689917.72783685,476131555.6071547,90529394.77664316,242271063.8717022,336022182.3614913,12192659.615327585,709411056.6318407,1754297740.1589212,62819750.160129815,221339534.68696845,393230532.05134267,929937351.3934888,273753886.924377,798445826.0958331,613149787.995224,547531714.2581851,965177274.2358491,89720125.13918859,163969521.32128075,391735217.2632847,350646274.47809744,313900284.6053097,430021787.0289074,76077945.47643368,183348193.04076377
