F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
238287668504.98883,209092779570.75525,270205971696.1928,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,249619580637.51266,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,293530493285.6459,240607118182.87018,300195446874.6998,271547980594.54984,220481404901.29352,232221001696.0024,244393263431.6103,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,233907010896.466,215951161521.07095,253097035432.43567,235484023386.83676,205316232859.30414,284933421758.83185,261899945658.4514,240935166652.34708,250894297790.93958,292787363969.446,246237713072.97522,251288431571.7134,266747102227.8678,204153113468.63495,276708594689.1647,218850055184.9246,213718312453.56232,268902111129.2657,250546504928.25287,235912284066.6466,272007047535.89313,250601982786.3502,231904408323.51532,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
238287668504.98883,209092779570.75525,270205971696.1928,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,249619580637.51266,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,293530493285.6459,240607118182.87018,300195446874.6998,271547980594.54984,220481404901.29352,232221001696.0024,244393263431.6103,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,233907010896.466,215951161521.07095,253097035432.43567,235484023386.83676,205316232859.30414,273404085209.79364,261899945658.4514,240935166652.34708,250894297790.93958,292787363969.446,246237713072.97522,251288431571.7134,266747102227.8678,204153113468.63495,276708594689.1647,218850055184.9246,211470439671.4627,268902111129.2657,250546504928.25287,233318797805.88565,272007047535.89313,250601982786.3502,231904408323.51532,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
238287668504.98883,209092779570.75525,247335000412.712,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,249619580637.51266,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,293530493285.6459,240607118182.87018,300195446874.6998,271547980594.54984,220481404901.29352,232221001696.0024,244393263431.6103,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,233907010896.466,215951161521.07095,253097035432.43567,235484023386.83676,205316232859.30414,273404085209.79364,261899945658.4514,240935166652.34708,250894297790.93958,292787363969.446,246237713072.97522,251288431571.7134,266747102227.8678,204153113468.63495,276708594689.1647,218850055184.9246,211470439671.4627,268902111129.2657,250546504928.25287,233318797805.88565,272007047535.89313,250601982786.3502,231904408323.51532,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
238287668504.98883,209092779570.75525,247335000412.712,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,249619580637.51266,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,293530493285.6459,240607118182.87018,300195446874.6998,271547980594.54984,220481404901.29352,232221001696.0024,244393263431.6103,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,253097035432.43567,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,240935166652.34708,243772038426.6192,292787363969.446,246237713072.97522,251288431571.7134,260669059791.80695,204153113468.63495,276708594689.1647,218850055184.9246,211470439671.4627,268902111129.2657,250546504928.25287,233318797805.88565,272007047535.89313,250601982786.3502,231904408323.51532,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
238287668504.98883,209092779570.75525,218286577392.9737,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,249619580637.51266,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,293530493285.6459,240607118182.87018,287750596360.7502,271547980594.54984,220481404901.29352,232221001696.0024,244393263431.6103,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,253097035432.43567,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,240935166652.34708,243772038426.6192,279449840321.76135,246237713072.97522,251288431571.7134,260669059791.80695,204153113468.63495,276708594689.1647,218850055184.9246,211470439671.4627,268902111129.2657,250546504928.25287,233318797805.88565,272007047535.89313,250601982786.3502,231904408323.51532,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
238287668504.98883,209092779570.75525,218286577392.9737,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,247340998528.8587,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,292448605347.42615,240607118182.87018,284308758861.71136,271547980594.54984,220481404901.29352,232221001696.0024,244393263431.6103,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,253097035432.43567,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,240935166652.34708,243772038426.6192,279449840321.76135,234364979012.74207,251288431571.7134,260669059791.80695,204153113468.63495,276708594689.1647,218850055184.9246,206336732285.60922,268902111129.2657,250546504928.25287,230954355946.10287,272007047535.89313,250601982786.3502,231904408323.51532,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
236317248745.0332,209092779570.75525,218286577392.9737,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,247340998528.8587,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,292448605347.42615,240607118182.87018,284308758861.71136,271547980594.54984,220481404901.29352,232221001696.0024,244393263431.6103,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,253097035432.43567,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,240935166652.34708,243772038426.6192,279449840321.76135,229551484077.66556,231678353664.1359,257537826508.7607,204153113468.63495,276708594689.1647,218850055184.9246,206336732285.60922,268902111129.2657,250546504928.25287,230954355946.10287,272007047535.89313,250601982786.3502,231904408323.51532,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
236317248745.0332,209092779570.75525,218286577392.9737,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,232104110393.74042,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,292448605347.42615,240607118182.87018,284308758861.71136,271547980594.54984,220481404901.29352,232221001696.0024,235347521166.97357,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,249013200676.5781,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,240935166652.34708,243772038426.6192,279449840321.76135,229551484077.66556,231678353664.1359,257537826508.7607,204153113468.63495,276708594689.1647,218850055184.9246,206336732285.60922,268902111129.2657,249064539606.75223,227203052667.2498,272007047535.89313,250601982786.3502,219894510944.29208,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
236317248745.0332,209092779570.75525,218286577392.9737,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,230428466432.06497,249071455452.51404,252698287286.02072,239040993590.7902,210345392030.5936,292448605347.42615,240607118182.87018,255803445835.021,271547980594.54984,220481404901.29352,232221001696.0024,235347521166.97357,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,249013200676.5781,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,240935166652.34708,243772038426.6192,279449840321.76135,229551484077.66556,231678353664.1359,257537826508.7607,204153113468.63495,276708594689.1647,218850055184.9246,206336732285.60922,268902111129.2657,249064539606.75223,227203052667.2498,260588644959.53778,250601982786.3502,219894510944.29208,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
236317248745.0332,209092779570.75525,188546851270.23505,224776840252.43182,231337627891.0924,263864302560.8897,206365617441.07874,230428466432.06497,249071455452.51404,252698287286.02072,226047428792.7155,210345392030.5936,292448605347.42615,240607118182.87018,255803445835.021,271547980594.54984,220481404901.29352,232221001696.0024,235347521166.97357,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,249013200676.5781,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,240935166652.34708,243772038426.6192,279449840321.76135,229551484077.66556,231678353664.1359,257537826508.7607,204153113468.63495,269722325071.31613,218850055184.9246,206336732285.60922,268902111129.2657,249064539606.75223,227203052667.2498,260588644959.53778,240580964748.49884,219894510944.29208,221256413459.36697,261139551298.74548,249965070111.7747,211107203974.2661
236317248745.0332,209092779570.75525,188546851270.23505,224776840252.43182,231337627891.0924,263864302560.8897,202171895375.35803,193426925101.18387,249071455452.51404,252698287286.02072,226047428792.7155,210345392030.5936,290113153118.981,240607118182.87018,255803445835.021,271547980594.54984,207942042068.68173,232221001696.0024,235347521166.97357,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,249013200676.5781,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,240935166652.34708,243772038426.6192,279449840321.76135,229551484077.66556,231678353664.1359,257537826508.7607,204153113468.63495,269722325071.31613,218850055184.9246,206336732285.60922,268902111129.2657,249064539606.75223,227203052667.2498,260588644959.53778,240580964748.49884,219894510944.29208,221256413459.36697,256909435998.35367,249965070111.7747,211107203974.2661
236317248745.0332,209092779570.75525,188546851270.23505,224776840252.43182,231337627891.0924,263864302560.8897,202171895375.35803,193426925101.18387,249071455452.51404,252698287286.02072,226047428792.7155,210345392030.5936,290113153118.981,240607118182.87018,255803445835.021,271547980594.54984,183587522622.98767,232221001696.0024,235347521166.97357,261760852441.80234,232097695055.71103,269087834562.45743,223304695355.52637,197212796597.36844,226951089080.5398,215951161521.07095,249013200676.5781,235484023386.83676,205316232859.30414,273404085209.79364,237115465351.35983,236214646546.2608,243772038426.6192,279449840321.76135,229551484077.66556,231678353664.1359,257537826508.7607,204153113468.63495,266159079685.58688,218850055184.9246,206336732285.60922,268902111129.2657,249064539606.75223,227203052667.2498,260588644959.53778,240580964748.49884,219894510944.29208,221256413459.36697,256909435998.35367,249965070111.7747,211107203974.2661
