F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
15851.144106920341,14323.614847906985,13196.368506978804,10506.463918247395,14584.559849364081,12609.975564957187,4433.203381625166,12564.567832406829,14569.959841553116,20195.610963556228,9074.290420732768,5903.282111633256,17206.085750444072,7348.809776582727,16189.509075155998,8801.512066920159,13540.079298523477,9187.9639485441,10832.112884948565,13731.467757029224,11319.324049538782,13026.594046465916,10997.514706626785,14975.291427292137,14895.302150925243,6706.953581007099,12989.424618987614,10151.677346695318,8414.331571982899,5449.685182360396,9871.628914616409,8508.407024307418,15072.376197326632,9566.525107810445,10714.911878192954,8605.104862287499,11543.486556434209,8023.120350126,12772.329685340075,8891.404338910614,17710.50341116716,7407.812745335918,10498.010851560903,13172.288218298232,7256.516462520854,11868.761394431833,13695.9602799994,9787.303115026929,8835.632394078822,7542.910705256871,9030.501887259337
15079.72240182979,11230.334021452387,8643.449205313185,7341.745093119276,14584.559849364081,12609.975564957187,4433.203381625166,12564.567832406829,14569.959841553116,14324.789290343077,9074.290420732768,5903.282111633256,17206.085750444072,7348.809776582727,16189.509075155998,8801.512066920159,13540.079298523477,7627.2842044105255,6152.357291693623,12591.613940150606,11319.324049538782,10332.41921009885,10997.514706626785,12007.005504527448,14895.302150925243,6706.953581007099,12989.424618987614,10151.677346695318,8414.331571982899,5449.685182360396,9871.628914616409,8508.407024307418,14435.005151753892,9566.525107810445,10573.518507089479,8605.104862287499,11543.486556434209,8023.120350126,12772.329685340075,8891.404338910614,14985.672501798239,7407.812745335918,10498.010851560903,10562.378297657931,7256.516462520854,11241.01970448558,8568.001795414883,9787.303115026929,8835.632394078822,7542.910705256871,9030.501887259337
12177.460228835967,11230.334021452387,8643.449205313185,7341.745093119276,14584.559849364081,12254.579781115252,4433.203381625166,12564.567832406829,14569.959841553116,14324.789290343077,9074.290420732768,5903.282111633256,15461.203480599635,7348.809776582727,15300.100593342562,8801.512066920159,12063.292421623866,7627.2842044105255,6152.357291693623,12591.613940150606,11319.324049538782,10332.41921009885,10997.514706626785,12007.005504527448,14895.302150925243,6706.953581007099,12989.424618987614,10151.677346695318,8414.331571982899,5449.685182360396,4487.772737173127,8508.407024307418,14229.364701521892,9566.525107810445,7708.708549314597,7892.066749247186,11543.486556434209,8023.120350126,12772.329685340075,8891.404338910614,14985.672501798239,7407.812745335918,10498.010851560903,10562.378297657931,7256.516462520854,11241.01970448558,8568.001795414883,6563.738465978571,8835.632394078822,7542.910705256871,9030.501887259337
12177.460228835967,10435.402892934355,8643.449205313185,7341.745093119276,13541.017443809464,12254.579781115252,4433.203381625166,12564.567832406829,14569.959841553116,14324.789290343077,9074.290420732768,5903.282111633256,13131.470551183396,6731.585863077186,13540.209493445755,8801.512066920159,8204.304659197662,7627.2842044105255,6152.357291693623,12591.613940150606,11319.324049538782,10332.41921009885,6718.126350266919,12007.005504527448,14318.630860355242,6706.953581007099,11024.741529636642,10151.677346695318,8414.331571982899,5449.685182360396,4487.772737173127,8508.407024307418,14029.330168617988,9566.525107810445,7708.708549314597,7892.066749247186,11543.486556434209,8023.120350126,12067.775491570781,8891.404338910614,13154.215386133706,7407.812745335918,9713.272152806992,10562.378297657931,7256.516462520854,11241.01970448558,8568.001795414883,6563.738465978571,8835.632394078822,7542.910705256871,9030.501887259337
12177.460228835967,9294.036416571282,8643.449205313185,7341.745093119276,13541.017443809464,12254.579781115252,4433.203381625166,10049.516057019433,14569.959841553116,14324.789290343077,9074.290420732768,5903.282111633256,13131.470551183396,5797.133949779696,12130.908790077985,8801.512066920159,8204.304659197662,7627.2842044105255,6152.357291693623,12591.613940150606,10043.738069474432,5541.691550581993,6718.126350266919,12007.005504527448,9820.122862286811,6706.953581007099,11024.741529636642,10151.677346695318,8414.331571982899,3541.1372170301574,4320.028643850581,8508.407024307418,9578.030751136943,9566.525107810445,7708.708549314597,7892.066749247186,11543.486556434209,8023.120350126,12067.775491570781,8891.404338910614,9536.553180071665,7407.812745335918,8688.791057571985,8748.277154693484,7256.516462520854,11241.01970448558,8568.001795414883,6563.738465978571,8835.632394078822,7542.910705256871,7770.486462896011
12177.460228835967,9294.036416571282,8643.449205313185,7341.745093119276,13541.017443809464,12254.579781115252,4433.203381625166,10049.516057019433,14276.018833174134,14324.789290343077,9074.290420732768,5903.282111633256,13131.470551183396,5797.133949779696,12130.908790077985,8801.512066920159,6981.710066349129,7627.2842044105255,6152.357291693623,12591.613940150606,9918.000242085584,5541.691550581993,6718.126350266919,12007.005504527448,7938.3563474283865,6706.953581007099,11024.741529636642,10151.677346695318,7585.28530111673,3541.1372170301574,4320.028643850581,8508.407024307418,9578.030751136943,9566.525107810445,7708.708549314597,7892.066749247186,11543.486556434209,8023.120350126,10768.608288278838,8891.404338910614,9199.703168555025,7407.812745335918,8688.791057571985,8748.277154693484,7256.516462520854,9607.264618115638,8568.001795414883,6563.738465978571,7146.441651148133,7542.910705256871,7770.486462896011
12177.460228835967,7713.316445879071,8643.449205313185,7341.745093119276,13541.017443809464,11357.434769283058,4433.203381625166,5478.219465522231,14276.018833174134,9709.216632605869,9074.290420732768,5903.282111633256,13131.470551183396,5797.133949779696,12130.908790077985,8801.512066920159,4785.982197111476,7627.2842044105255,6152.357291693623,12591.613940150606,9918.000242085584,5541.691550581993,6718.126350266919,12007.005504527448,7328.887527652089,6706.953581007099,7657.8647005242665,8453.456530703894,6576.323201133241,3541.1372170301574,4320.028643850581,8508.407024307418,9578.030751136943,9566.525107810445,7708.708549314597,7892.066749247186,11543.486556434209,8023.120350126,9966.722483445981,8891.404338910614,8577.689804322074,7407.812745335918,7829.247150732063,8748.277154693484,7256.516462520854,9607.264618115638,8568.001795414883,6563.738465978571,7146.441651148133,7542.910705256871,7770.486462896011
12177.460228835967,7713.316445879071,7331.430145556383,7341.745093119276,13541.017443809464,11357.434769283058,4433.203381625166,5478.219465522231,14276.018833174134,9709.216632605869,9074.290420732768,5903.282111633256,12725.883352636381,5797.133949779696,12130.908790077985,8801.512066920159,4785.982197111476,7627.2842044105255,6074.98925350672,12591.613940150606,7787.198819153067,5541.691550581993,6718.126350266919,8516.726440628107,6523.89265802843,6706.953581007099,7657.8647005242665,8453.456530703894,6576.323201133241,3541.1372170301574,4320.028643850581,8508.407024307418,9578.030751136943,8720.247640758187,7708.708549314597,7892.066749247186,11543.486556434209,8023.120350126,8089.086379523058,8564.660523308805,8201.443492280436,7407.812745335918,7829.247150732063,8748.277154693484,7256.516462520854,9607.264618115638,7529.68585000025,6563.738465978571,7146.441651148133,7542.910705256871,7195.747809992959
10413.931421942547,7713.316445879071,7331.430145556383,7341.745093119276,9187.757281365735,7388.145574340513,4433.203381625166,5478.219465522231,14276.018833174134,9709.216632605869,9074.290420732768,5903.282111633256,9312.630436442534,5797.133949779696,12130.908790077985,8801.512066920159,4785.982197111476,7627.2842044105255,5361.5344900550945,12591.613940150606,7787.198819153067,5541.691550581993,6718.126350266919,6169.29538358609,6523.89265802843,6706.953581007099,7657.8647005242665,8453.456530703894,6206.517102749266,3541.1372170301574,4320.028643850581,8508.407024307418,9578.030751136943,7761.089248141781,7708.708549314597,7278.845194578308,11543.486556434209,8023.120350126,8089.086379523058,8564.660523308805,8201.443492280436,7407.812745335918,7829.247150732063,8748.277154693484,7256.516462520854,9607.264618115638,5767.791097498034,5868.84299166672,7146.441651148133,7542.910705256871,7195.747809992959
10413.931421942547,7713.316445879071,7331.430145556383,7341.745093119276,9187.757281365735,5570.20554734176,4433.203381625166,5478.219465522231,12504.22062691715,9709.216632605869,9074.290420732768,5903.282111633256,9312.630436442534,5797.133949779696,11519.278942183815,8801.512066920159,4785.982197111476,7104.580012389873,4662.243415930341,12591.613940150606,7787.198819153067,5541.691550581993,6718.126350266919,6169.29538358609,6523.89265802843,6706.953581007099,7657.8647005242665,8453.456530703894,6206.517102749266,3541.1372170301574,4320.028643850581,8508.407024307418,9578.030751136943,7196.156688275987,7708.708549314597,6814.751157456843,11255.122836142093,8023.120350126,6456.302400862379,8564.660523308805,8201.443492280436,7407.812745335918,7829.247150732063,5759.332755387698,7256.516462520854,9607.264618115638,5767.791097498034,4043.438331258651,7146.441651148133,7542.910705256871,2466.169302077587
10413.931421942547,6986.567086284351,7331.430145556383,7341.745093119276,9187.757281365735,5570.20554734176,4433.203381625166,5478.219465522231,12504.22062691715,9709.216632605869,9074.290420732768,5903.282111633256,9312.630436442534,5797.133949779696,11519.278942183815,8801.512066920159,4785.982197111476,7104.580012389873,4434.784480245426,12566.829209504525,5886.298357780487,5541.691550581993,6718.126350266919,6169.29538358609,6523.89265802843,6706.953581007099,7488.617302923345,8453.456530703894,6206.517102749266,3541.1372170301574,4320.028643850581,8508.407024307418,9322.421072245716,7196.156688275987,7708.708549314597,6733.270038963503,9807.822453027919,8023.120350126,6456.302400862379,8564.660523308805,8201.443492280436,7407.812745335918,7829.247150732063,5759.332755387698,7256.516462520854,4901.907660386388,5767.791097498034,4043.438331258651,7146.441651148133,7542.910705256871,2466.169302077587
9795.922698635843,6986.567086284351,7331.430145556383,5167.809555843187,9187.757281365735,5570.20554734176,4433.203381625166,5478.219465522231,12504.22062691715,9709.216632605869,9074.290420732768,5903.282111633256,9312.630436442534,5797.133949779696,11096.201736147437,8308.756289126837,4785.982197111476,7104.580012389873,4434.784480245426,8796.949600076332,5886.298357780487,4332.934972981344,6718.126350266919,6169.29538358609,5919.687696401696,6271.004945357937,6770.68312467495,8453.456530703894,6206.517102749266,3541.1372170301574,4320.028643850581,5971.407316305371,9322.421072245716,7196.156688275987,7708.708549314597,6733.270038963503,9060.790427090009,8023.120350126,6456.302400862379,8564.660523308805,7368.78183045874,6768.325837356336,5919.491135911203,5759.332755387698,7220.409873714793,4343.555877104076,5767.791097498034,4043.438331258651,7146.441651148133,7542.910705256871,2466.169302077587
9795.922698635843,6986.567086284351,6233.242323899075,5167.809555843187,9187.757281365735,5570.20554734176,4433.203381625166,5478.219465522231,12416.520735424365,9709.216632605869,9074.290420732768,5903.282111633256,9312.630436442534,5797.133949779696,11096.201736147437,5983.673023370231,4785.982197111476,7104.580012389873,4434.784480245426,8416.34798885909,5886.298357780487,4332.934972981344,4126.048692444517,5446.920773260839,5919.687696401696,6271.004945357937,6770.68312467495,8453.456530703894,6206.517102749266,3541.1372170301574,4320.028643850581,5971.407316305371,6745.859437340017,7196.156688275987,7708.708549314597,6733.270038963503,7404.205621681278,8023.120350126,6456.302400862379,6415.957457822941,7368.78183045874,6768.325837356336,5919.491135911203,5759.332755387698,7220.409873714793,4343.555877104076,5767.791097498034,4043.438331258651,7146.441651148133,7542.910705256871,2466.169302077587
8861.290180249045,6396.232146722133,5280.405716379286,5167.809555843187,7347.034837427946,5570.20554734176,4433.203381625166,5478.219465522231,10868.292351239881,9709.216632605869,9074.290420732768,5903.282111633256,8732.191559700095,5797.133949779696,10296.94620163168,5983.673023370231,4785.982197111476,7104.580012389873,4434.784480245426,8000.767415801576,5886.298357780487,4332.934972981344,4126.048692444517,5446.920773260839,5919.687696401696,6271.004945357937,6770.68312467495,7585.2889818734275,6206.517102749266,3541.1372170301574,4320.028643850581,5971.407316305371,6745.859437340017,7196.156688275987,7708.708549314597,6733.270038963503,7404.205621681278,8023.120350126,6456.302400862379,6415.957457822941,7368.78183045874,6768.325837356336,5919.491135911203,5759.332755387698,7220.409873714793,4343.555877104076,5767.791097498034,4043.438331258651,7146.441651148133,7347.094058313823,2466.169302077587
8861.290180249045,3729.0056731222803,5280.405716379286,5167.809555843187,7347.034837427946,5570.20554734176,4433.203381625166,5478.219465522231,8910.024072643735,9709.216632605869,9074.290420732768,5903.282111633256,8732.191559700095,5797.133949779696,10296.94620163168,5290.993865601549,4785.982197111476,7104.580012389873,4434.784480245426,8000.767415801576,5886.298357780487,4332.934972981344,4126.048692444517,5446.920773260839,5919.687696401696,6271.004945357937,6770.68312467495,7585.2889818734275,6206.517102749266,3541.1372170301574,4320.028643850581,5971.407316305371,6745.859437340017,7196.156688275987,7708.708549314597,6733.270038963503,7404.205621681278,8023.120350126,6456.302400862379,6415.957457822941,7368.78183045874,5853.076339301674,5919.491135911203,5759.332755387698,7220.409873714793,4343.555877104076,5767.791097498034,4043.438331258651,7146.441651148133,7347.094058313823,2466.169302077587
8807.02165934504,3729.0056731222803,5280.405716379286,5167.809555843187,7319.075790046878,5570.20554734176,4433.203381625166,5478.219465522231,8910.024072643735,9444.645284833687,7891.453349494522,5456.351125070921,8732.191559700095,5797.133949779696,10296.94620163168,3188.1169163529007,4785.982197111476,7104.580012389873,4434.784480245426,8000.767415801576,5886.298357780487,4332.934972981344,4126.048692444517,5446.920773260839,4775.882711114814,6271.004945357937,6770.68312467495,7585.2889818734275,4317.202393496014,3541.1372170301574,4320.028643850581,5971.407316305371,6745.859437340017,7196.156688275987,7708.708549314597,6733.270038963503,7404.205621681278,8023.120350126,6456.302400862379,6415.957457822941,7368.78183045874,2805.4670507647998,5919.491135911203,4573.824936967368,7220.409873714793,4343.555877104076,5767.791097498034,4043.438331258651,7146.441651148133,7347.094058313823,2466.169302077587
8807.02165934504,3729.0056731222803,5280.405716379286,5167.809555843187,7319.075790046878,5570.20554734176,4433.203381625166,5478.219465522231,8910.024072643735,9102.611110196756,5924.352851779244,5456.351125070921,8732.191559700095,5797.133949779696,10296.94620163168,2959.9693807932526,4785.982197111476,7104.580012389873,4434.784480245426,8000.767415801576,5886.298357780487,4332.934972981344,3646.749780520701,5446.920773260839,4775.882711114814,6271.004945357937,6770.68312467495,7585.2889818734275,4317.202393496014,3541.1372170301574,4320.028643850581,5971.407316305371,6745.859437340017,7196.156688275987,7708.708549314597,6544.665834314409,7404.205621681278,8023.120350126,6456.302400862379,6415.957457822941,6472.260854727744,2805.4670507647998,5919.491135911203,4573.824936967368,4619.964343694456,4343.555877104076,5767.791097498034,4043.438331258651,7146.441651148133,7347.094058313823,2466.169302077587
8807.02165934504,3729.0056731222803,5280.405716379286,5167.809555843187,7319.075790046878,5570.20554734176,4433.203381625166,5478.219465522231,8910.024072643735,8958.856463111426,4502.797825185127,5456.351125070921,8732.191559700095,5797.133949779696,10178.794267866751,2959.9693807932526,4785.982197111476,7104.580012389873,4434.784480245426,6673.410676832523,5886.298357780487,2717.982087940285,3646.749780520701,5446.920773260839,4775.882711114814,6271.004945357937,6770.68312467495,7585.2889818734275,4317.202393496014,3541.1372170301574,4320.028643850581,5971.407316305371,6745.859437340017,7196.156688275987,7708.708549314597,5962.866081413021,7332.178529136772,8023.120350126,6456.302400862379,6415.957457822941,5818.714177137131,2805.4670507647998,5919.491135911203,4573.824936967368,4619.964343694456,4343.555877104076,5767.791097498034,4043.438331258651,7146.441651148133,7347.094058313823,2466.169302077587
8807.02165934504,3729.0056731222803,5280.405716379286,5167.809555843187,7319.075790046878,5570.20554734176,4433.203381625166,5478.219465522231,8910.024072643735,8958.856463111426,4502.797825185127,5260.338449647405,8732.191559700095,5797.133949779696,9915.279131147217,2959.9693807932526,4785.982197111476,7104.580012389873,4434.784480245426,4143.658288931097,5886.298357780487,2717.982087940285,3646.749780520701,5446.920773260839,4775.882711114814,4915.3910577446395,5566.806508311943,7585.2889818734275,4317.202393496014,3541.1372170301574,4320.028643850581,5971.407316305371,5583.102333694437,7196.156688275987,7708.708549314597,5962.866081413021,7332.178529136772,8023.120350126,6456.302400862379,6415.957457822941,4009.6464605628325,2805.4670507647998,4067.068290916919,4573.824936967368,4619.964343694456,4343.555877104076,5767.791097498034,4043.438331258651,7146.441651148133,5947.095228162416,2466.169302077587
6445.482581234716,3729.0056731222803,5280.405716379286,5167.809555843187,7319.075790046878,4149.8554567445,4433.203381625166,5478.219465522231,6757.3391677631835,5575.453116814566,4502.797825185127,5260.338449647405,8732.191559700095,5797.133949779696,9000.54759708322,2959.9693807932526,4785.982197111476,6271.089620575481,4434.784480245426,4143.658288931097,5886.298357780487,2717.982087940285,3646.749780520701,5446.920773260839,4775.882711114814,4915.3910577446395,5566.806508311943,7585.2889818734275,4317.202393496014,3541.1372170301574,4320.028643850581,5971.407316305371,5583.102333694437,7196.156688275987,7708.708549314597,5847.046638926487,7332.178529136772,8023.120350126,6456.302400862379,6415.957457822941,4009.6464605628325,2805.4670507647998,4067.068290916919,4573.824936967368,4619.964343694456,4343.555877104076,4637.351109091217,4043.438331258651,7146.441651148133,5587.128364739309,2466.169302077587
6445.482581234716,3729.0056731222803,5280.405716379286,5167.809555843187,7319.075790046878,4149.8554567445,4433.203381625166,5478.219465522231,5514.145100473323,5575.453116814566,4502.797825185127,5260.338449647405,8732.191559700095,5797.133949779696,5161.683026580372,2959.9693807932526,4785.982197111476,6271.089620575481,4434.784480245426,4143.658288931097,5886.298357780487,2717.982087940285,3646.749780520701,5446.920773260839,4775.882711114814,4915.3910577446395,5566.806508311943,7585.2889818734275,2159.5942545471153,3541.1372170301574,4320.028643850581,5971.407316305371,5583.102333694437,7196.156688275987,4752.9909697291605,5847.046638926487,6662.328198997971,8023.120350126,3378.7378393568442,6415.957457822941,4009.6464605628325,2805.4670507647998,4067.068290916919,4573.824936967368,4619.964343694456,4343.555877104076,4637.351109091217,4043.438331258651,7146.441651148133,5587.128364739309,2466.169302077587
3456.9033851196846,3729.0056731222803,5280.405716379286,5167.809555843187,7319.075790046878,4149.8554567445,4433.203381625166,5478.219465522231,4297.588620146815,5575.453116814566,4502.797825185127,5260.338449647405,7302.675081876014,5797.133949779696,5161.683026580372,2959.9693807932526,4785.982197111476,6271.089620575481,4434.784480245426,4143.658288931097,5886.298357780487,2717.982087940285,3646.749780520701,5446.920773260839,4775.882711114814,4915.3910577446395,5566.806508311943,7585.2889818734275,2159.5942545471153,3541.1372170301574,4320.028643850581,5926.566610645013,5583.102333694437,7196.156688275987,4752.9909697291605,5847.046638926487,6662.328198997971,8023.120350126,3378.7378393568442,6415.957457822941,4009.6464605628325,2805.4670507647998,4067.068290916919,4573.824936967368,3910.8022931101423,4343.555877104076,3751.243229514561,4043.438331258651,7146.441651148133,5587.128364739309,2466.169302077587
