F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4372.659898063085,3308.621566693862,3571.6551172994396,4295.610473866431,4230.790928077694,3758.4602710102413,4459.606194934966,3858.506402044505,4152.210302565516,4469.3108146701525,3854.4397086212043,3457.317714775034,4333.306071369972,3632.6034404471284,4720.4740935493155,4438.958985034845,4701.651415432604,3943.2764374098897,3861.0361956526126,3412.388655751653,4156.564488326505,4191.72008951036,3856.155109388754,3840.826866571512,5751.012565143461,3490.853914557709,3809.0008550447883,6122.648456923715,3721.070140891191,3889.009155939966,3458.6062618443793,3224.0877616211774,4043.4167651369326,3435.2503310943803,4242.306305788851,4521.615268214389,3704.8978595725684,3895.675522355489,4074.1693628367034,5472.018843514628,4227.526601671027,3634.2422336465374,4561.278044758465,3426.1261623475593,4748.491603220375,4152.004671656234,3499.571257160267,3565.0170435783016,4663.933077015302,3778.6688619576894,4577.281150730646
4057.0581126737425,3225.442604669176,3571.6551172994396,3298.6036463975834,4230.790928077694,3758.4602710102413,4339.166792546653,3858.506402044505,3874.1139330864808,4358.5955299610105,3340.08097756029,3457.317714775034,3429.639764315888,3632.6034404471284,4720.4740935493155,4294.185854417455,4664.720864377045,3575.8004644635175,3861.0361956526126,3275.854690570908,4156.564488326505,3956.2151527723786,3479.6570318927625,3639.686149652391,4806.471156027054,3287.4006500790215,3809.0008550447883,5842.231261266679,3721.070140891191,3608.567237443987,3458.6062618443793,3099.570495908106,3670.8440967790575,3435.2503310943803,3329.7495146462716,3789.851648607858,3362.180985529696,3787.3699071645187,3218.2399741063546,3788.5522128875373,4227.526601671027,3402.084951573286,4052.258500014281,3426.1261623475593,4113.62842655285,3768.3091447641573,3499.571257160267,3565.0170435783016,3718.059388296666,3603.0812993294226,4577.281150730646
3812.1973053899583,3225.442604669176,3571.6551172994396,3298.6036463975834,3587.265336392223,3758.4602710102413,4339.166792546653,3858.506402044505,3610.188059871483,4358.5955299610105,3179.358354883174,3457.317714775034,3343.8958598836166,3519.580077028787,4215.609840114252,3668.7539151680903,3507.476465223858,3575.8004644635175,3861.0361956526126,3275.854690570908,3888.78799739837,3693.9745693987416,3370.3229888182445,3639.686149652391,3605.640037767005,3232.1308239302557,3809.0008550447883,4698.378142506423,3623.6641431608705,3601.2403837999636,3458.6062618443793,3099.570495908106,3649.592735541749,3435.2503310943803,3329.7495146462716,3727.668262557178,3362.180985529696,3787.3699071645187,3190.1555850163422,3370.3496866221476,4129.144530732343,3402.084951573286,4000.8272280134925,3426.1261623475593,3848.57440842916,3418.4088975030845,3360.281315631341,3565.0170435783016,3718.059388296666,3603.0812993294226,4577.281150730646
3527.784569024496,3225.442604669176,3571.6551172994396,3298.6036463975834,3397.3076883868016,3539.4909035417327,3875.88431958092,3839.4906620838356,3610.188059871483,4358.5955299610105,3179.358354883174,3457.317714775034,3057.947851963916,3160.271563259037,3379.971004746953,3487.142144448544,3507.476465223858,3428.0371431077256,3660.610688573531,3275.854690570908,3723.9743134954174,3561.3250756867055,3356.63689178054,3465.258772434123,3605.640037767005,3146.1666974082145,3809.0008550447883,4066.1609558745813,3623.6641431608705,3339.8208915526416,3458.6062618443793,3099.570495908106,3565.187528538736,3435.2503310943803,3288.8297696003756,3727.668262557178,3262.817723714607,3758.0854260137303,3190.1555850163422,3370.3496866221476,4019.6895169961786,3311.0769326655045,3720.948615313258,3426.1261623475593,3490.313781153905,3191.2862392038055,3315.849409958702,3565.0170435783016,3521.3401453150636,3233.183008560144,4162.813413153512
3527.784569024496,3225.442604669176,3213.5221547039123,3298.6036463975834,3316.3405712725175,3208.660278093718,3821.7006710483047,3839.4906620838356,3587.90105506116,4229.759804757792,3179.358354883174,3383.221446611608,3039.833960954682,3160.271563259037,3338.9660090818743,3487.142144448544,3507.476465223858,3428.0371431077256,3594.9795344041495,3275.854690570908,3723.9743134954174,3350.0647954483575,3356.63689178054,3465.258772434123,3507.408032950806,3137.619495915471,3380.922043564006,3673.034372089127,3623.6641431608705,3339.8208915526416,3458.6062618443793,3099.570495908106,3204.7476986068073,3409.1261199037995,3288.8297696003756,3496.931022946978,3262.817723714607,3685.5586519087233,3190.1555850163422,3370.3496866221476,3863.4584132624277,3163.350356456041,3609.379809035384,3426.1261623475593,3336.9936278276114,3191.2862392038055,3254.037075421847,3565.0170435783016,3356.810139573366,3233.183008560144,4038.400001469754
3268.2764546793824,3225.442604669176,3213.5221547039123,3298.6036463975834,3316.3405712725175,3208.660278093718,3529.1923049706747,3839.4906620838356,3427.846067467669,3887.9941457622294,3179.358354883174,3266.2144746384633,3039.833960954682,3090.391215950728,3292.966760195882,3487.142144448544,3292.9494280580293,3367.3535918649095,3594.9795344041495,3275.854690570908,3723.9743134954174,3326.5283591888856,3326.9371639044175,3465.258772434123,3507.408032950806,3137.619495915471,3380.922043564006,3673.034372089127,3200.1138753722234,3339.8208915526416,3356.323932186049,3099.570495908106,3204.7476986068073,3409.1261199037995,3288.8297696003756,3496.931022946978,3226.00683172496,3630.2619567913266,3190.1555850163422,3370.3496866221476,3463.567784986534,3163.350356456041,3221.0161489175766,3426.1261623475593,3336.9936278276114,3191.2862392038055,3254.037075421847,3565.0170435783016,3356.810139573366,3233.183008560144,3675.3091399905966
3250.6333401165425,3225.442604669176,3213.5221547039123,3298.6036463975834,3316.3405712725175,3208.660278093718,3529.1923049706747,3839.4906620838356,3427.846067467669,3709.8066135447275,3179.358354883174,3266.2144746384633,3039.833960954682,3090.391215950728,3211.3448617223803,3478.1470026114803,3290.3852378391366,3367.3535918649095,3594.9795344041495,3275.854690570908,3365.702158918868,3294.6921193234843,3279.915346895051,3326.047807234939,3345.577472159117,3136.2929268521575,3380.922043564006,3673.034372089127,3200.1138753722234,3313.0582659853862,3234.1130455225602,3099.570495908106,3204.7476986068073,3289.9038091679727,3288.8297696003756,3496.931022946978,3175.4368527769466,3630.2619567913266,3190.1555850163422,3370.3496866221476,3463.567784986534,3163.350356456041,3221.0161489175766,3426.1261623475593,3256.028535800483,3191.2862392038055,3254.037075421847,3466.2891030178184,3356.810139573366,3233.183008560144,3409.6673557352005
3250.6333401165425,3225.442604669176,3213.5221547039123,3253.093886166261,3316.3405712725175,3208.660278093718,3529.1923049706747,3839.4906620838356,3273.9431074491913,3709.8066135447275,3179.358354883174,3215.5821220380158,3039.833960954682,3090.391215950728,3170.319595205816,3325.4792257689032,3156.518878260037,3132.321048290707,3379.705888367922,3275.854690570908,3336.297933977794,3288.7827602628468,3244.508259263108,3256.363791520481,3335.7369583757227,3136.2929268521575,3380.922043564006,3673.034372089127,3200.1138753722234,3136.827153789624,3198.167547856747,3099.570495908106,3204.7476986068073,3045.3674694383335,3288.8297696003756,3496.931022946978,3175.4368527769466,3630.2619567913266,3190.1555850163422,3370.3496866221476,3463.567784986534,3163.350356456041,3221.0161489175766,3301.4346079591605,3256.028535800483,3191.2862392038055,3244.625592511177,3466.2891030178184,3356.810139573366,3233.183008560144,3305.0756088470853
3250.6333401165425,3225.442604669176,3063.533819154772,3240.131360848721,3250.174739619044,3208.660278093718,3529.1923049706747,3839.4906620838356,3170.9043136445202,3535.3513629913377,3179.358354883174,3204.84331425527,3039.833960954682,3090.391215950728,3170.319595205816,3325.4792257689032,3156.518878260037,3132.0820791086417,3379.705888367922,3275.854690570908,3336.297933977794,3288.7827602628468,3243.918735011379,3190.7137033722333,3278.672446375448,3136.2929268521575,3380.922043564006,3673.034372089127,3200.1138753722234,3136.827153789624,3198.167547856747,3099.570495908106,3204.7476986068073,3045.3674694383335,3165.6940827899207,3496.931022946978,3175.4368527769466,3487.079026645156,3190.1555850163422,3370.3496866221476,3415.1955280423736,3163.350356456041,3196.2312242745866,3214.466591113116,3137.950526864309,3191.2862392038055,3217.221734833423,3466.2891030178184,3351.8427917772383,3233.183008560144,3264.7138978936664
3250.6333401165425,3225.442604669176,3041.361276541708,3203.7764536228815,3250.174739619044,3208.660278093718,3207.9196443662427,3623.995959296282,3159.529778714327,3216.1054700330415,3179.358354883174,3203.355832097264,3039.833960954682,3090.391215950728,3162.8570532595413,3325.4792257689032,3156.518878260037,3108.626184379973,3368.282622314026,3275.854690570908,3287.8398494131143,3228.470740829713,3243.918735011379,3063.676219521707,3253.4853407794135,3136.2929268521575,3212.1300129320534,3673.034372089127,3200.1138753722234,3136.827153789624,3198.167547856747,3093.6593505695805,3117.2128565678768,3034.8444398362763,3165.6940827899207,3496.931022946978,3098.2698684220286,3344.7444200956706,3177.2671280009467,3370.3496866221476,3415.1955280423736,3163.350356456041,3196.2312242745866,3214.466591113116,3137.950526864309,3191.2862392038055,3145.7847478533663,3466.2891030178184,3337.269517171549,3233.183008560144,3238.87090853094
