F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
830406247892.4949,30168016087.3215,6165365851676.291,16329149560342.383,1612951362611.7014,3707297555859.4272,128812981524.6355,176688624502.30093,465609946312.2809,338696046098.6687,43831925218.44543,248703141424.31378,288589774983.26514,89058898519.3744,1857888581395.787,1414599457003.4182,63511306405.54744,62494463149.21863,1704949531373.7942,5961074622512.899,64509632349.414185,4143950591621.4375,4927152739612.394,18458032351876.49,340244165081.6659,2427393493828.001,709131958255.4784,133732410800.75372,73033250816.194,1277170402103.6235,2080236357685.1995,586933481233.2548,782232126837.752,8984900517639.812,45990723419.67913,272377189103.4105,4247925364721.0127,3606412293149.096,2785253799909.794,558515646304.5975,3058500713620.1006,269139656874.09113,302488187257.2279,1966042211477.2314,199560939526.79572,49983662608.043236,865967221222.2384,291249171376.70386,2713303387724.0107,667676311906.3145,50956104428.17351
429747025190.16736,30168016087.3215,129384981377.08942,16329149560342.383,1612951362611.7014,3043023557251.381,128812981524.6355,176688624502.30093,465609946312.2809,338696046098.6687,43831925218.44543,248703141424.31378,288589774983.26514,67442478221.47403,1857888581395.787,276249164426.47723,63511306405.54744,62494463149.21863,1704949531373.7942,5961074622512.899,64509632349.414185,4143950591621.4375,4927152739612.394,18458032351876.49,340244165081.6659,82919297358.1009,709131958255.4784,133732410800.75372,73033250816.194,1244724085114.43,2080236357685.1995,586933481233.2548,782232126837.752,8984900517639.812,45990723419.67913,162189281088.3576,4247925364721.0127,3516561607915.398,670609825565.6849,558515646304.5975,517308576334.15234,269139656874.09113,302488187257.2279,733687594841.9438,199560939526.79572,49983662608.043236,297758824602.0819,291249171376.70386,2713303387724.0107,667676311906.3145,50956104428.17351
170378983778.926,30168016087.3215,129384981377.08942,16329149560342.383,1612951362611.7014,3043023557251.381,128812981524.6355,156823388580.614,465609946312.2809,338696046098.6687,43831925218.44543,248703141424.31378,288589774983.26514,67442478221.47403,1857888581395.787,276249164426.47723,63511306405.54744,62494463149.21863,1704949531373.7942,953091964946.7683,64509632349.414185,894614857233.2552,3941929697030.7007,18458032351876.49,340244165081.6659,82919297358.1009,709131958255.4784,133732410800.75372,73033250816.194,1093761118046.7937,2080236357685.1995,586933481233.2548,782232126837.752,849255872690.4418,45990723419.67913,87115061439.83807,694483881748.0787,3516561607915.398,56353551555.01838,558515646304.5975,517308576334.15234,269139656874.09113,302488187257.2279,246536182053.37305,199560939526.79572,49983662608.043236,67383402288.45331,86959875811.70798,612481998731.5933,667676311906.3145,47183973855.33732
170378983778.926,30168016087.3215,129384981377.08942,16329149560342.383,1386750822928.4006,3043023557251.381,22006934086.585106,156823388580.614,465609946312.2809,338696046098.6687,43831925218.44543,248703141424.31378,288589774983.26514,67442478221.47403,1857888581395.787,276249164426.47723,63511306405.54744,62494463149.21863,1704949531373.7942,586355933019.5658,64509632349.414185,69285310872.82132,3315631679608.9976,561795092651.3776,340244165081.6659,82919297358.1009,189527727242.37564,133732410800.75372,73033250816.194,541233268001.14294,707350815439.1584,586933481233.2548,782232126837.752,849255872690.4418,45990723419.67913,73540765106.96124,694483881748.0787,3516561607915.398,56353551555.01838,558515646304.5975,517308576334.15234,269139656874.09113,302488187257.2279,246536182053.37305,176800747684.8316,49983662608.043236,67383402288.45331,70798482377.8226,612481998731.5933,80285458257.82057,47183973855.33732
170378983778.926,22951818622.877922,129384981377.08942,2361730485879.758,1386750822928.4006,776322825309.4949,22006934086.585106,156823388580.614,465609946312.2809,134062721506.23262,43831925218.44543,248703141424.31378,288589774983.26514,67442478221.47403,1857888581395.787,276249164426.47723,63511306405.54744,62494463149.21863,1704949531373.7942,95062633191.03625,64509632349.414185,69285310872.82132,3315631679608.9976,398313635990.83167,340244165081.6659,34887587772.19244,189527727242.37564,133732410800.75372,73033250816.194,163924214999.21985,707350815439.1584,586933481233.2548,782232126837.752,849255872690.4418,45990723419.67913,73540765106.96124,694483881748.0787,2112715154235.83,33519140746.462864,558515646304.5975,517308576334.15234,269139656874.09113,176497788058.29214,246536182053.37305,176800747684.8316,49983662608.043236,67383402288.45331,70798482377.8226,567828250056.1022,80285458257.82057,47183973855.33732
170378983778.926,22951818622.877922,129384981377.08942,2361730485879.758,1148614063949.1282,634629359704.2682,22006934086.585106,156823388580.614,166553761544.74475,134062721506.23262,43831925218.44543,248703141424.31378,288589774983.26514,48429399869.38403,1857888581395.787,276249164426.47723,63511306405.54744,62494463149.21863,600003206873.2867,95062633191.03625,64509632349.414185,69285310872.82132,517840020762.72723,398313635990.83167,340244165081.6659,34887587772.19244,95407536492.9235,133732410800.75372,73033250816.194,163924214999.21985,707350815439.1584,586933481233.2548,286576559327.2517,81423740886.79597,45990723419.67913,73540765106.96124,694483881748.0787,2112715154235.83,33519140746.462864,558515646304.5975,284984032553.8939,269139656874.09113,176497788058.29214,246536182053.37305,176800747684.8316,49983662608.043236,67383402288.45331,70798482377.8226,567828250056.1022,80285458257.82057,47183973855.33732
45891488793.98484,22951818622.877922,35094380205.22447,1662591901428.4263,1148614063949.1282,634629359704.2682,22006934086.585106,156823388580.614,166553761544.74475,134062721506.23262,43831925218.44543,72581844799.61797,288589774983.26514,48429399869.38403,1234900996164.766,276249164426.47723,48525792152.58515,26430466897.293907,600003206873.2867,95062633191.03625,64509632349.414185,69285310872.82132,517840020762.72723,209272641122.54572,340244165081.6659,34887587772.19244,95407536492.9235,133732410800.75372,73033250816.194,163924214999.21985,707350815439.1584,586933481233.2548,286576559327.2517,81423740886.79597,45990723419.67913,73540765106.96124,456548852933.576,2112715154235.83,33519140746.462864,558515646304.5975,136118196101.18596,269139656874.09113,176497788058.29214,246536182053.37305,176800747684.8316,49983662608.043236,67383402288.45331,70798482377.8226,567828250056.1022,80285458257.82057,47183973855.33732
45891488793.98484,22951818622.877922,35094380205.22447,251685549549.24982,1148614063949.1282,191283832699.0396,22006934086.585106,156823388580.614,166553761544.74475,134062721506.23262,43831925218.44543,72581844799.61797,105886550031.9954,36557798533.332726,1234900996164.766,276249164426.47723,48525792152.58515,26430466897.293907,600003206873.2867,95062633191.03625,64509632349.414185,7073915703.058661,517840020762.72723,54101019880.97987,47063189668.60645,34887587772.19244,59910620386.85373,133732410800.75372,73033250816.194,143185039805.80853,707350815439.1584,385714284265.8844,236120775950.9773,81423740886.79597,26069514062.53738,73540765106.96124,456548852933.576,2112715154235.83,33519140746.462864,558515646304.5975,136118196101.18596,269139656874.09113,112388921951.51846,246536182053.37305,176800747684.8316,49983662608.043236,67383402288.45331,70798482377.8226,472791651985.16614,80285458257.82057,47183973855.33732
45891488793.98484,22951818622.877922,35094380205.22447,90363759143.45235,1148614063949.1282,191283832699.0396,21133176090.49219,156823388580.614,34232697639.4302,134062721506.23262,43831925218.44543,72581844799.61797,105886550031.9954,36557798533.332726,1234900996164.766,276249164426.47723,48525792152.58515,26430466897.293907,600003206873.2867,90472765176.23515,64509632349.414185,7073915703.058661,165796129206.25458,54101019880.97987,43437443731.547676,34887587772.19244,35426305443.329124,133732410800.75372,73033250816.194,143185039805.80853,707350815439.1584,385714284265.8844,236120775950.9773,81423740886.79597,17188048867.43718,73540765106.96124,52362016585.82494,2112715154235.83,33519140746.462864,558515646304.5975,136118196101.18596,269139656874.09113,112388921951.51846,47119887266.20021,176800747684.8316,49983662608.043236,67383402288.45331,70798482377.8226,32203524363.95465,45699693342.63086,47183973855.33732
45891488793.98484,22951818622.877922,35094380205.22447,90363759143.45235,1148614063949.1282,158552248072.4051,21133176090.49219,156823388580.614,34232697639.4302,134062721506.23262,43831925218.44543,72581844799.61797,105886550031.9954,36408034413.034515,302951048247.5656,276249164426.47723,48525792152.58515,26430466897.293907,141043439698.54483,79264240395.51173,64509632349.414185,7073915703.058661,165796129206.25458,54101019880.97987,43437443731.547676,18238676860.65397,35426305443.329124,133732410800.75372,73033250816.194,96529891534.96985,707350815439.1584,385714284265.8844,236120775950.9773,76988218151.14977,17188048867.43718,73540765106.96124,52362016585.82494,838080392193.3267,33519140746.462864,558515646304.5975,136118196101.18596,220119258352.10806,71254760824.96326,30366419594.124176,176800747684.8316,49983662608.043236,67383402288.45331,70798482377.8226,32203524363.95465,45699693342.63086,47183973855.33732
45891488793.98484,22951818622.877922,35094380205.22447,90363759143.45235,1143631239904.978,96477530278.28192,21133176090.49219,156823388580.614,34232697639.4302,134062721506.23262,43831925218.44543,72581844799.61797,105886550031.9954,25458805317.49527,302951048247.5656,276249164426.47723,48525792152.58515,26430466897.293907,63264761744.73953,39604293804.62031,64509632349.414185,7073915703.058661,165796129206.25458,54101019880.97987,43437443731.547676,18238676860.65397,35426305443.329124,133732410800.75372,73033250816.194,86023858467.08293,707350815439.1584,67553609765.027214,236120775950.9773,76988218151.14977,12364336602.199469,73540765106.96124,52362016585.82494,838080392193.3267,33519140746.462864,558515646304.5975,136118196101.18596,220119258352.10806,71254760824.96326,21495578951.742897,176800747684.8316,49983662608.043236,67383402288.45331,37999607474.237526,32203524363.95465,45699693342.63086,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,90363759143.45235,720167384187.668,96477530278.28192,21133176090.49219,68332418177.459755,34232697639.4302,134062721506.23262,43831925218.44543,72581844799.61797,64748771890.16638,25458805317.49527,25496982636.78965,276249164426.47723,48525792152.58515,26430466897.293907,63264761744.73953,39604293804.62031,64509632349.414185,7073915703.058661,165796129206.25458,54101019880.97987,43437443731.547676,18238676860.65397,35426305443.329124,133732410800.75372,73033250816.194,86023858467.08293,707350815439.1584,67553609765.027214,236120775950.9773,76988218151.14977,12364336602.199469,73540765106.96124,52362016585.82494,430607594822.68036,33519140746.462864,558515646304.5975,136118196101.18596,105201943052.35617,20410430259.58147,17452262479.187572,132693657490.20012,26118735874.337193,67383402288.45331,32905007106.320786,32203524363.95465,45699693342.63086,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,90363759143.45235,161729184541.41678,96477530278.28192,21133176090.49219,55122448943.7496,34232697639.4302,53555056363.51537,43831925218.44543,36411016951.84968,64748771890.16638,25458805317.49527,25496982636.78965,57463548906.24432,48525792152.58515,26430466897.293907,63264761744.73953,39604293804.62031,64509632349.414185,7073915703.058661,47070539347.23273,54101019880.97987,43437443731.547676,18238676860.65397,35426305443.329124,133732410800.75372,65071675879.30708,51781863438.31755,598177277194.2338,27631844388.487625,236120775950.9773,76988218151.14977,12364336602.199469,73540765106.96124,52362016585.82494,430607594822.68036,33519140746.462864,558515646304.5975,136118196101.18596,59139681794.566956,20410430259.58147,17452262479.187572,118791406826.04233,26118735874.337193,67383402288.45331,32905007106.320786,32203524363.95465,45699693342.63086,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,90363759143.45235,161729184541.41678,96477530278.28192,21133176090.49219,21902011305.265644,34232697639.4302,53555056363.51537,43831925218.44543,36411016951.84968,64748771890.16638,22664932370.61693,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,63264761744.73953,39604293804.62031,64509632349.414185,7073915703.058661,35624810964.068794,54101019880.97987,43437443731.547676,18238676860.65397,35426305443.329124,54015278496.24185,61272507440.51711,51781863438.31755,245317502054.84317,27631844388.487625,157855793043.0634,76988218151.14977,12364336602.199469,73540765106.96124,52362016585.82494,430607594822.68036,33519140746.462864,558515646304.5975,136118196101.18596,12642960864.300499,20410430259.58147,17452262479.187572,118791406826.04233,22706367340.334915,67383402288.45331,32905007106.320786,32203524363.95465,45699693342.63086,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,90363759143.45235,161729184541.41678,96477530278.28192,21133176090.49219,21902011305.265644,34232697639.4302,53555056363.51537,43831925218.44543,36411016951.84968,64748771890.16638,22664932370.61693,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,63264761744.73953,25324061629.660027,48671829987.82118,7073915703.058661,35624810964.068794,54101019880.97987,43437443731.547676,18238676860.65397,35426305443.329124,54015278496.24185,61272507440.51711,51781863438.31755,245317502054.84317,27631844388.487625,157855793043.0634,76988218151.14977,12364336602.199469,73540765106.96124,52362016585.82494,430607594822.68036,33519140746.462864,558515646304.5975,56952716681.98052,12642960864.300499,20410430259.58147,17452262479.187572,82104028331.22499,22706367340.334915,13069288960.412897,32905007106.320786,31319559261.33875,44268101662.6618,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,90363759143.45235,161729184541.41678,96477530278.28192,12125807523.209635,21902011305.265644,34232697639.4302,53555056363.51537,43831925218.44543,36411016951.84968,64748771890.16638,22664932370.61693,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,63264761744.73953,24292005900.20656,48671829987.82118,7073915703.058661,35624810964.068794,54101019880.97987,20631370127.180073,18238676860.65397,35426305443.329124,20679970349.250526,38768906250.30367,51781863438.31755,37380964909.837105,27631844388.487625,157855793043.0634,76988218151.14977,12364336602.199469,73540765106.96124,52362016585.82494,310295460591.21564,33519140746.462864,558515646304.5975,56952716681.98052,12642960864.300499,20410430259.58147,17452262479.187572,74079985187.5218,22706367340.334915,13069288960.412897,22438032606.18132,31319559261.33875,34701912589.368904,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,33091574808.880367,161729184541.41678,96477530278.28192,12125807523.209635,21902011305.265644,34232697639.4302,53555056363.51537,43831925218.44543,36411016951.84968,64748771890.16638,22664932370.61693,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,63264761744.73953,21291063808.76634,48671829987.82118,7073915703.058661,35624810964.068794,54101019880.97987,20631370127.180073,18238676860.65397,35426305443.329124,20679970349.250526,34796353098.415085,51781863438.31755,37380964909.837105,27631844388.487625,157855793043.0634,76988218151.14977,12364336602.199469,73540765106.96124,30729755675.233593,24281898438.11867,33519140746.462864,558515646304.5975,56952716681.98052,12642960864.300499,20410430259.58147,17452262479.187572,74079985187.5218,22706367340.334915,13069288960.412897,22438032606.18132,31319559261.33875,29742792018.172825,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,33091574808.880367,161729184541.41678,96477530278.28192,12125807523.209635,21902011305.265644,34232697639.4302,53555056363.51537,43831925218.44543,36411016951.84968,47375721689.89331,12119150349.827665,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,63264761744.73953,21291063808.76634,48671829987.82118,7073915703.058661,35624810964.068794,54101019880.97987,20631370127.180073,18238676860.65397,35426305443.329124,20679970349.250526,34796353098.415085,51781863438.31755,37380964909.837105,27631844388.487625,157855793043.0634,68900515989.8977,12364336602.199469,73540765106.96124,18084703125.25378,24281898438.11867,27772985980.156628,558515646304.5975,56952716681.98052,12642960864.300499,20410430259.58147,10013809530.3956,56821834532.41657,22706367340.334915,13069288960.412897,22438032606.18132,31319559261.33875,29742792018.172825,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,33091574808.880367,161729184541.41678,96477530278.28192,12125807523.209635,21902011305.265644,34232697639.4302,53555056363.51537,43831925218.44543,36411016951.84968,37162775601.91437,12119150349.827665,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,63264761744.73953,21291063808.76634,48671829987.82118,7073915703.058661,35624810964.068794,30674423283.13696,20631370127.180073,18238676860.65397,35426305443.329124,20679970349.250526,34796353098.415085,51781863438.31755,37380964909.837105,27631844388.487625,54952930419.18678,68900515989.8977,12364336602.199469,73540765106.96124,18084703125.25378,24281898438.11867,9984383635.467161,558515646304.5975,56952716681.98052,12642960864.300499,20410430259.58147,10013809530.3956,56821834532.41657,22706367340.334915,13069288960.412897,18131013759.888756,31319559261.33875,16912218839.951052,47183973855.33732
44813646311.55685,22951818622.877922,21551861976.984653,24254957604.027554,161729184541.41678,96477530278.28192,12125807523.209635,21902011305.265644,31512613948.856995,53366273362.379906,43831925218.44543,36411016951.84968,37162775601.91437,12119150349.827665,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,63264761744.73953,21291063808.76634,48671829987.82118,7073915703.058661,35624810964.068794,15694690771.329819,20631370127.180073,18238676860.65397,35426305443.329124,20679970349.250526,34796353098.415085,51781863438.31755,37380964909.837105,27631844388.487625,54952930419.18678,54332455168.98036,12364336602.199469,73540765106.96124,18084703125.25378,24281898438.11867,9984383635.467161,558515646304.5975,19113342879.96254,12642960864.300499,20410430259.58147,10013809530.3956,16272112794.041346,19940628634.92478,13069288960.412897,16416497627.509544,31319559261.33875,12752993675.31624,44533496685.49871
44813646311.55685,22951818622.877922,21551861976.984653,24254957604.027554,161729184541.41678,96477530278.28192,12125807523.209635,21902011305.265644,31512613948.856995,53366273362.379906,43831925218.44543,36411016951.84968,37162775601.91437,12119150349.827665,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,63264761744.73953,21291063808.76634,15200111697.415787,7073915703.058661,35624810964.068794,12196013319.422482,20631370127.180073,18238676860.65397,35426305443.329124,20679970349.250526,34796353098.415085,31928623501.60027,37380964909.837105,27631844388.487625,54952930419.18678,54332455168.98036,12364336602.199469,73540765106.96124,18084703125.25378,24281898438.11867,9984383635.467161,232303616550.63992,19113342879.96254,12642960864.300499,20410430259.58147,10013809530.3956,16272112794.041346,16789697214.16888,13069288960.412897,16416497627.509544,18584197864.224556,12752993675.31624,42573010643.716194
44813646311.55685,22951818622.877922,21551861976.984653,13655524133.005512,161729184541.41678,55666339111.14439,12125807523.209635,21902011305.265644,31512613948.856995,53366273362.379906,43831925218.44543,36411016951.84968,37162775601.91437,12119150349.827665,25496982636.78965,39503551115.65314,48525792152.58515,26430466897.293907,38249651300.74631,21291063808.76634,15200111697.415787,7073915703.058661,21038336130.860447,12196013319.422482,20631370127.180073,18238676860.65397,35426305443.329124,20679970349.250526,34796353098.415085,31928623501.60027,37380964909.837105,27631844388.487625,54952930419.18678,50512050087.98481,12364336602.199469,73540765106.96124,18084703125.25378,24281898438.11867,9984383635.467161,96289227051.6498,19113342879.96254,12642960864.300499,20410430259.58147,10013809530.3956,16272112794.041346,14092315426.324837,13069288960.412897,16154329182.643623,18584197864.224556,12752993675.31624,42573010643.716194
