F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
13151484667.567417,24041089864.62663,20690148039.760914,54197356886.75679,10961134493.975142,15214168075.609777,33451067856.773636,5244200958.557441,17096573142.254953,13228369909.600248,22381448108.530186,24115628331.47702,32537358506.9654,53430785313.82717,81481692927.45203,13087887084.72831,4659686145.865599,5725814169.929103,24605542234.85719,33005815211.29462,31397055473.335514,4761471853.646153,3927425610.9512186,761238893.4758617,2043941043.6426628,9635208724.695473,39962163445.5597,14100747053.35352,19677257130.797585,12990407266.975855,10844891685.734692,6907070645.566389,16631492109.14832,15727582715.603262,25506303619.499252,16085310993.037708,18007624924.17621,1188447155.5137897,37264413975.77198,46224703935.058174,10741913732.593353,9047965078.45449,18782685357.725193,13962150382.52296,10055317445.332788,8181565484.249474,28906659745.907806,42956267670.87242,40925555078.00312,31495092349.36155,15268067067.958845
9884909204.1886,7607865902.208935,20390828652.77728,23422552119.83435,6637066180.04111,7026455870.366895,33451067856.773636,5244200958.557441,14833280845.327549,13228369909.600248,20947498089.035168,24115628331.47702,24446242836.520287,49964890301.18989,81481692927.45203,13087887084.72831,4659686145.865599,5725814169.929103,12725274434.698643,33005815211.29462,7345238270.791452,4761471853.646153,3927425610.9512186,761238893.4758617,2043941043.6426628,9635208724.695473,29098618298.386745,14100747053.35352,19677257130.797585,12990407266.975855,10844891685.734692,6907070645.566389,16631492109.14832,15727582715.603262,3589877598.700229,16085310993.037708,10490033758.33942,1188447155.5137897,23094140060.045624,5326132472.616871,10741913732.593353,9047965078.45449,8168567406.364245,13962150382.52296,10055317445.332788,8181565484.249474,10875084838.434786,22719095025.55275,35086912327.77625,31495092349.36155,14616525930.988081
9884909204.1886,7607865902.208935,20390828652.77728,15534820465.63112,6637066180.04111,7026455870.366895,33451067856.773636,4668912529.05615,14833280845.327549,13228369909.600248,16584526067.23355,24115628331.47702,24446242836.520287,24209795019.23336,42824621960.413246,13087887084.72831,4659686145.865599,5725814169.929103,12725274434.698643,24439772053.983803,7345238270.791452,4761471853.646153,3927425610.9512186,761238893.4758617,2043941043.6426628,7592626539.682806,29098618298.386745,14100747053.35352,19677257130.797585,12990407266.975855,10844891685.734692,6907070645.566389,16631492109.14832,15727582715.603262,3368933763.5254016,16085310993.037708,4965467541.062999,1188447155.5137897,15518667679.548105,5326132472.616871,10741913732.593353,9047965078.45449,5403852345.569447,13962150382.52296,10055317445.332788,8181565484.249474,4149007510.7847357,22719095025.55275,13721313696.186867,23154099493.522427,14616525930.988081
9884909204.1886,7607865902.208935,20390828652.77728,8385881267.395481,6637066180.04111,7026455870.366895,31100509991.338528,4668912529.05615,7498309563.080432,13228369909.600248,16584526067.23355,24115628331.47702,24446242836.520287,17178591991.660315,30700233262.773598,13087887084.72831,4281230626.9331813,3178352381.3926682,12725274434.698643,24439772053.983803,4444847328.305115,591663045.839084,3927425610.9512186,761238893.4758617,2043941043.6426628,4458846802.2667,7254659875.471172,11847262175.908325,19677257130.797585,12990407266.975855,10844891685.734692,2219026269.4343824,16631492109.14832,15727582715.603262,3368933763.5254016,16085310993.037708,4965467541.062999,1188447155.5137897,9256726169.148184,5326132472.616871,10741913732.593353,9047965078.45449,5403852345.569447,13962150382.52296,10055317445.332788,6781794127.989521,4149007510.7847357,22719095025.55275,1467120656.9177623,15562281080.746887,14616525930.988081
9884909204.1886,7607865902.208935,20390828652.77728,4472293625.205686,6637066180.04111,7026455870.366895,18973329370.69099,4668912529.05615,5916702305.133284,13228369909.600248,9600910934.128271,24115628331.47702,18741557693.129917,8970502188.412302,24036816734.191982,3696681590.4506226,4281230626.9331813,3178352381.3926682,5896262781.42281,24439772053.983803,3462064614.972831,591663045.839084,3700463130.88801,761238893.4758617,2043941043.6426628,4458846802.2667,7254659875.471172,11847262175.908325,11558844454.483284,12990407266.975855,10844891685.734692,2219026269.4343824,16631492109.14832,15727582715.603262,3368933763.5254016,16085310993.037708,4965467541.062999,1188447155.5137897,9256726169.148184,4419644362.384265,10741913732.593353,9047965078.45449,5403852345.569447,12166429252.040499,10055317445.332788,6781794127.989521,4149007510.7847357,22719095025.55275,1467120656.9177623,14573550652.530327,14616525930.988081
9884909204.1886,5899289177.641872,3334555404.2062263,4472293625.205686,3249696408.191245,7026455870.366895,17811350245.34945,4668912529.05615,5916702305.133284,13228369909.600248,9600910934.128271,12049990144.502686,18533829764.18714,8970502188.412302,11895453858.661842,3696681590.4506226,4281230626.9331813,3178352381.3926682,1354051110.4952443,18771281512.758705,3462064614.972831,591663045.839084,3700463130.88801,761238893.4758617,2043941043.6426628,4458846802.2667,7254659875.471172,1466966959.1447186,11558844454.483284,4824119012.249712,10844891685.734692,2219026269.4343824,16631492109.14832,15727582715.603262,684406281.5530443,16085310993.037708,4965467541.062999,1188447155.5137897,9256726169.148184,4419644362.384265,10741913732.593353,9047965078.45449,5403852345.569447,9401083542.122372,10055317445.332788,6781794127.989521,4149007510.7847357,13714505586.220152,1467120656.9177623,14225592350.47604,14616525930.988081
7933205439.675333,5899289177.641872,3334555404.2062263,4472293625.205686,3249696408.191245,7026455870.366895,17811350245.34945,4668912529.05615,5916702305.133284,13228369909.600248,9600910934.128271,12049990144.502686,10083422527.339302,8970502188.412302,10730653693.41501,3696681590.4506226,4281230626.9331813,3178352381.3926682,1354051110.4952443,7613641226.746397,3083037822.9391837,591663045.839084,2378664604.3527746,761238893.4758617,2043941043.6426628,3412538452.200405,7254659875.471172,1466966959.1447186,11558844454.483284,4824119012.249712,10844891685.734692,2219026269.4343824,11785936608.120565,7705640085.588888,440081650.85630006,16085310993.037708,4965467541.062999,1188447155.5137897,9256726169.148184,4419644362.384265,7188512930.79006,9047965078.45449,5403852345.569447,9401083542.122372,10055317445.332788,3677693887.5383625,4149007510.7847357,13613318511.282677,1467120656.9177623,14225592350.47604,14616525930.988081
7548847390.288271,5899289177.641872,3334555404.2062263,4472293625.205686,3249696408.191245,7026455870.366895,17811350245.34945,4668912529.05615,4106664678.7973804,13228369909.600248,7294316783.589283,12049990144.502686,7315620252.662649,6958510227.612018,7614033495.94267,3696681590.4506226,4281230626.9331813,3178352381.3926682,1354051110.4952443,7613641226.746397,3083037822.9391837,591663045.839084,2378664604.3527746,761238893.4758617,2043941043.6426628,3412538452.200405,4247603842.9987345,1466966959.1447186,11558844454.483284,4824119012.249712,10844891685.734692,2219026269.4343824,11785936608.120565,7705640085.588888,440081650.85630006,15331557846.655098,4965467541.062999,1188447155.5137897,9256726169.148184,4147010052.736066,7188512930.79006,9047965078.45449,4249876187.0280285,8041951122.49486,10055317445.332788,3677693887.5383625,4149007510.7847357,13613318511.282677,1467120656.9177623,13429179214.010817,14201342269.56025
4794569599.020043,5899289177.641872,3334555404.2062263,4472293625.205686,3249696408.191245,3964224405.0672092,10353337803.892536,4668912529.05615,4106664678.7973804,10388396166.621115,5797963124.431942,12049990144.502686,7315620252.662649,6958510227.612018,7614033495.94267,1749501528.9951918,4281230626.9331813,3178352381.3926682,1354051110.4952443,7613641226.746397,3083037822.9391837,591663045.839084,2378664604.3527746,761238893.4758617,2043941043.6426628,3312252698.183411,4247603842.9987345,1466966959.1447186,11558844454.483284,3123424075.5192614,10844891685.734692,2219026269.4343824,5584225055.894389,7705640085.588888,440081650.85630006,8781587543.431946,4965467541.062999,1188447155.5137897,9256726169.148184,4147010052.736066,7188512930.79006,9047965078.45449,4249876187.0280285,8041951122.49486,10055317445.332788,3677693887.5383625,4149007510.7847357,13613318511.282677,1467120656.9177623,6289452146.538149,10579926387.415348
4794569599.020043,5899289177.641872,3334555404.2062263,3230779717.4247,3152260401.516729,3964224405.0672092,10353337803.892536,4668912529.05615,4106664678.7973804,7333408868.928547,5797963124.431942,10167458741.579967,7315620252.662649,6958510227.612018,6270663753.53386,1131883401.5451415,4281230626.9331813,3178352381.3926682,1354051110.4952443,7613641226.746397,3083037822.9391837,591663045.839084,2251642188.141862,761238893.4758617,2043941043.6426628,3312252698.183411,4247603842.9987345,1466966959.1447186,8774530681.90314,2452329232.047326,10844891685.734692,2219026269.4343824,5584225055.894389,7009858851.121887,440081650.85630006,8781587543.431946,4965467541.062999,1188447155.5137897,4784275866.25953,1652966633.3968146,7188512930.79006,9047965078.45449,4249876187.0280285,8041951122.49486,10055317445.332788,3677693887.5383625,3137423412.437749,13613318511.282677,1467120656.9177623,6289452146.538149,5631160982.784806
