F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
737648770036671.5,15322780145975.514,2.6271999766891856e+16,62677114650988.516,8.16264422776793e+16,880515634607029.6,5206661983914246.0,2.7506179133386736e+16,5941710664090083.0,556007365106452.5,380147426230146.9,3137547866036287.0,402048361763089.2,623666816342998.9,1.4430197977646462e+16,2.3336255271246532e+16,1118613785540812.9,309020378523582.06,304681648382754.6,1471038585590803.8,2701544588891382.5,1492379903716524.8,298902486758490.6,5.581757739250334e+16,2787301755562744.0,195389274635924.38,1748333099319800.5,4.484440209705123e+16,1.2753407644720125e+17,4571887550232401.0,6.51396498010093e+16,720011011721464.6,4056458016418712.0,4502675352116664.0,2358725336153034.5,1361275268252594.8,3.570035552024358e+16,1.2307909438062966e+16,5.8588405846071304e+16,2548584194091140.5,8387582099846295.0,97250734872540.5,1.2091970571961952e+16,6851147580314266.0,1.3227117972710406e+16,1.9010918779236308e+16,1.4882926750508722e+16,3.492052851742879e+16,1628683397342146.5,7.993773833765632e+16,1.648679953644353e+16
737648770036671.5,15322780145975.514,1.4151209113127566e+16,62677114650988.516,2.0818414143496444e+16,880515634607029.6,5206661983914246.0,2.037984279097621e+16,1132852513018546.8,425057974063297.9,380147426230146.9,3137547866036287.0,35107428797516.56,623666816342998.9,1.4430197977646462e+16,6452270372820105.0,1118613785540812.9,309020378523582.06,304681648382754.6,1471038585590803.8,2701544588891382.5,1492379903716524.8,298902486758490.6,936827997743343.2,2787301755562744.0,195389274635924.38,1748333099319800.5,6711745533213585.0,9.948883122301645e+16,189753077251997.6,3758876490227178.5,720011011721464.6,735901183501090.6,4502675352116664.0,68881204838074.53,783433617658738.5,1866360620260310.0,5555028736823587.0,1.4102522829878818e+16,2548584194091140.5,2228199665076562.5,97250734872540.5,34998042089527.9,6851147580314266.0,977137208457128.0,1.9010918779236308e+16,515371196683611.06,1.0696904594403164e+16,286093081209979.4,3.425732138995737e+16,1.648679953644353e+16
737648770036671.5,15322780145975.514,8439384603912665.0,37691849768112.9,2.0818414143496444e+16,190655773467398.78,5206661983914246.0,2.037984279097621e+16,62591023143014.125,7843673748750.686,49961112919430.22,169734007434328.53,35107428797516.56,351459451781647.3,4225317209375013.0,965024831464650.0,1118613785540812.9,128036775861182.58,69722262212013.47,1471038585590803.8,884536429663679.5,1492379903716524.8,298902486758490.6,344896789512892.75,2787301755562744.0,195389274635924.38,1748333099319800.5,6711745533213585.0,2.6756354265680428e+16,189753077251997.6,2551303282152417.5,720011011721464.6,735901183501090.6,891953981171918.8,68881204838074.53,783433617658738.5,1866360620260310.0,726788930160223.2,29742155884142.297,313813322784134.56,338932165570314.1,97250734872540.5,34998042089527.9,6851147580314266.0,977137208457128.0,2620784435572068.5,515371196683611.06,1.0696904594403164e+16,286093081209979.4,3.425732138995737e+16,1.648679953644353e+16
737648770036671.5,15322780145975.514,8439384603912665.0,37691849768112.9,394486139539592.94,190655773467398.78,5206661983914246.0,2.037984279097621e+16,62591023143014.125,7843673748750.686,49961112919430.22,169734007434328.53,35107428797516.56,20864369763596.36,4225317209375013.0,965024831464650.0,1118613785540812.9,128036775861182.58,69722262212013.47,532192688516935.9,201202343689828.7,1492379903716524.8,298902486758490.6,344896789512892.75,2787301755562744.0,195389274635924.38,1748333099319800.5,6711745533213585.0,9067844716818052.0,189753077251997.6,645479847883646.1,720011011721464.6,735901183501090.6,891953981171918.8,6303621802579.208,783433617658738.5,1866360620260310.0,92638117651981.8,29742155884142.297,13306422823192.25,146257665656863.6,97250734872540.5,34998042089527.9,6851147580314266.0,977137208457128.0,251089337575263.97,515371196683611.06,7850775535304760.0,286093081209979.4,3.425732138995737e+16,1.648679953644353e+16
86222112535134.69,15322780145975.514,8439384603912665.0,37691849768112.9,394486139539592.94,190655773467398.78,5206661983914246.0,2.037984279097621e+16,62591023143014.125,7843673748750.686,49961112919430.22,98615422285404.17,35107428797516.56,20864369763596.36,4225317209375013.0,565627422487671.9,27648784708254.023,98322488506206.44,69722262212013.47,135567195919581.6,201202343689828.7,1492379903716524.8,298902486758490.6,344896789512892.75,19912333627606.465,195389274635924.38,1748333099319800.5,1025563496006574.9,9067844716818052.0,68418226744693.24,645479847883646.1,579021659585152.0,735901183501090.6,102659746187616.56,6303621802579.208,708541084078232.2,1866360620260310.0,92638117651981.8,29742155884142.297,13306422823192.25,21954623451482.777,97250734872540.5,34998042089527.9,6851147580314266.0,855256003694471.9,3632360968280.0005,249255316877664.38,2158528745336534.2,286093081209979.4,3.425732138995737e+16,8149898375119670.0
86222112535134.69,15322780145975.514,8439384603912665.0,37691849768112.9,394486139539592.94,190655773467398.78,120891755365089.48,830501653722434.1,32053724317903.773,7843673748750.686,49961112919430.22,98615422285404.17,35107428797516.56,20864369763596.36,3444909777428322.0,565627422487671.9,27648784708254.023,98322488506206.44,69722262212013.47,135567195919581.6,201202343689828.7,1492379903716524.8,295954538931830.5,344896789512892.75,19912333627606.465,195389274635924.38,1748333099319800.5,333681549079681.8,4026381245717092.0,68418226744693.24,645479847883646.1,212670305284481.75,735901183501090.6,48196181870384.63,6303621802579.208,708541084078232.2,1866360620260310.0,92638117651981.8,29742155884142.297,13306422823192.25,21954623451482.777,23505568849156.637,34998042089527.9,3504473284355116.5,855256003694471.9,3632360968280.0005,249255316877664.38,2158528745336534.2,286093081209979.4,3.0214317353025756e+16,2056749955652559.5
86222112535134.69,15322780145975.514,7529380784613866.0,37691849768112.9,394486139539592.94,190655773467398.78,120891755365089.48,767281528749431.9,32053724317903.773,7843673748750.686,49961112919430.22,17618201379502.92,35107428797516.56,20864369763596.36,3444909777428322.0,565627422487671.9,27648784708254.023,98322488506206.44,13187238743442.35,42318702200406.484,201202343689828.7,764979713546995.6,295954538931830.5,344896789512892.75,19912333627606.465,195389274635924.38,1748333099319800.5,333681549079681.8,488392705926147.56,47435060877826.125,645479847883646.1,40427000094985.016,735901183501090.6,20553860340917.742,6303621802579.208,708541084078232.2,888095338626120.6,92638117651981.8,29742155884142.297,13306422823192.25,11764199070864.36,12005139395557.982,34998042089527.9,3504473284355116.5,855256003694471.9,3632360968280.0005,249255316877664.38,236260376299382.84,286093081209979.4,1.180854615349001e+16,1700975270391402.2
86222112535134.69,15322780145975.514,4437065804437701.0,37691849768112.9,394486139539592.94,190655773467398.78,120891755365089.48,767281528749431.9,32053724317903.773,7843673748750.686,49961112919430.22,17618201379502.92,35107428797516.56,20864369763596.36,995991074413712.9,407132063888690.2,27648784708254.023,98322488506206.44,13187238743442.35,42318702200406.484,201202343689828.7,764979713546995.6,295954538931830.5,344896789512892.75,19912333627606.465,195389274635924.38,1748333099319800.5,5792011222549.13,488392705926147.56,47435060877826.125,645479847883646.1,40427000094985.016,735901183501090.6,20553860340917.742,6303621802579.208,209195586309373.53,360339621394249.0,92638117651981.8,29742155884142.297,13306422823192.25,665616339779.8743,1105163585131.1072,34998042089527.9,3504473284355116.5,477374898317688.94,3632360968280.0005,249255316877664.38,236260376299382.84,286093081209979.4,1.180854615349001e+16,481947874900810.5
86222112535134.69,15322780145975.514,3939460537912770.0,37691849768112.9,394486139539592.94,135454518583694.8,120891755365089.48,140189856678279.97,32053724317903.773,7843673748750.686,49961112919430.22,17618201379502.92,192711348355.65204,20864369763596.36,995991074413712.9,148427342799181.72,27648784708254.023,98322488506206.44,13187238743442.35,42318702200406.484,201202343689828.7,764979713546995.6,295954538931830.5,344896789512892.75,19912333627606.465,83265568074823.25,232746262913248.1,5792011222549.13,488392705926147.56,47435060877826.125,350252418491350.3,10324600080547.014,735901183501090.6,20553860340917.742,6303621802579.208,937215240329.3251,360339621394249.0,92638117651981.8,29742155884142.297,13306422823192.25,665616339779.8743,1105163585131.1072,34998042089527.9,819567427972183.0,118526493382470.73,3632360968280.0005,249255316877664.38,236260376299382.84,69489441910708.45,5367040638619500.0,481947874900810.5
36344217771809.766,15322780145975.514,1544558681441120.5,37691849768112.9,394486139539592.94,118590783259293.58,120891755365089.48,140189856678279.97,32053724317903.773,7843673748750.686,49961112919430.22,17618201379502.92,192711348355.65204,20864369763596.36,725666123994339.8,148427342799181.72,27648784708254.023,98322488506206.44,13187238743442.35,23232242675607.92,11668705378814.71,435777496513084.06,295954538931830.5,344896789512892.75,19912333627606.465,29689935548805.56,232746262913248.1,5792011222549.13,463352508337610.0,47435060877826.125,350252418491350.3,10324600080547.014,735901183501090.6,20553860340917.742,6303621802579.208,937215240329.3251,360339621394249.0,23165204624088.918,29742155884142.297,11071204816916.281,665616339779.8743,1105163585131.1072,34998042089527.9,819567427972183.0,118526493382470.73,3632360968280.0005,249255316877664.38,236260376299382.84,69489441910708.45,1238464860678912.5,136382174546371.38
