F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3550.744602792677,3634.178439412226,3637.3579264512705,3270.8098342652083,3768.5227715221868,4355.662150004735,4778.263498442254,4153.213009954916,4685.917673846943,4384.253112393008,3488.0910371576274,4099.682478050334,4479.183738813928,4368.238805531999,4601.813011460856,4006.3172646806383,4398.7859812468605,3968.175682719319,5040.3376758735485,3937.1678265719747,4672.974467637113,3902.03572358031,4713.847668064757,3837.0182832496125,4752.996894394693,3710.5981432697445,4791.900960612279,3618.4571891624646,4104.971582957936,4368.6075916342725,3900.82845845423,4176.68577811602,4055.9502730036056,4238.054539984416,4487.312753700825,4721.838240357416,4259.889098902115,4006.62140700914,4302.627812138113,3819.1087107455533,4492.184793101262,3679.3958557397364,3214.6473332321602,5425.314415602934,3749.4187702942986,4125.423049650401,4445.093908148558,3135.3704101277835,4329.218378504953,4257.673412306907,4398.587982365283
3550.744602792677,3634.178439412226,3637.3579264512705,3270.8098342652083,3768.5227715221868,4355.662150004735,3622.2365978507532,4153.213009954916,4304.167968186776,4384.253112393008,3488.0910371576274,3375.4261164855106,3879.7596422808933,3982.8233268498548,4152.002173109186,3819.3851342462112,3914.2957390753427,3968.175682719319,4625.665244532722,3495.928168435275,4491.18240612597,3902.03572358031,4713.847668064757,3837.0182832496125,4621.489477272367,3710.5981432697445,4532.773916547403,3618.4571891624646,4104.971582957936,4368.6075916342725,3900.82845845423,4006.587054827453,4055.9502730036056,4238.054539984416,4487.312753700825,3673.3650205861113,4207.666467158424,4006.62140700914,3746.390427264683,3737.601322318208,3311.761871667591,3679.3958557397364,3214.6473332321602,3397.8203593370954,3749.4187702942986,4125.423049650401,3681.88241022645,3135.3704101277835,4329.218378504953,3333.7036599555663,4398.587982365283
3550.744602792677,3634.178439412226,3250.8989346919734,3270.8098342652083,3396.628641693528,4217.293604801478,3622.2365978507532,4153.213009954916,4304.167968186776,4303.523708321663,3488.0910371576274,3375.4261164855106,3879.7596422808933,3359.7011008030204,4152.002173109186,3819.3851342462112,3914.2957390753427,3968.175682719319,4625.665244532722,3495.928168435275,4491.18240612597,3902.03572358031,4713.847668064757,3837.0182832496125,4621.489477272367,3710.5981432697445,4098.837550646868,3618.4571891624646,4104.971582957936,4368.6075916342725,3900.82845845423,4006.587054827453,4028.213779928349,4192.8629898288655,4487.312753700825,3673.3650205861113,4207.666467158424,4006.62140700914,3746.390427264683,3737.601322318208,3311.761871667591,3679.3958557397364,3214.6473332321602,3397.8203593370954,3697.749549566656,3875.677296577721,3681.88241022645,3135.3704101277835,4329.218378504953,3333.7036599555663,4213.762199177928
3550.744602792677,3634.178439412226,3250.8989346919734,3140.0787672968263,3396.628641693528,4193.23359024979,3222.8904552974973,4125.6818034347725,4304.167968186776,4303.523708321663,3488.0910371576274,3375.4261164855106,3879.7596422808933,3359.7011008030204,3418.1311481485654,3819.3851342462112,3914.2957390753427,3968.175682719319,3549.6814787587978,3495.928168435275,4491.18240612597,3902.03572358031,4086.1653678209004,3837.0182832496125,4296.2601326651875,3710.5981432697445,4098.837550646868,3499.1234708296515,4073.946339074886,3810.6159577222065,3713.9222215529926,3867.565633824909,3932.789996564309,4192.8629898288655,4487.312753700825,3673.3650205861113,3599.3554673883973,4006.62140700914,3746.390427264683,3737.601322318208,3108.5614778859344,3679.3958557397364,3214.6473332321602,3397.8203593370954,3697.749549566656,3875.677296577721,3681.88241022645,3135.3704101277835,4329.218378504953,3333.7036599555663,4200.531245728409
3550.744602792677,3588.0621274644354,3250.8989346919734,3140.0787672968263,3396.628641693528,4151.882673846757,3222.8904552974973,3553.8768953235176,3896.0224740165586,3736.1901911017812,3449.2997285225238,3375.4261164855106,3728.737288154398,3359.7011008030204,3418.1311481485654,3819.3851342462112,3914.2957390753427,3425.934063249016,3549.6814787587978,3305.518095255758,3817.1450124151656,3902.03572358031,4086.1653678209004,3837.0182832496125,4019.681229789006,3710.5981432697445,4098.837550646868,3499.1234708296515,3657.8280358769316,3810.6159577222065,3713.9222215529926,3867.565633824909,3919.255697976128,4192.8629898288655,4487.312753700825,3673.3650205861113,3599.3554673883973,4006.62140700914,3746.390427264683,3737.601322318208,3108.5614778859344,3679.3958557397364,3214.6473332321602,3397.8203593370954,3697.749549566656,3826.4393947399767,3681.88241022645,3135.3704101277835,4329.218378504953,3333.7036599555663,3650.116481086852
3513.38451653663,3588.0621274644354,3250.8989346919734,3140.0787672968263,3396.628641693528,3937.2259639735184,3222.8904552974973,3394.672685718926,3896.0224740165586,3438.9654344695778,3449.2997285225238,3297.588178872867,3558.8053687610445,3359.7011008030204,3351.7697932274923,3819.3851342462112,3850.566702554146,3425.934063249016,3549.6814787587978,3305.518095255758,3817.1450124151656,3902.03572358031,4086.1653678209004,3430.69225381961,4019.681229789006,3425.894873273486,4098.837550646868,3499.1234708296515,3657.8280358769316,3810.6159577222065,3710.2410071903555,3684.668221133603,3915.944006629403,4192.8629898288655,4487.312753700825,3673.3650205861113,3572.170400855198,3932.319213602313,3746.390427264683,3728.5306032722565,3097.0460586986455,3588.733441946616,3214.6473332321602,3397.8203593370954,3697.749549566656,3826.4393947399767,3681.88241022645,3135.3704101277835,4329.218378504953,3333.7036599555663,3650.116481086852
3513.38451653663,3588.0621274644354,3250.8989346919734,3140.0787672968263,3396.628641693528,3744.630646780387,3222.8904552974973,3394.672685718926,3896.0224740165586,3438.9654344695778,3449.2997285225238,3297.588178872867,3558.8053687610445,3359.7011008030204,3351.7697932274923,3819.3851342462112,3807.760534014168,3425.934063249016,3549.6814787587978,3305.518095255758,3817.1450124151656,3902.03572358031,3618.570967255737,3295.108965275892,4019.681229789006,3425.894873273486,3688.386242640988,3386.4850945249336,3605.5392919371434,3810.6159577222065,3710.2410071903555,3684.668221133603,3915.944006629403,4192.8629898288655,4487.312753700825,3673.3650205861113,3572.170400855198,3932.319213602313,3746.390427264683,3559.737590698456,3096.6136269781177,3588.733441946616,3214.6473332321602,3397.8203593370954,3697.749549566656,3545.7004782212807,3681.88241022645,3135.3704101277835,4329.218378504953,3333.7036599555663,3650.116481086852
3513.38451653663,3588.0621274644354,3250.8989346919734,3140.0787672968263,3396.628641693528,3744.630646780387,3222.8904552974973,3394.672685718926,3896.0224740165586,3438.9654344695778,3234.4528767670254,3297.588178872867,3422.0015463629134,3359.7011008030204,3351.7697932274923,3449.933937376727,3731.262691073606,3425.934063249016,3549.6814787587978,3305.518095255758,3817.1450124151656,3902.03572358031,3450.367609414252,3295.108965275892,3917.63075631164,3425.894873273486,3622.951515572916,3386.4850945249336,3605.5392919371434,3810.6159577222065,3592.4241370335167,3550.7531194808244,3915.944006629403,4192.8629898288655,4106.416586888078,3673.3650205861113,3572.170400855198,3932.319213602313,3646.8768569016875,3559.737590698456,3096.6136269781177,3588.733441946616,3214.6473332321602,3397.8203593370954,3697.749549566656,3545.7004782212807,3681.88241022645,3135.3704101277835,4277.553215123073,3333.7036599555663,3640.7991907467353
3509.836212131879,3588.0621274644354,3250.8989346919734,3140.0787672968263,3396.628641693528,3744.630646780387,3222.8904552974973,3394.672685718926,3896.0224740165586,3438.9654344695778,3234.4528767670254,3297.588178872867,3422.0015463629134,3359.7011008030204,3351.7697932274923,3449.933937376727,3731.262691073606,3425.934063249016,3549.6814787587978,3305.518095255758,3817.1450124151656,3902.03572358031,3450.367609414252,3088.5589190428027,3654.101975748179,3288.3862115090064,3622.951515572916,3386.4850945249336,3605.5392919371434,3634.1308577122713,3592.4241370335167,3550.7531194808244,3778.06606980542,4192.8629898288655,4106.416586888078,3673.3650205861113,3562.3899966948675,3278.768295253541,3646.8768569016875,3559.737590698456,3096.6136269781177,3588.733441946616,3214.6473332321602,3397.8203593370954,3429.0007164847657,3545.7004782212807,3681.88241022645,3135.3704101277835,3818.5831521418745,3320.3998431109812,3640.7991907467353
3509.836212131879,3588.0621274644354,3250.8989346919734,3140.0787672968263,3390.770031021865,3693.3947218133553,3222.8904552974973,3394.672685718926,3642.0018212430177,3438.9654344695778,3234.4528767670254,3297.588178872867,3418.454442809769,3359.7011008030204,3351.7697932274923,3449.933937376727,3731.262691073606,3425.934063249016,3549.6814787587978,3305.518095255758,3817.1450124151656,3902.03572358031,3450.367609414252,3088.5589190428027,3654.101975748179,3288.3862115090064,3418.2829780844427,3386.4850945249336,3430.0060404200617,3634.1308577122713,3299.6550487825207,3246.6614706860723,3778.06606980542,4192.8629898288655,3955.012588102619,3673.3650205861113,3562.3899966948675,3278.768295253541,3646.8768569016875,3559.737590698456,3096.6136269781177,3588.733441946616,3214.6473332321602,3397.8203593370954,3429.0007164847657,3545.7004782212807,3681.88241022645,3135.3704101277835,3818.5831521418745,3159.986247566128,3640.7991907467353
