F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
638643.9384574144,663852.4325948874,721716.8396110911,608952.8572208838,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,711543.9542560105,676428.3905225624,718339.5256781479,589132.8558130034,623447.1783721022,677289.4286911599,638103.3722208431,686463.2788352354,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,721240.6811246088,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,674131.6365942914,637201.7552302147,645397.9497647999,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,707895.2846580986
638643.9384574144,663852.4325948874,721716.8396110911,608952.8572208838,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,711543.9542560105,676428.3905225624,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,638103.3722208431,659842.8223916112,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,711628.6629054004,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,674131.6365942914,637201.7552302147,645397.9497647999,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,707895.2846580986
638643.9384574144,663852.4325948874,721716.8396110911,608952.8572208838,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,676913.7998970841,669689.8083729085,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,638103.3722208431,659842.8223916112,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,701502.9085366398,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,674131.6365942914,637201.7552302147,645397.9497647999,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,707895.2846580986
638643.9384574144,663852.4325948874,721716.8396110911,573528.4610103159,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,676913.7998970841,669689.8083729085,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,638103.3722208431,659842.8223916112,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,701502.9085366398,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,674131.6365942914,637201.7552302147,645397.9497647999,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,704581.9248921735
638643.9384574144,663852.4325948874,721716.8396110911,573528.4610103159,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,676913.7998970841,669689.8083729085,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,638103.3722208431,659842.8223916112,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,701502.9085366398,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,674131.6365942914,637201.7552302147,645397.9497647999,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,704581.9248921735
638643.9384574144,663852.4325948874,721716.8396110911,573528.4610103159,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,676913.7998970841,669689.8083729085,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,638103.3722208431,659842.8223916112,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,701502.9085366398,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,674131.6365942914,637201.7552302147,605440.7311517097,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,704581.9248921735
638643.9384574144,663852.4325948874,721716.8396110911,573528.4610103159,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,676913.7998970841,669689.8083729085,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,638103.3722208431,659842.8223916112,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,701502.9085366398,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,673454.1111925265,637201.7552302147,605440.7311517097,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,704581.9248921735
638643.9384574144,663852.4325948874,721716.8396110911,573528.4610103159,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,676913.7998970841,669689.8083729085,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,638103.3722208431,659842.8223916112,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,701502.9085366398,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,673454.1111925265,637201.7552302147,605440.7311517097,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,704581.9248921735
638643.9384574144,663852.4325948874,721716.8396110911,573528.4610103159,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,676913.7998970841,669689.8083729085,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,638103.3722208431,659842.8223916112,668337.138502099,553358.9484151441,697716.4086409586,577077.7985372434,653907.6981965167,701502.9085366398,734318.3011074698,603203.5590475478,711235.1553417628,713130.4567846231,727899.0967489028,636591.8944632161,621928.5760304965,713270.8439266564,636034.6546761935,673454.1111925265,637201.7552302147,605440.7311517097,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,704581.9248921735
638643.9384574144,663852.4325948874,721716.8396110911,573528.4610103159,594321.7598845563,580372.7147967689,636764.4094286392,681422.0079865067,586440.8655451888,616727.3100668113,641576.5936302989,687977.632322407,670906.6358213983,729137.3223801367,510998.89421778836,673197.6266732697,717087.6612721651,638122.5159380997,622314.7958431899,676913.7998970841,669689.8083729085,718339.5256781479,535580.3019711267,623447.1783721022,677289.4286911599,630931.2852682282,659842.8223916112,668337.138502099,553358.9484151441,688694.1212335735,577077.7985372434,653907.6981965167,701502.9085366398,734318.3011074698,603203.5590475478,711235.1553417628,712807.398761856,727899.0967489028,636591.8944632161,621928.5760304965,705502.4908361168,635328.9947842063,673454.1111925265,637201.7552302147,605440.7311517097,600567.7544009485,712895.1866953233,579074.9459576794,705265.6958500103,551830.4343232957,704581.9248921735
