F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
45300868845.63763,65584329435.77064,62151813962.67132,65755141308.2927,82693841454.08505,75219390378.41064,46883873827.26625,59431612263.93993,32944173679.169064,105792524072.01746,33852621653.951,58254339293.90165,63949429332.13046,68969756867.86201,70585263515.94383,71640231084.23816,51726698735.3389,54486890041.25222,80020701872.21783,102935080116.24945,154290187453.94452,89588763269.60648,65856567154.35637,65140971427.4994,59847606063.574165,67460661307.72268,42052143172.49863,43369843652.16422,56317560012.03713,18538966651.935886,91566485964.10226,52864672214.12476,73348841747.10243,47961338238.59903,87582381589.35141,129807914322.46455,21703253881.33968,61878265294.96287,76149920987.38364,96438461737.67903,110324556840.39395,55336080906.03089,47206422895.24857,51656889515.038216,61808625994.83647,70077132630.91653,53883815562.403885,14995828127.713217,63859152276.84846,40668085779.06396,107686128051.89775
45300868845.63763,53232704383.510925,62151813962.67132,65755141308.2927,82693841454.08505,75219390378.41064,46883873827.26625,54114226200.88937,32944173679.169064,93371674336.12114,33852621653.951,54644074419.99083,63949429332.13046,68969756867.86201,70585263515.94383,71640231084.23816,38861012450.8699,54486890041.25222,80020701872.21783,71780259653.183,73469828404.64108,39595194809.92806,44238564726.14071,65140971427.4994,52544826086.54507,53471898567.68957,42052143172.49863,43369843652.16422,47951250367.162895,18538966651.935886,62914164801.2755,45490536099.04862,73348841747.10243,47961338238.59903,63475714576.64902,97354912747.06706,21703253881.33968,39461000542.04037,64410362579.73272,72022417972.65356,99355501703.23965,55336080906.03089,47206422895.24857,51656889515.038216,30411093685.30854,67226256187.8292,13436119986.230368,14995828127.713217,61153079876.27765,40668085779.06396,94036326302.3898
38782183910.11493,28512073242.011753,57805182186.34538,65755141308.2927,78607766731.32387,58699337714.50836,23379133363.682064,54114226200.88937,32944173679.169064,93371674336.12114,33852621653.951,54644074419.99083,52855991971.647194,68969756867.86201,70585263515.94383,71640231084.23816,38861012450.8699,51829457731.52221,63016765205.88387,71780259653.183,73469828404.64108,39595194809.92806,44238564726.14071,65140971427.4994,51378579719.69599,53471898567.68957,42052143172.49863,43369843652.16422,47951250367.162895,18538966651.935886,62914164801.2755,45490536099.04862,73348841747.10243,24040108401.88844,63475714576.64902,96492716640.80853,21703253881.33968,39461000542.04037,64410362579.73272,67209264738.73957,37405689496.38825,51233000692.147484,36209354389.27003,51656889515.038216,30411093685.30854,67226256187.8292,13436119986.230368,14995828127.713217,54296500207.15906,40668085779.06396,71846120447.90402
38782183910.11493,24537519576.12203,57805182186.34538,65755141308.2927,55061918982.42686,58699337714.50836,23379133363.682064,32282789281.479584,27261402026.000156,79374372767.34718,33852621653.951,54644074419.99083,33483047880.809456,68969756867.86201,70585263515.94383,71640231084.23816,38861012450.8699,51829457731.52221,56338694969.96678,71780259653.183,71919081868.93529,39595194809.92806,44238564726.14071,65140971427.4994,45281711004.4884,53471898567.68957,42052143172.49863,43369843652.16422,47951250367.162895,18538966651.935886,62914164801.2755,45490536099.04862,73348841747.10243,24040108401.88844,63475714576.64902,95133702886.40132,16922205856.895456,39461000542.04037,28957669156.119396,67209264738.73957,37405689496.38825,51233000692.147484,35288573344.79083,51521439030.61228,30411093685.30854,64962648293.37337,13436119986.230368,14995828127.713217,54296500207.15906,40668085779.06396,59008282295.1608
31481373898.542564,24537519576.12203,57805182186.34538,65755141308.2927,38416488515.843445,49318150793.09609,23379133363.682064,27540385155.807926,27261402026.000156,74460380903.2165,33852621653.951,54644074419.99083,15437910922.038584,54819645073.13789,57787406492.93217,60066364119.03318,23000210481.941353,51829457731.52221,56338694969.96678,64887743447.04234,71919081868.93529,39595194809.92806,44238564726.14071,65140971427.4994,45281711004.4884,53471898567.68957,42052143172.49863,43369843652.16422,40290611272.69579,18538966651.935886,62914164801.2755,45490536099.04862,73348841747.10243,24040108401.88844,63475714576.64902,95133702886.40132,16922205856.895456,39461000542.04037,28957669156.119396,67209264738.73957,37405689496.38825,49186416283.08423,35288573344.79083,51521439030.61228,30411093685.30854,53833638516.66816,13436119986.230368,14995828127.713217,47288173679.605125,40668085779.06396,59008282295.1608
31481373898.542564,23789563153.306786,45128586299.77758,57395815520.95606,38416488515.843445,45994707003.67603,23379133363.682064,25775249670.245243,27261402026.000156,49090636584.2299,33852621653.951,54644074419.99083,15437910922.038584,54819645073.13789,57787406492.93217,60066364119.03318,23000210481.941353,51829457731.52221,56338694969.96678,64887743447.04234,71919081868.93529,39595194809.92806,44238564726.14071,65140971427.4994,45281711004.4884,53471898567.68957,37294319074.64971,43369843652.16422,40290611272.69579,18538966651.935886,62914164801.2755,45490536099.04862,69658185243.85716,24040108401.88844,63475714576.64902,79043185527.75954,16922205856.895456,39461000542.04037,28957669156.119396,60849282335.95764,37405689496.38825,49186416283.08423,35288573344.79083,51521439030.61228,19546682554.5516,53833638516.66816,13436119986.230368,14995828127.713217,22692439734.673405,40668085779.06396,59008282295.1608
30923046392.16849,23789563153.306786,35728994423.02329,57395815520.95606,38416488515.843445,45994707003.67603,23379133363.682064,25775249670.245243,27261402026.000156,49090636584.2299,33852621653.951,54644074419.99083,12570568471.22625,54819645073.13789,57787406492.93217,53301150421.80875,23000210481.941353,51829457731.52221,56338694969.96678,61561094235.880936,57018246572.36599,39595194809.92806,44238564726.14071,65140971427.4994,45281711004.4884,43523881319.10028,37294319074.64971,43369843652.16422,35446807449.053085,18538966651.935886,43253523859.58599,45490536099.04862,41845000314.02692,24040108401.88844,38872696318.91061,26684969935.695045,16922205856.895456,11806943006.213854,27682088843.781,56764305094.273,37405689496.38825,44749196590.218414,35288573344.79083,48336890326.94962,19546682554.5516,49542112159.05912,13436119986.230368,14995828127.713217,22692439734.673405,40668085779.06396,57066853322.868454
24202022933.363308,23789563153.306786,32489755249.966213,57395815520.95606,37359004393.860535,45994707003.67603,23379133363.682064,25775249670.245243,27261402026.000156,49090636584.2299,33852621653.951,35447209025.059685,12570568471.22625,42405074853.862144,57787406492.93217,16599427899.284132,22746530089.072353,51829457731.52221,56338694969.96678,61561094235.880936,47292880614.30585,39595194809.92806,44238564726.14071,38829608314.24294,37785225181.388176,23265488528.423885,34888097009.683426,39240490927.03205,26759324142.283375,18538966651.935886,43253523859.58599,40737937220.28199,41845000314.02692,24040108401.88844,38872696318.91061,26684969935.695045,16922205856.895456,11806943006.213854,27682088843.781,56764305094.273,37405689496.38825,31270757283.95338,35288573344.79083,26981906347.007744,19546682554.5516,37437347149.77392,13436119986.230368,14995828127.713217,22692439734.673405,29681561036.612778,57066853322.868454
24202022933.363308,23789563153.306786,32489755249.966213,57395815520.95606,36219216701.35252,45994707003.67603,23379133363.682064,25775249670.245243,27261402026.000156,49090636584.2299,25945726524.501396,32167360693.139004,12570568471.22625,18444142583.42911,57787406492.93217,16599427899.284132,22746530089.072353,45613917536.4641,56338694969.96678,61561094235.880936,47292880614.30585,39595194809.92806,44238564726.14071,38829608314.24294,37785225181.388176,23265488528.423885,34888097009.683426,34080583167.239067,26759324142.283375,18538966651.935886,28760780806.674614,32597897662.24684,41845000314.02692,24040108401.88844,36901959047.24607,26684969935.695045,16922205856.895456,11806943006.213854,27682088843.781,56764305094.273,29408120216.237335,31270757283.95338,35288573344.79083,26981906347.007744,19546682554.5516,37437347149.77392,13436119986.230368,14995828127.713217,15359361181.709787,29681561036.612778,57066853322.868454
24202022933.363308,23789563153.306786,32489755249.966213,57395815520.95606,36219216701.35252,25934141106.375767,23379133363.682064,16593992525.373972,27261402026.000156,49090636584.2299,25945726524.501396,31130482118.5008,6015169122.322335,18444142583.42911,57787406492.93217,16599427899.284132,19794974148.974346,45613917536.4641,56338694969.96678,61561094235.880936,29957237338.817078,39595194809.92806,32826497465.371075,16665737389.297974,37785225181.388176,23265488528.423885,19673990084.149082,23154965379.139275,26759324142.283375,18538966651.935886,28760780806.674614,32597897662.24684,41845000314.02692,24040108401.88844,36901959047.24607,26684969935.695045,16922205856.895456,11411727354.76413,27682088843.781,56764305094.273,29408120216.237335,23893163077.15175,35288573344.79083,26981906347.007744,19546682554.5516,37437347149.77392,13436119986.230368,14995828127.713217,15359361181.709787,29681561036.612778,57066853322.868454
24202022933.363308,23789563153.306786,32489755249.966213,57395815520.95606,36219216701.35252,25934141106.375767,23379133363.682064,16593992525.373972,16034001955.764528,39819546189.69777,25945726524.501396,30343885963.881035,6015169122.322335,18444142583.42911,57787406492.93217,16599427899.284132,19794974148.974346,45613917536.4641,56338694969.96678,61561094235.880936,25031732484.95378,39595194809.92806,30810984708.721096,16665737389.297974,37785225181.388176,23265488528.423885,19673990084.149082,23154965379.139275,26469013884.099236,18538966651.935886,28760780806.674614,32597897662.24684,41845000314.02692,24040108401.88844,36901959047.24607,26684969935.695045,16922205856.895456,11411727354.76413,27682088843.781,56764305094.273,29408120216.237335,18597584205.36561,29934123092.18048,26981906347.007744,19546682554.5516,37437347149.77392,13436119986.230368,14995828127.713217,15359361181.709787,29681561036.612778,57066853322.868454
22969427970.073475,16919195428.377987,27697667023.676197,57395815520.95606,36219216701.35252,25934141106.375767,23379133363.682064,16593992525.373972,16034001955.764528,39819546189.69777,25945726524.501396,30343885963.881035,6015169122.322335,18444142583.42911,57787406492.93217,16599427899.284132,19794974148.974346,45613917536.4641,56338694969.96678,36960487363.25143,25031732484.95378,39595194809.92806,30810984708.721096,16665737389.297974,37785225181.388176,19201957847.63323,19673990084.149082,23154965379.139275,16046117056.858055,18538966651.935886,28760780806.674614,32597897662.24684,41845000314.02692,24040108401.88844,36901959047.24607,22732832146.55587,16922205856.895456,11411727354.76413,26483233221.19164,52903812339.87007,29408120216.237335,18597584205.36561,29847850770.554913,26981906347.007744,19546682554.5516,37437347149.77392,13436119986.230368,14995828127.713217,15359361181.709787,29681561036.612778,57066853322.868454
