F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
72789.49055587382,77352.25610587826,61542.16384301682,64292.41122826215,64035.4886951975,64400.38585144291,74460.77756153149,64749.19392002502,76955.73699323779,64326.05451693044,86289.37033121343,69600.04070493401,54605.53310680717,85475.78651709227,74426.5150897852,56139.008750400484,74462.46802087645,56896.56102856663,79461.087858439,60402.04194437194,78324.72057367624,81956.63103611872,80572.93519455641,57783.388559280305,77567.7797759261,69066.96763541967,70749.14564887348,73283.1554753674,65296.326633949284,82637.1216317662,69916.23610168033,55233.62375043056,69350.20394855484,68941.59013212894,61095.99504623619,70906.35164341478,80649.43836595546,79555.75888632821,65726.83832508832,80144.29945614579,77043.45552765681,75896.51805221566,73137.55976078282,76412.07146269288,83924.96790620466,73585.97415812555,74695.63097483096,97184.32514364942,62689.04194206995,69140.98953295943,65679.55649140892
59899.85986432868,69669.5125308749,51773.78022483561,56971.224128631075,50724.40623454699,60889.04616543671,62676.57622761881,63660.24835280242,61266.55394284133,58247.54916750684,81358.6226257289,58364.3807713515,54605.53310680717,80020.19754329007,71732.92456664979,56139.008750400484,70040.47850279008,53575.0142893252,75207.45912188469,49861.020357331494,64579.637944763046,59872.17257069397,72895.82535468573,57783.388559280305,76853.14345362807,61703.513554705176,64102.20837508969,66163.93282735435,65296.326633949284,69323.20608121835,57166.88648162265,55233.62375043056,60105.83017018882,46686.91071522113,61095.99504623619,64270.34270232183,72280.05232260177,70418.23000793417,65726.83832508832,63706.542740989076,70554.51223756862,75025.03293752251,64087.66653777679,66314.20604029365,71658.87688212715,55777.81131345632,74695.63097483096,81548.36315253527,50532.47362529217,65341.298141420375,65679.55649140892
59899.85986432868,57512.24995582209,44248.78169353217,56971.224128631075,50724.40623454699,58149.50829461689,59431.48836907743,63660.24835280242,56254.32497751781,52054.2953033028,68394.02422763033,58364.3807713515,47983.0384872212,56767.38730557262,54817.075376335735,42447.40017571996,60847.47985730604,53575.0142893252,65041.425168856425,41265.63820593853,58954.860505665776,55102.188308367375,62193.009616767944,57783.388559280305,70559.93679126681,59176.03293647105,45272.268784685395,48914.99090189613,65130.54366301549,65512.291667881305,47904.479345745814,43824.29870956035,58997.12970103297,46686.91071522113,61095.99504623619,64270.34270232183,61181.327321252495,54997.40824557603,62652.95151987802,59588.68006629961,59860.00500198149,58995.67970453548,58937.608466478414,53323.02477573533,59353.71123246707,52407.45012605017,74695.63097483096,80977.43355469409,50532.47362529217,61288.209588612786,50177.735815961314
59000.140913400755,43008.72339996161,43764.37232201797,56971.224128631075,45281.631757228766,50840.49977369027,44908.68052595487,57763.05050969641,43483.221693937994,43747.92991096169,65605.90168701399,58364.3807713515,46387.121115925525,56767.38730557262,43679.184929243,41352.79250697808,60828.665697689,53575.0142893252,56351.11419175452,41265.63820593853,58224.30655207024,52287.60090821724,38004.293000143014,52281.266107708485,45046.021159646065,47249.26313425865,45272.268784685395,48914.99090189613,60889.98783450754,44250.03243413269,34299.96545049024,41706.305264787035,43768.658832963105,46686.91071522113,38044.59180777788,47607.519560933455,52180.43193164808,48125.77569425881,55187.25581869924,58227.74973594846,56329.17175847805,51017.34659618581,48643.02923380047,53323.02477573533,54901.21744128948,52407.45012605017,65138.85443690144,59650.230999886786,49840.86884481118,52401.42973424235,49232.50378820371
50710.44800566769,43008.72339996161,41318.599424619875,45418.78206765751,45281.631757228766,50610.37590927933,38512.21970617606,48251.25068044352,43483.221693937994,42856.354490704616,65027.208926101215,56352.69680352287,45008.639360024885,39794.05185247466,39680.527093799676,41352.79250697808,45975.71404761497,46082.33567949198,45444.38042073937,38283.07338021518,41788.667973310374,40407.25325344136,38004.293000143014,39314.54013317307,45046.021159646065,38042.05893921899,42739.195229278725,33364.37478868145,43070.400947736125,44250.03243413269,34299.96545049024,38396.54168073496,42843.085437717775,39935.642086970445,33697.983787915495,39815.79341626744,47264.69394620698,48125.77569425881,45639.28981589778,48979.32998128076,51965.35026043207,36366.62666231063,43139.24984445039,53323.02477573533,48055.04833714923,52335.56798897759,64646.71916428301,59650.230999886786,44430.562678439404,52401.42973424235,41839.91614288443
39888.357671875274,43008.72339996161,38374.265684665,30795.750123037215,45281.631757228766,47074.58749075672,38512.21970617606,43325.60240960917,43483.221693937994,42856.354490704616,59018.53721945784,48094.086572301734,33177.46162289989,39794.05185247466,39680.527093799676,33167.68184837418,45975.71404761497,45070.54864741845,43381.97913538529,38283.07338021518,41788.667973310374,40407.25325344136,38004.293000143014,27159.264512849804,45046.021159646065,38042.05893921899,36408.92328911953,33364.37478868145,43070.400947736125,44250.03243413269,34299.96545049024,38396.54168073496,41923.800780781894,39935.642086970445,31879.26848665689,39815.79341626744,47264.69394620698,44145.81018584426,41820.30537889317,44528.02099996079,32256.29579160201,36366.62666231063,43139.24984445039,42924.40106270913,41052.10017698565,51481.740035967574,62038.4122937479,54992.57639150919,39324.33127074061,46440.24440311715,41839.91614288443
39654.40850961594,37979.95862828222,30374.39856459495,26556.77771245164,36168.758475225106,41338.802395280094,38512.21970617606,37843.52984536877,38532.24277369881,35767.51780799341,47822.76305598419,48094.086572301734,33177.46162289989,35862.07249758265,39680.527093799676,33167.68184837418,42157.96934133693,38741.43513787312,36742.5177282744,35906.34397905893,35431.347283852825,40407.25325344136,32909.065058746535,27159.264512849804,45046.021159646065,31733.38014398086,36408.92328911953,30761.02995258219,38225.64610352722,40503.50524401973,34299.96545049024,38396.54168073496,33720.373633017756,29100.349732098133,31879.26848665689,34085.14734006482,43109.53906523608,39340.35921562546,38795.43794571271,44459.423361037494,32256.29579160201,27444.089895883204,36751.25595336933,37539.374472300595,38844.248878556675,50354.931044312914,37814.05817614888,51981.74080036404,39324.33127074061,40860.03606469098,38172.54241928782
32912.52824469717,37979.95862828222,30374.39856459495,26556.77771245164,35580.63989053123,36457.447001352266,38512.21970617606,37843.52984536877,34791.51819220017,33881.756105495726,43482.25598836565,45927.92529889336,33177.46162289989,35862.07249758265,35262.46852255543,23414.59635293106,35780.85658133972,34887.04459921776,36742.5177282744,27516.92021166487,30922.307225219818,39761.19165074059,27065.372420451837,27159.264512849804,38724.91583889595,31733.38014398086,36119.571122698515,27843.413603761168,37987.301677137584,36850.95568638926,34299.96545049024,34151.201312094876,31142.909937568846,29100.349732098133,31879.26848665689,34085.14734006482,36260.627587259456,39340.35921562546,31502.35815115786,42652.48340678342,32256.29579160201,24709.422226905535,28487.736742940415,37539.374472300595,32280.036110639325,44187.781379815446,37814.05817614888,51981.74080036404,33306.354229539436,40860.03606469098,37080.37606600966
32912.52824469717,34499.47459066535,26531.753188197075,26556.77771245164,34733.67206731404,34454.34551869325,32862.813317404216,36910.266667270225,31205.3497241041,32829.56963870788,43482.25598836565,36918.896628126495,33130.33148126606,35862.07249758265,28848.91786443883,23414.59635293106,28988.343483290617,30630.5275194301,33452.67128991353,27516.92021166487,30461.513767689878,37607.56129868411,27065.372420451837,21316.842480896245,38724.91583889595,30807.794971310355,30693.488438381144,27843.413603761168,36689.81734597082,36850.95568638926,31934.420179603763,30817.679398778408,29921.888079549797,29100.349732098133,27429.605758758837,32187.916424716313,36260.627587259456,36891.03684751379,31418.547083687103,34809.91998492115,32256.29579160201,24158.15129607502,28487.736742940415,34244.883036226485,30672.31785403235,40289.03394103503,37814.05817614888,36676.42490145093,33306.354229539436,37304.77978695869,37080.37606600966
27883.834826216942,32361.677784960062,26531.753188197075,21748.324225674685,34705.815632259866,33014.03255415316,32862.813317404216,32901.211952566766,25616.10430166223,24547.864953845736,40296.95813586912,36646.149066425925,30511.236240978695,35862.07249758265,25432.80675610519,23414.59635293106,28988.343483290617,30630.5275194301,30919.46635656584,27516.92021166487,27668.25240861335,36918.472818460614,27065.372420451837,21316.842480896245,38724.91583889595,28653.080790897155,25373.67686573779,26718.759744789393,35148.23628404912,35337.82480377129,31818.352502764043,29633.26118355186,26397.9407518235,27905.596039996475,27429.605758758837,28250.31098101812,33853.46939378786,32996.84468200421,30783.5501363914,33100.634373983776,29874.30081523244,24158.15129607502,27166.127442741494,31238.235957507146,27818.551389573073,38370.2119476128,37814.05817614888,36676.42490145093,27542.30305639727,37169.68023936697,36940.02769297581
27883.834826216942,32361.677784960062,20824.237116749144,21748.324225674685,34705.815632259866,26789.98616133907,26221.540575595438,31897.637734153657,24339.30443342541,24547.864953845736,35654.71191806909,35564.03408428805,29466.557829507146,30039.891115649123,25432.80675610519,23406.683920058415,28794.373225606956,25851.518653802836,29905.7317785351,27516.92021166487,27668.25240861335,32786.34545929546,25868.709050133228,21316.842480896245,35154.82168491656,28653.080790897155,25373.67686573779,26718.759744789393,34316.522278548066,30141.188022609906,31818.352502764043,26985.709728356313,24900.97573273897,24502.527272341656,24568.902280604405,25564.30338408591,32602.90629212886,31944.584715889167,24934.708471051094,29322.58060706444,27409.907230982655,24158.15129607502,27085.73216403361,29153.009508346247,27818.551389573073,36418.9210087867,37814.05817614888,31583.675842493096,19320.964019398358,29501.354116031907,25208.862279508085
26653.844725109942,26493.150489104235,20824.237116749144,21748.324225674685,27282.740469875673,25432.672094636262,26221.540575595438,23199.38701288095,22250.091668535624,24547.864953845736,28071.90951435942,25501.31725768707,26297.194191510716,29753.659823573806,25432.80675610519,23406.683920058415,28794.373225606956,25851.518653802836,28633.937969314153,26783.157766994103,22630.794282259794,31481.698167427006,25868.709050133228,21316.842480896245,31418.003369154187,28653.080790897155,25140.227609734928,26718.759744789393,29916.18090689787,26811.486256281485,29803.905632771726,26364.730781365175,24900.97573273897,24502.527272341656,23801.722641115066,25564.30338408591,31650.248129799136,29794.873452083542,24934.708471051094,29322.58060706444,27114.515295942994,23093.7911798585,26170.415857894535,29153.009508346247,25581.582341740857,34527.703356275844,31901.424186134896,27602.757773227357,19320.964019398358,29501.354116031907,25208.862279508085
21311.94211277319,26493.150489104235,20824.237116749144,21748.324225674685,25712.982598807524,24722.43736232131,25832.8868937826,23199.38701288095,22250.091668535624,18376.241193545135,28071.90951435942,25501.31725768707,26297.194191510716,29753.659823573806,24836.757762476776,21772.751438789866,27128.026115799483,23648.00349942245,24747.30585117283,26206.707539253737,22630.794282259794,31089.507751747184,25868.709050133228,19740.810417070716,28545.043588985343,20467.694493568197,24038.068500094625,24567.74422743195,27095.194008562972,25298.869162058396,29803.905632771726,25051.901037684853,23678.296181971964,24502.527272341656,23801.722641115066,25564.30338408591,29180.30361303735,22983.0721360243,24934.708471051094,25719.260012965442,26367.46294721489,23093.7911798585,22974.69372003638,28002.815854149598,25165.60912264913,32241.71919386513,31899.353737375575,24859.108511534298,19320.964019398358,25688.77697788983,25208.862279508085
