F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
235608631.9590418,328905309.72953165,241156399.99145165,276991921.3772665,217577878.11226302,505630886.25246805,658573117.2942401,80197639.43966414,239462804.91968507,190907600.44068578,354957174.8980862,298871341.11897975,62465029.93954227,522487020.11435133,398217149.5782125,79422872.58965546,156265974.6020268,45156673.43503884,126673294.17916271,254056968.77664775,178307753.99464065,412473135.19390833,188531200.72580308,49406308.69442132,76479123.7495079,252694152.6989712,43778904.93453413,87022377.74966428,414975692.59879875,243178566.7231877,362680241.93019426,60831156.6545138,296523695.6957251,485567745.99510175,33621293.97891977,347255761.2040375,25477856.416881535,154946288.94372568,73646712.82298568,415070269.05858755,749471862.92359,158882279.9159225,11504085.747168383,422743370.7372859,3609583.0539518353,97859750.05382463,79428669.68980873,155771260.364946,17570739.1191183,44329541.76592286,88398049.25534865
59793168.36004408,102797901.63071522,111218669.65315853,215195060.76401925,128186178.5155313,60426969.985449664,188337328.90906626,80197639.43966414,56324289.4176539,97448162.70944788,8375697.136589028,33553642.469221458,62465029.93954227,203197760.89640206,311302929.82375026,79422872.58965546,156265974.6020268,45156673.43503884,126672120.04287076,182667932.28205255,74362442.00322515,412473135.19390833,20795446.740934264,49406308.69442132,76479123.7495079,252694152.6989712,19483562.665534217,87022377.74966428,353047429.4686989,41553579.23887114,362680241.93019426,14820246.93422456,296523695.6957251,108901371.44200367,26661006.150795083,254879693.3792163,25477856.416881535,154946288.94372568,9916831.292615324,41496633.04124641,306663366.0112796,48435868.7685516,11504085.747168383,110080159.35167867,3609583.0539518353,97859750.05382463,79315488.296724,17404467.33497719,10344084.832764767,44329541.76592286,88398049.25534865
12645041.54784902,102797901.63071522,81834423.46788818,52699856.22876058,128186178.5155313,11513065.617927952,188337328.90906626,80197639.43966414,56324289.4176539,97448162.70944788,8375697.136589028,33553642.469221458,62465029.93954227,196260304.44511074,24345606.4825814,79422872.58965546,156265974.6020268,45156673.43503884,126672120.04287076,182667932.28205255,74362442.00322515,17115515.781465836,20795446.740934264,49406308.69442132,76479123.7495079,252694152.6989712,19483562.665534217,87022377.74966428,213505970.686675,41553579.23887114,76403919.8585661,14820246.93422456,44044738.39472068,85808563.17519164,26661006.150795083,254879693.3792163,25477856.416881535,53583230.85173999,9916831.292615324,41496633.04124641,112777591.33137803,45822268.914496854,11504085.747168383,110080159.35167867,3609583.0539518353,2314980.2205201066,6184096.946442548,17404467.33497719,10344084.832764767,44329541.76592286,88398049.25534865
9007179.447857726,20483826.131595775,52560341.784399405,11371019.394078365,128186178.5155313,11513065.617927952,60186766.85141557,14238554.288941327,25949013.266716152,41254622.82981333,8375697.136589028,33553642.469221458,62465029.93954227,74255238.94948427,24345606.4825814,7168533.577497281,6521309.120903072,16999823.54244131,29803544.328249298,99164077.1960046,53115347.95404658,17115515.781465836,20795446.740934264,49406308.69442132,76479123.7495079,59856750.74002286,19483562.665534217,87022377.74966428,94310046.1713082,41553579.23887114,76403919.8585661,7448950.936319596,44044738.39472068,38955678.199854314,20027437.3514695,176842781.09688067,25477856.416881535,46693889.63629781,9916831.292615324,4415227.381763651,93851186.83874533,10325478.372622663,11504085.747168383,110080159.35167867,2138346.4286619443,2314980.2205201066,6184096.946442548,17404467.33497719,10019649.451119741,44329541.76592286,88398049.25534865
9007179.447857726,20483826.131595775,52560341.784399405,11371019.394078365,75057656.14634608,11513065.617927952,40816661.77225775,7521411.377087162,25949013.266716152,41254622.82981333,7290941.19398275,33553642.469221458,14570867.346181605,52600189.1428454,14080720.575915638,7168533.577497281,6521309.120903072,16999823.54244131,4791129.006647798,1402953.9299184633,4993330.217665792,17115515.781465836,20795446.740934264,49406308.69442132,15629631.892819487,43648278.59277333,13275991.928128012,39226310.12325978,94310046.1713082,41553579.23887114,76403919.8585661,7448950.936319596,14543823.292257987,30616866.00694807,20027437.3514695,74357884.44546176,25477856.416881535,9096902.51444203,9916831.292615324,4415227.381763651,27637781.25260125,10325478.372622663,4925251.079688934,76676276.43112749,2138346.4286619443,2314980.2205201066,6184096.946442548,5174644.054181449,10019649.451119741,4173198.3640998434,41730838.28582398
1330886.8042748752,5037619.81250164,17478637.68550898,11371019.394078365,74069093.28062572,11513065.617927952,40816661.77225775,7521411.377087162,14154908.542413939,28000692.843231235,2129900.183144287,12080603.869957047,14570867.346181605,17208305.810761943,14080720.575915638,7168533.577497281,332707.14413268,11993766.955427065,4791129.006647798,1402953.9299184633,4993330.217665792,2041331.467364206,13788981.89619399,21695703.557030424,15629631.892819487,7095014.747883633,3818104.161309398,5511625.960565937,38043015.75882456,41553579.23887114,30135351.16245762,7448950.936319596,3751440.577964456,30616866.00694807,20027437.3514695,9907295.167869834,25477856.416881535,9096902.51444203,9916831.292615324,4395568.1881752545,26351989.92321532,6858715.059529477,4925251.079688934,22725448.772526287,1398975.4679776328,2314980.2205201066,6184096.946442548,2595592.0537576415,10019649.451119741,4173198.3640998434,15644896.111754255
1330886.8042748752,5037619.81250164,17478637.68550898,10598731.323161334,43350229.6711088,11513065.617927952,19187926.296079114,7521411.377087162,14071794.306481589,3474823.095737771,2129900.183144287,4322806.735103778,14570867.346181605,17208305.810761943,2137814.0437782793,7168533.577497281,332707.14413268,11841491.630566163,4791129.006647798,1402953.9299184633,4993330.217665792,2041331.467364206,1643927.7171686431,10312737.318629783,14844135.344902953,7095014.747883633,3818104.161309398,5511625.960565937,19806067.901276875,10334366.600193776,7659846.964830358,7448950.936319596,3751440.577964456,16014424.34422271,20027437.3514695,985552.6317291099,25477856.416881535,9096902.51444203,9916831.292615324,4395568.1881752545,26351989.92321532,6858715.059529477,4925251.079688934,4757836.312490617,1398975.4679776328,2314980.2205201066,6184096.946442548,2595592.0537576415,10019649.451119741,4173198.3640998434,15644896.111754255
1330886.8042748752,751887.5815338216,3463825.7449410344,10598731.323161334,29768797.190338917,11513065.617927952,19187926.296079114,4531626.169524834,14071794.306481589,3474823.095737771,2129900.183144287,1309576.5904079785,14570867.346181605,17208305.810761943,2137814.0437782793,7168533.577497281,332707.14413268,11841491.630566163,4289773.954926908,1402953.9299184633,4993330.217665792,2041331.467364206,1643927.7171686431,10312737.318629783,14844135.344902953,7095014.747883633,2217855.2314733965,5511625.960565937,19806067.901276875,6531668.836769242,4482719.313948632,7448950.936319596,3751440.577964456,16014424.34422271,20027437.3514695,985552.6317291099,96454.86896838332,5020870.73771331,2731912.1790082487,4395568.1881752545,9498395.99470552,6858715.059529477,4925251.079688934,4757836.312490617,1398975.4679776328,2314980.2205201066,5582348.358986901,196784.87941294076,10019649.451119741,4173198.3640998434,2875794.2955132555
1330886.8042748752,699860.3711689077,3463825.7449410344,9844465.962262906,6033067.926991747,6888129.644010215,11719633.510322751,4531626.169524834,14071794.306481589,1420987.6080772658,2129900.183144287,1309576.5904079785,14570867.346181605,6799844.658946867,2137814.0437782793,7168533.577497281,332707.14413268,11841491.630566163,4289773.954926908,1402953.9299184633,4993330.217665792,1563603.868141857,1643927.7171686431,5750443.339097631,14844135.344902953,7095014.747883633,2217855.2314733965,5511625.960565937,1339251.9174094354,6531668.836769242,4482719.313948632,1445652.0571397715,3751440.577964456,12438832.525613114,16583698.312708212,985552.6317291099,96454.86896838332,5020870.73771331,684968.269038724,1229955.8867283189,1516597.310714808,6858715.059529477,4925251.079688934,4757836.312490617,1398975.4679776328,2314980.2205201066,5582348.358986901,196784.87941294076,8959008.799988836,4173198.3640998434,2875794.2955132555
1330886.8042748752,699860.3711689077,2122539.936872918,9844465.962262906,6033067.926991747,2285013.933964562,11719633.510322751,4531626.169524834,1534968.3479808932,1420987.6080772658,1085121.3073854223,1309576.5904079785,14570867.346181605,6799844.658946867,1313480.9681828194,1549381.8067956083,332707.14413268,11841491.630566163,2612594.394304993,1402953.9299184633,2752885.7082641902,1563603.868141857,1643927.7171686431,5750443.339097631,3174758.6839298396,7095014.747883633,2217855.2314733965,4768767.405036445,862572.337079112,6531668.836769242,4482719.313948632,1445652.0571397715,3751440.577964456,6601182.279287944,2142057.9518956444,985552.6317291099,96454.86896838332,429411.917402578,684968.269038724,1229955.8867283189,1516597.310714808,2362620.3129964424,4925251.079688934,4466643.787949521,1398975.4679776328,1483325.103687709,3004017.0207218165,196784.87941294076,1033924.8555182167,2661767.0696638837,2781740.259191906
