F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
198751.14639212762,177202.75160191627,177755.9057833558,186646.22592824776,187874.85000311953,163854.13447465614,201419.22311613194,197806.75613328224,202301.47991500873,167009.76305744628,174263.386353418,172792.41116902884,196475.0297664601,180019.8850237749,197401.19221412315,200171.95480286295,189774.34230262972,195211.22498497943,177009.87785883376,173101.4204283819,187241.73371915452,199859.70167394317,171407.2189118991,180810.5069490629,171186.1696439203,186808.53678371137,175379.33843135287,192818.31232507003,181149.08816345292,192368.31745089396,175675.55875856322,203955.16168844714,212769.07777755492,174068.58016137776,203184.22042243628,179048.2100663651,181897.43568841091,173828.82159235002,196403.33629573238,183335.64309701946,195611.04559957533,168874.6198187112,196154.55527929828,186165.22648125183,194029.21156492003,185949.49354812535,182629.85322182137,173668.76976678462,185605.86240915593,172767.93598494786,201082.85008432853
194418.0808464929,177202.75160191627,177755.9057833558,180583.61868210929,177300.82312989177,163854.13447465614,179169.48328739594,197806.75613328224,195629.92608372794,167009.76305744628,174263.386353418,165634.83177944532,183021.40980308008,150528.01297400543,195452.88547955276,181614.20605739113,186717.45895326347,183637.74551536207,170468.76551494305,173101.4204283819,187241.73371915452,192329.19321023164,158335.1399136344,180810.5069490629,171186.1696439203,186808.53678371137,175379.33843135287,192818.31232507003,170278.27686518806,186555.4667934411,164169.04256183532,197898.58545361276,205163.51610861206,174068.58016137776,202150.6725457735,168435.77704236703,181897.43568841091,173828.82159235002,196403.33629573238,183335.64309701946,195611.04559957533,168874.6198187112,184154.6133662504,160558.0213646539,174884.98588269393,164816.2282868153,173000.89012329487,173668.76976678462,185605.86240915593,169173.10168274422,190495.91551156313
177575.14069729953,177202.75160191627,151720.9125721514,179961.75561266497,175508.7288151261,159940.1161975878,179169.48328739594,178707.88420528502,190016.37838035924,167009.76305744628,171558.61309690416,153030.15995802224,152189.4214450989,150528.01297400543,193482.82381229417,179856.94930411148,181587.9844951253,182759.20830878333,170468.76551494305,173101.4204283819,186648.67750206077,189349.94588904473,153822.65206532698,170557.12570942348,164793.77265953025,160239.71828195272,172852.6951014239,183198.4905901178,170278.27686518806,177904.8169546861,155325.18987826438,168664.0138233776,194237.45388722527,164708.2477359914,180410.32374490376,168435.77704236703,172734.15645143067,168578.3742590205,188548.9773243522,183335.64309701946,190928.66439253616,168545.84532828015,179675.85511314092,160558.0213646539,174884.98588269393,164816.2282868153,168551.13338057257,167188.39292014157,178539.7228676592,161639.32534281182,173756.60591084766
176254.7661425345,177202.75160191627,151720.9125721514,173648.21823903953,168717.51829959746,153227.74147560858,166537.603812635,170849.8262280243,190016.37838035924,167009.76305744628,162891.23565829606,149383.88735742454,152189.4214450989,145865.77750950825,191510.34288582392,163503.78465199543,161379.74861742862,154886.03686643328,166450.81736419734,173101.4204283819,186576.50645787065,176946.4700347184,147974.1600407444,165549.84592925428,163672.61081062572,160239.71828195272,171718.73815688564,183198.4905901178,152711.9467822818,165034.63098335403,143652.5262038675,168664.0138233776,193114.22603783224,164708.2477359914,168430.27654297228,157048.03886229484,158032.13517949122,168307.4417504164,179937.0466816933,180803.00765569168,181521.4452326215,158643.91925123797,160501.05768493793,147331.27924882743,174150.0328112656,154985.86985001634,161846.04557868597,150594.109492964,170040.63674610868,161051.42700703596,173756.60591084766
166606.15172465803,176478.99259075764,151720.9125721514,162677.77722952323,166809.52708629437,147150.23196580424,165111.723446271,160593.4345410075,190016.37838035924,160248.42027866805,159010.06631404048,149383.88735742454,152189.4214450989,140077.11905590782,180838.6852452249,151234.9087592145,154727.92220116104,154886.03686643328,156800.54249003486,170169.97018976734,185494.09022384416,170306.0124496227,143586.56958675946,161946.201398436,154034.1490673383,160239.71828195272,158465.4714954165,177187.1070454371,152711.9467822818,165034.63098335403,138513.6629189887,166394.57518684235,170270.66579406144,156927.77488035528,168430.27654297228,157048.03886229484,153673.0729487721,164343.76343721233,167522.03120055594,176072.05925419097,178521.5195514257,158643.91925123797,143524.25351858305,140949.38525940254,147634.74239872085,152692.61642847705,161846.04557868597,150594.109492964,161500.6156431085,151955.4341157153,173756.60591084766
166606.15172465803,167114.37560197522,151720.9125721514,162677.77722952323,165847.91321175988,147150.23196580424,165111.723446271,160593.4345410075,180274.24107211077,160248.42027866805,152376.64203697752,139054.11507639353,149046.80519543058,123191.78419171539,180605.00638955357,151234.9087592145,150975.83875660913,146777.0546949934,154531.19933157653,164781.440695484,171701.7391346301,170306.0124496227,135340.041362544,157935.9768289299,146464.95146079856,146129.3651686453,156377.53826806007,173861.83046989466,152711.9467822818,142568.39887908704,134348.75048715074,161247.03829149768,168686.02729483505,145885.23769282628,162388.65890401966,155515.67058571006,153673.0729487721,155862.42212616894,167522.03120055594,174059.8263040199,173431.00594570677,150474.9018556923,143524.25351858305,140949.38525940254,147634.74239872085,150266.73477209973,154402.84007341886,150594.109492964,152336.8631913907,147668.44613381944,170223.2476041985
159380.01274654677,158952.2673721288,151002.17201784605,155006.16592812072,154018.8806466765,146956.75011656558,165111.723446271,154997.45496942458,172078.64339750313,153559.55098131445,143912.79466706837,139054.11507639353,140863.47402531255,122188.61938281794,165575.15098342576,149865.80506994764,150975.83875660913,146777.0546949934,145129.08718655832,163837.35976787013,171701.7391346301,168230.3913489962,126432.79867185421,147776.84703840924,139980.00916728284,146129.3651686453,155543.68310845003,158193.16364927418,143106.712667002,142568.39887908704,124921.40069860184,161247.03829149768,165554.64720672372,142330.40316739818,143347.084151665,152788.5279800215,153673.0729487721,150474.11969422328,161628.29240377972,172915.00568380055,173431.00594570677,150474.9018556923,143524.25351858305,140949.38525940254,143583.8855814398,136821.946395495,144308.6640424157,135966.10980267846,152336.8631913907,143930.27708335157,169527.6666158536
159380.01274654677,151468.58642943608,143117.15988071848,154021.5606173975,142496.3656582345,144574.9591996757,164818.51911133947,148142.04503414704,160093.24425039807,144495.09905554095,127754.51558775015,126897.64001213308,134343.50718669366,122188.61938281794,164144.3104066333,149865.80506994764,139355.5034711786,138771.90171922755,131657.6669675719,157774.3716922996,164887.6308597079,153919.15694849874,122470.11171867412,145792.8801220513,139700.32646512656,143726.59697112042,147080.6323989999,157662.11086782056,133509.11588840568,142568.39887908704,123164.61312748393,150828.7834738325,154355.46504774276,132133.44059093227,143347.084151665,152362.9926562293,153673.0729487721,143755.01269053633,161101.0991351955,170865.36898392593,162004.91392265697,142463.13596962258,139312.45565128935,138179.06821543313,142163.74904333625,130891.50758956614,144308.6640424157,135966.10980267846,144087.66896239357,132104.2647177214,158985.50964300238
159380.01274654677,151468.58642943608,137948.90929042417,141476.7314137925,140328.40703402788,133924.72142150067,150717.03223087417,148142.04503414704,160093.24425039807,141064.49608262378,127754.51558775015,126501.87653024928,126355.14467573716,110910.72393991887,163799.520919569,140335.73870115183,135912.54503858037,138771.90171922755,114896.02595460918,148243.42612415354,150982.19604874175,153919.15694849874,116623.48498519455,139117.56975530222,132073.41372812673,142532.53388159754,147080.6323989999,148929.40691260248,133509.11588840568,142568.39887908704,108884.84038393335,150828.7834738325,147132.28681187233,128052.1592671185,112966.18523844713,138548.59984084457,151071.11529898722,132706.7457773726,153136.67002488615,161019.39397437297,159072.07623157368,136972.0028413221,129701.71720921854,132060.299451581,129061.20294771517,111091.17272081107,142332.11548378822,132527.55941113108,137492.74181590226,125273.2594149793,156164.86230255093
155577.6314373799,151468.58642943608,137948.90929042417,138638.8596464424,131250.47834963416,131437.79433073584,145647.53573078944,147824.6642338973,155244.83344616092,125048.53512960777,118183.27194709997,126501.87653024928,125044.1430036866,106176.30623901504,163799.520919569,134696.79011403726,134731.59700948535,137003.77236552563,113498.24473884204,145406.71619029006,150982.19604874175,147658.19862873002,110589.08096689134,132727.72328863482,125155.58548295946,138396.24107818885,142290.2861420737,129952.16227125475,117388.23006265624,141052.8060171323,108884.84038393335,140747.47338703417,143286.1231933786,126272.40779886492,112966.18523844713,135238.8109894532,145236.96286106086,122495.74009370923,149174.10953334434,152981.12550820652,158506.63815269206,133978.10584896905,121214.94645674917,127855.58645336979,127492.74074121426,111091.17272081107,140101.15390634033,129057.40716385668,131952.33377809828,116507.19338204696,146865.42240122645
146773.97281628926,143399.13996110196,134976.93970590498,133280.36757522583,130178.370305059,128547.65506780487,137356.67309725113,139342.13659219857,150184.78122037157,116142.43718272404,118183.27194709997,126501.87653024928,117657.5996545924,106176.30623901504,160591.889757017,134696.79011403726,125790.99342679251,124739.45194072473,111963.99799560344,144993.07046303904,150982.19604874175,147658.19862873002,108960.20227484788,132727.72328863482,125155.58548295946,138396.24107818885,136883.08804954172,129952.16227125475,117388.23006265624,126556.72516312549,104790.3342298503,140747.47338703417,143286.1231933786,124688.76256675324,112966.18523844713,132535.38632168173,142330.73293767383,115060.06748513083,147992.53099280765,146289.03221968526,149769.727624845,120563.49856502692,102251.43683962229,126432.25014624995,127492.74074121426,108715.10089346317,139217.6497351045,117279.41239511114,131225.64380389362,113527.70746403818,141190.77530979365
141318.2939047411,138689.54160878676,131034.20375514512,129396.72497051506,130178.370305059,121858.31162904829,137356.67309725113,131721.28949290508,147701.56272905404,114540.55168991532,104023.59582970434,117711.45489107123,111841.44549882237,90944.70054497158,141191.2150356345,134696.79011403726,125790.99342679251,123480.30689524309,111906.92773631698,136808.36149285478,150982.19604874175,147658.19862873002,106182.58629139837,130641.46299880516,116786.0446615578,131008.49239444365,126063.43729136615,129952.16227125475,107865.9847024585,115713.84352424965,104790.3342298503,136245.64827019154,143286.1231933786,112534.66864528856,112966.18523844713,125024.99218528018,142050.40750159632,110155.21410252231,134415.9187026421,146289.03221968526,149769.727624845,120563.49856502692,101817.50333977882,118894.44128005151,126376.35673586588,97290.48088692942,133607.00276012783,115682.41866585668,130004.12260752954,111453.22281466961,132462.63610918348
135691.12434659718,133845.46519440378,128694.92159850227,121416.6091964856,125000.18214914225,121397.44667105844,136144.07045055443,131721.28949290508,139414.26539265737,114540.55168991532,104023.59582970434,113612.37041035586,111841.44549882237,86750.01931026575,141191.2150356345,131561.48902445193,121910.04569142632,108251.94683786326,108988.19844856403,128456.71617642982,150076.73897858022,140324.45724943242,98403.67397390907,127127.509854024,115965.17146067636,131008.49239444365,126063.43729136615,129952.16227125475,104592.38260410825,115713.84352424965,87674.13028416572,130808.77942199694,143286.1231933786,107065.19793472836,112966.18523844713,119849.72470131048,132312.18819079635,102601.12074672164,134415.9187026421,142243.13594561073,144286.7237141875,120098.49582118524,101817.50333977882,109629.8274540162,126250.29000767731,94842.19856770628,126149.09461104029,115682.41866585668,120635.53131568253,100940.82779692579,131588.249261662
135691.12434659718,133845.46519440378,124047.73059079974,114887.7275350704,117687.55200223427,98834.39981281814,133425.99666685436,125859.15286378551,139414.26539265737,114540.55168991532,99427.92588419534,110625.37580342898,111841.44549882237,86461.11116681219,136859.38344616615,120069.9879533015,117091.32441400262,108251.94683786326,108550.58146798167,119232.48875865729,147393.120808214,140324.45724943242,92554.5005162396,127127.509854024,115004.57308290647,125107.14603918708,123333.75247891924,126906.94246767879,104592.38260410825,115713.84352424965,85511.96160124651,125028.3955740517,127180.93904317521,107065.19793472836,109939.46879833221,119351.64345001423,132312.18819079635,97922.25129490194,131776.28428957306,130330.73667452189,144191.83542964055,103735.45425446046,100053.05651937697,107624.58362688022,124549.08975801403,85918.46271664524,126149.09461104029,113349.1590233471,118162.54726619361,93602.53549783472,123137.51717173574
135460.79855666528,124385.34865470113,123680.58263910894,114887.7275350704,112067.20540664378,98834.39981281814,125400.85022291694,123653.23412298819,124346.57612743581,111647.2358175129,93036.94192938409,106953.56729817695,100695.57050305285,79034.36638153133,136859.38344616615,115750.15578879647,115481.15890349117,106247.54819269292,100419.10478719707,119232.48875865729,146894.0467039177,139250.4795032028,84061.36283326731,119874.73766875248,109228.56379870017,120886.01812690706,115122.11471696754,126906.94246767879,104592.38260410825,114851.5466068409,81520.31294583353,123519.3575349951,127180.93904317521,102632.97442104429,101585.2523495549,107743.78470664372,125374.86043361275,92160.70181983575,131776.28428957306,129714.46360556304,144191.83542964055,98410.97719762247,96983.9971597326,97704.87610340779,124256.45564113653,85212.30235681558,120313.67183851064,111712.3622540289,107365.60402465513,90130.32246053159,118787.07227282456
134655.79962243707,124385.34865470113,119813.32076830791,108926.87694670346,110016.22188467796,98834.39981281814,124019.8959479262,121635.60347189303,122358.57636936665,105266.35257357793,90382.15187344309,99350.71267731053,100695.57050305285,77542.26214949616,130125.97882819541,115750.15578879647,108483.60633705859,103408.9380990756,95584.96859908155,119232.48875865729,136811.37924012291,138536.70991862557,84061.36283326731,115302.7841827922,102366.20954549295,120886.01812690706,115122.11471696754,122875.70942138432,98070.7379266969,110789.70607955613,81520.31294583353,115592.5212064842,121623.64666167051,102066.70520727409,101585.2523495549,103115.39160049114,123345.7094902258,88965.00632120405,125196.7335371253,129592.23262658695,137332.49974628666,98410.97719762247,92718.11218649612,97704.87610340779,117361.24772887713,82904.18006921322,120313.67183851064,103547.63791138565,107365.60402465513,85444.19369367394,118787.07227282456
128114.84042431113,121966.79831260456,119055.82419018654,108926.87694670346,105692.56728169452,98834.39981281814,122954.98562970334,119414.03496359126,122358.57636936665,103265.79869042018,90310.39024356485,99060.15763690113,97871.76556948511,76667.23655554105,130125.97882819541,109564.09896176509,104284.38418879456,96115.68436608369,86499.28943373071,117991.27584227019,127305.82902712707,138536.70991862557,82526.33764970425,114005.36591859866,100468.47212586562,116124.66146241638,111738.73876062661,121474.93157942017,93064.57463865046,104424.88165485172,80023.97890253381,111620.08637193328,121323.47843219046,102066.70520727409,97512.13188551906,97836.4328115195,120133.48503380884,86242.5396474846,121561.5212182865,123206.31433345166,132785.7944762574,92923.25557425106,88452.06102608996,91682.2994638203,104378.3952271494,81779.76024354235,113922.48023904578,103547.63791138565,107365.60402465513,85444.19369367394,115819.72162160167
126209.74127800704,121966.79831260456,114896.13453303732,103810.66750966324,102981.32943619818,96751.11193989428,122954.98562970334,117690.88143891345,122358.57636936665,97608.4370896781,88567.6207016947,95947.9606129734,95145.77584589167,75676.0244834112,122722.65536216584,109564.09896176509,97659.46874689891,93587.76699878516,86499.28943373071,117167.21920585417,127199.04420295161,131822.06393603646,81470.11933671382,109971.1926113882,99274.29284038776,113333.40820022573,107990.00060706485,116621.57646751865,93064.57463865046,104424.88165485172,75247.16684080107,111214.2910829653,119766.70007884964,96627.18683103363,87545.34008231657,86893.1920811676,117178.81910720418,86242.5396474846,117051.6764353434,123206.31433345166,132785.7944762574,87730.16957134777,85718.31623106964,85973.0539965501,100568.22681849192,80707.59029563334,110752.21865427136,100514.23150695153,107365.60402465513,81145.57082720732,115819.72162160167
125350.45607971467,117642.20005270124,110457.24970290986,103810.66750966324,94470.15972067679,93671.66495164839,118696.3588977909,112877.77458063688,122358.57636936665,97608.4370896781,88567.6207016947,87329.4756422301,92923.52686343298,73475.85552614667,122175.26513503038,109564.09896176509,97659.46874689891,87455.47778366032,82514.71636953362,112823.10193957972,118315.60759492495,131237.57268591574,76009.59529178437,104315.07054163773,87949.23412268428,109851.772911427,102101.00627018488,115529.54742512338,93064.57463865046,95517.38195668304,75247.16684080107,107898.87002599443,113756.08478252034,95684.7407665939,81191.65681189073,86893.1920811676,109357.00700819008,83329.35936405974,116597.80446950861,123206.31433345166,128250.0292427071,81844.9361931555,80944.40851720372,82365.10656410674,100568.22681849192,78841.35999168044,107760.64569504025,99448.30585341004,107365.60402465513,81145.57082720732,110180.51839833197
124223.537701439,117642.20005270124,110457.24970290986,101771.15128546026,94470.15972067679,85345.2483605812,116199.96195186625,111122.70960752635,118309.23870086545,97608.4370896781,78005.7540361104,82217.32542821529,87526.62435306655,70508.75915883807,115456.05995980963,104399.79319684724,90562.72408726813,80401.20402061984,81431.84122590846,105832.66306976574,118315.60759492495,131237.57268591574,75266.82780639913,103695.79163817289,87949.23412268428,105643.06876205768,99154.4845616621,110447.00733737077,89101.14049352607,93692.90496675632,75247.16684080107,96934.99573100459,109448.42289471364,91983.1046021207,81191.65681189073,86893.1920811676,109357.00700819008,78872.81077656642,116255.82340832429,120963.09744984093,128250.0292427071,81844.9361931555,80766.39216637447,76057.72649426147,97931.5099726457,72076.32764445957,105467.46561080974,95281.53065481313,94824.46179129364,79156.68983653055,110180.51839833197
120301.37685754137,116323.58464917105,107341.77461100047,100750.97056340783,89476.00957773127,83656.11749101485,115216.60137649118,111122.70960752635,118309.23870086545,97608.4370896781,78005.7540361104,80293.06087864107,87526.62435306655,67422.45161852965,115456.05995980963,98079.49493285183,86767.3745412101,80401.20402061984,78061.9776314909,105832.66306976574,111550.51940840499,126585.49492448216,67402.44440304776,90433.10997534214,86083.24818071352,103139.40956295849,91320.17127082938,110447.00733737077,85811.65252930517,88477.74059351867,70590.21868982782,96934.99573100459,103280.83424970912,89715.61576117048,78553.2233924916,82250.966704345,106215.99918920777,75066.07787010515,109308.80966902962,119402.95247771715,128250.0292427071,80938.08097969004,75911.58350247111,76057.72649426147,87613.04528737391,68170.21226306898,105467.46561080974,89869.51371347645,92029.58499986982,76340.776170269,105565.21098529342
117499.51120509794,114714.34055747534,103517.22436572416,96241.00119995205,89476.00957773127,83656.11749101485,115216.60137649118,107479.07723497965,118309.23870086545,87243.03607288445,76660.57461679827,74784.88908985011,85376.32754856728,65412.34810357842,112649.77627115462,97373.52570010733,86405.04711817401,80401.20402061984,75277.73176486051,100009.819062161,110688.60094808498,125648.3341849923,67402.44440304776,87464.48332605322,86083.24818071352,102570.3562677585,89608.98402269554,109275.96767401736,85465.91875971298,88477.74059351867,70590.21868982782,94634.15103176908,99897.92551912145,85446.3811327671,75943.46997038348,82250.966704345,97383.88553411502,75066.07787010515,108278.57113339298,113832.49598426429,125551.79272941063,80938.08097969004,75911.58350247111,71635.04585973531,81455.86980012037,65838.48812701457,98186.83874924145,88001.89567416364,92029.58499986982,76340.776170269,105565.21098529342
