F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
12178673967.006348,18419189705.08536,6221985906.036029,22090403896.72867,82392040062.90118,250635604510.57208,679099518680.916,1107043435333.9563,258583314391.63922,101287856202.63814,13210688742.233847,183747166660.31985,24572097497.102604,287648700879.9705,11923904367.917143,33512052232.885162,72363428032.46315,264616345124.30045,104062957503.29982,12950175599.207935,263518448277.4353,45096671316.08966,21314760017.993694,76747501215.51927,957318371.9600961,2919605067.368632,48067526308.83505,22311884969.144924,1171074153832.32,48173957337.5511,61053185330.38063,341766570093.919,611332889.2082394,76319524901.18246,10566175504.112156,10070437403.65219,40501278046.82859,40567515808.13851,28741098007.353893,13152779883.418943,36255830289.17278,671278460683.1492,3884304055668.886,2608660123035.668,86178480228.3049,77532794742.36877,16995439700.79565,901868989936.3334,19524797186.878437,7698937356.421921,11311046152.540783
12178673967.006348,16928994328.618835,6221985906.036029,22090403896.72867,42934727932.93791,250635604510.57208,38740232763.568146,269528881164.67404,383087054.82163996,14019601624.53515,13210688742.233847,183747166660.31985,2058491242.29512,6683729281.1767645,11923904367.917143,33512052232.885162,72363428032.46315,1408473281.165894,37572610835.367195,3064487163.6607933,65072654973.912224,45096671316.08966,16633679157.229,12948573019.209234,957318371.9600961,2919605067.368632,48067526308.83505,909153047.4173388,146631490404.54514,8832688238.720095,13242529701.704817,25098648196.351963,195738011.92612222,76319524901.18246,10566175504.112156,10070437403.65219,12595432669.986439,40567515808.13851,28741098007.353893,13152779883.418943,6837992422.299788,80154628799.12683,5433200089.871471,401719848196.07825,31442406306.50208,12311622649.329197,864642381.9036505,13765189642.662298,14519274146.115078,1875552642.2905731,11311046152.540783
12178673967.006348,16928994328.618835,4423776319.951813,9042864906.580767,42934727932.93791,2482713696.298753,38740232763.568146,23905297225.450096,383087054.82163996,3678079631.7242994,1546687002.9790528,10940706910.902895,2058491242.29512,950966297.0585607,2819547690.1264014,980568460.2404864,46191908248.13568,1408473281.165894,48072043.79526764,3064487163.6607933,5924812056.159333,45096671316.08966,9012607666.711182,12948573019.209234,145352216.75550824,2919605067.368632,18997360661.52153,909153047.4173388,60040913062.62107,137462388.74872977,3423129650.080689,10665914942.23218,195738011.92612222,76319524901.18246,10566175504.112156,10070437403.65219,12595432669.986439,38164485806.75936,28741098007.353893,13152779883.418943,2623662324.365264,7966672493.409661,208791612.50615472,20559798914.88827,8911799906.80475,12311622649.329197,864642381.9036505,1902563139.3625324,6014501523.059571,1875552642.2905731,11311046152.540783
12178673967.006348,16928994328.618835,4423776319.951813,2319749778.7763853,11372427736.339008,2482713696.298753,3802108295.7764416,4964361483.761862,383087054.82163996,3678079631.7242994,1546687002.9790528,6559808174.567579,2058491242.29512,950966297.0585607,1704235985.640523,855692455.4819937,10659724007.583492,1408473281.165894,48072043.79526764,3064487163.6607933,5924812056.159333,45096671316.08966,5816353760.530129,8294474114.74467,145352216.75550824,1889508970.8252301,228335251.06726944,909153047.4173388,60040913062.62107,137462388.74872977,3423129650.080689,10373909701.834053,195738011.92612222,75530828536.12302,3932428104.829223,6030884938.355051,12595432669.986439,38164485806.75936,28741098007.353893,13152779883.418943,2623662324.365264,1648451046.7431383,208791612.50615472,1609494557.6415954,2865602104.5494657,4896493430.268615,864642381.9036505,1902563139.3625324,623018171.2399925,1777055990.7339253,265280025.02550438
5002984281.31316,1869862611.7167096,1545527359.1115944,2319749778.7763853,11372427736.339008,2482713696.298753,3802108295.7764416,4964361483.761862,383087054.82163996,3678079631.7242994,1546687002.9790528,6559808174.567579,319529121.84816283,826592146.889682,1704235985.640523,855692455.4819937,10659719271.240086,1408473281.165894,48072043.79526764,431561332.13658994,1070222158.9575378,19215658632.496082,440540592.3468963,8294474114.74467,145352216.75550824,59321492.0654257,228335251.06726944,909153047.4173388,25948205832.341972,137462388.74872977,3423129650.080689,29407185.42903625,195738011.92612222,51606525653.53663,3932428104.829223,6030884938.355051,12595432669.986439,807744339.2404132,1804611325.026189,1777210999.3955197,2623662324.365264,1648451046.7431383,208789646.70559362,1609494557.6415954,2865602104.5494657,2588238145.8975415,864642381.9036505,44956237.43693316,623018171.2399925,1777055990.7339253,265280025.02550438
1868457336.6313455,1869862611.7167096,1545527359.1115944,208540428.81786212,11372427736.339008,335779942.67265356,1696239443.4896646,4964361483.761862,383087054.82163996,751773608.7243086,1546687002.9790528,6559808174.567579,319529121.84816283,318164546.7293651,534425216.5817569,855692455.4819937,10659719271.240086,602206499.8732121,32285911.960517053,431561332.13658994,1070222158.9575378,381829182.6809233,440540592.3468963,8294474114.74467,118849115.26569931,59321492.0654257,228335251.06726944,909153047.4173388,4405200160.0851345,137462388.74872977,3423129650.080689,29407185.42903625,195738011.92612222,2072994024.1139061,3932428104.829223,2234453713.4139795,12595432669.986439,807744339.2404132,1804611325.026189,1777210999.3955197,575544206.948006,1365864618.342494,208789646.70559362,1609494557.6415954,2865602104.5494657,623566961.7759733,864642381.9036505,44956237.43693316,623018171.2399925,1777055990.7339253,265280025.02550438
947143617.2963588,1330229296.0693784,690339656.5885167,208540428.81786212,2602440444.6456804,335779942.67265356,1696239443.4896646,3614668414.2187467,383087054.82163996,751773608.7243086,1546687002.9790528,1004791212.6963305,319529121.84816283,318164546.7293651,69907048.909451,16436546.414160755,10659719271.240086,602206499.8732121,32285911.960517053,431561332.13658994,1070222158.9575378,167366894.60510716,25400726.11941261,8294474114.74467,118849115.26569931,2802097.3109106766,228335251.06726944,909153047.4173388,4405200160.0851345,137462388.74872977,1896611237.9081678,18214425.04736232,195738011.92612222,389807393.37006354,2126189048.7288332,1781183771.4152958,101803653.1247258,807744339.2404132,1804611325.026189,1777210999.3955197,575544206.948006,1365864618.342494,208789646.70559362,1609494557.6415954,2865602104.5494657,623566961.7759733,500229146.37352425,44956237.43693316,623018171.2399925,645322207.4445666,265280025.02550438
947143617.2963588,1330229296.0693784,690339656.5885167,208540428.81786212,380076283.52368486,335779942.67265356,1684992926.5307205,3614668414.2187467,383087054.82163996,751773608.7243086,83405260.9378496,1004791212.6963305,319529121.84816283,318164546.7293651,69907048.909451,16436546.414160755,566984273.835362,602206499.8732121,32285911.960517053,168569976.31435567,524509838.5354653,167366894.60510716,25400726.11941261,1115302465.6773448,3204457.3560804646,2802097.3109106766,228335251.06726944,672164373.9006863,61043870.15232755,137462388.74872977,1896611237.9081678,18214425.04736232,195738011.92612222,389807393.37006354,99091223.95861377,1781183771.4152958,101803653.1247258,807744339.2404132,1804611325.026189,1777210999.3955197,575544206.948006,1365864618.342494,208789646.70559362,827215495.3879794,454618056.47678536,22679251.28081074,137126219.62921068,44956237.43693316,15184624.126767155,645322207.4445666,233752168.36308655
947143617.2963588,111531862.96880546,325572114.3519583,907293.469426842,380076283.52368486,335779942.67265356,912528423.8582968,3610053270.4644327,383087054.82163996,113108100.65663302,83405260.9378496,304669070.4195381,319529121.84816283,318164546.7293651,69907048.909451,632538.7281239196,456449110.47508496,177783755.37201956,32285911.960517053,89634663.29429755,524509838.5354653,167366894.60510716,25400726.11941261,1115302465.6773448,3204457.3560804646,2802097.3109106766,25424490.800124746,672164373.9006863,61043870.15232755,4667064.785144346,944729319.9092377,18214425.04736232,195738011.92612222,389807393.37006354,99091223.95861377,1781183771.4152958,101803653.1247258,721258210.3707354,1804611325.026189,1777210999.3955197,575544206.948006,1365864618.342494,90072531.7800561,669849708.4293488,454618056.47678536,22679251.28081074,137126219.62921068,44956237.43693316,15184624.126767155,645322207.4445666,7820059.913037572
43750080.27618703,111531862.96880546,62280461.16501256,907293.469426842,380076283.52368486,44702513.34087285,134224734.4909313,625781610.1248775,20837057.24547854,113108100.65663302,83405260.9378496,304669070.4195381,319529121.84816283,318164546.7293651,69907048.909451,632538.7281239196,456449110.47508496,177783755.37201956,32285911.960517053,89634663.29429755,524509838.5354653,167366894.60510716,25400726.11941261,6604008.897133118,3204457.3560804646,2802097.3109106766,25424490.800124746,436393709.2230605,61043870.15232755,4667064.785144346,643051673.3567047,18206656.3199715,195738011.92612222,389807393.37006354,99091223.95861377,84260474.36928472,39468761.170675606,180229224.08288327,125870608.8648578,1777210999.3955197,192370780.49246708,119601704.44108182,62162702.0259729,417627092.39675146,454618056.47678536,22679251.28081074,137126219.62921068,44956237.43693316,15184624.126767155,130555186.17833911,7820059.913037572
