F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
62272932199.99509,72188630933.82152,52393300494.83002,70541858430.89757,68728215609.63927,59390663726.64091,48541003061.369835,39366196007.00552,92901534769.02222,34007232435.42633,77651140208.30992,88906740571.2258,70885915367.61568,44767593044.837944,37468462267.39155,63635392155.636185,53302047202.4107,68489044620.48806,77912318825.4844,87149867068.41809,82197653288.13237,68574738715.727554,78025616341.96318,26521762792.94868,95451243345.84009,72252938961.96698,51278998080.304054,37057763975.81691,55547817008.56664,23115874131.165203,59883641610.73554,72551594766.73215,165987300517.6907,90886636256.89606,104548246395.23528,38834591218.11996,57133847824.12681,76558177895.56497,32004094421.85041,82010341024.76143,66693966521.75639,45470726774.95228,102919834058.723,56535055197.8982,115719298848.5998,102521935230.65735,60792902296.655525,98238697183.53722,61140944903.63635,87430589975.24896,126257448958.80301
61353268181.75376,62229883765.12622,49205004836.057976,24500824930.326763,55007404516.88546,59390663726.64091,25085890654.59139,39366196007.00552,82701502769.15929,30038688766.874405,44767722013.07727,55295062128.5633,63905204137.60727,39082259011.69861,37468462267.39155,63635392155.636185,46839685068.588326,68489044620.48806,30699837725.945267,87149867068.41809,42854964603.85415,68574738715.727554,59156361066.47826,26521762792.94868,42804815565.77972,58037114737.35865,28403617971.71043,37057763975.81691,55547817008.56664,6143115974.404479,59883641610.73554,65230981716.81786,120776727520.0763,83318982673.0424,42416676273.22184,38834591218.11996,26188261169.87988,24341892348.61697,32004094421.85041,60933395368.71636,65460881574.5457,41514040461.79341,55090865597.96933,56535055197.8982,54187050679.18551,72561755337.45909,17275440320.611164,73755758563.47293,27121550046.57161,54238113808.975075,66379766379.50292
35109611970.964424,36711610832.64056,34369825107.764694,24500824930.326763,38227642000.98288,40447467321.88184,23950624684.34867,33787842715.18798,39899731938.70539,25154680717.562748,33825512813.308884,25261635384.24873,43557101322.91732,37565849972.971016,37468462267.39155,35863848156.96678,23922486807.489563,35020298665.44049,30020702614.19955,38740284934.36952,24438015713.61596,34665285894.10281,46725143217.74662,26521762792.94868,31232555149.719532,58037114737.35865,25751200240.726383,13090142137.951414,53631797188.09888,6143115974.404479,30455085395.664986,24533359969.57248,35407224472.88709,46805103394.6049,34757198755.362114,29277653616.4973,12921466816.408777,21195876993.859734,25354498513.329884,60933395368.71636,29256840777.32099,25361248555.639187,55090865597.96933,56535055197.8982,54187050679.18551,45677910145.12683,17275440320.611164,34750313990.91199,27121550046.57161,38639029423.58414,66379766379.50292
24858334121.01519,21584071254.200703,29190945267.09548,24500824930.326763,23594857629.31902,39022520157.83808,23950624684.34867,17826800549.690197,37455536516.86181,25154680717.562748,23086841393.81655,25261635384.24873,43301106767.79758,37565849972.971016,37468462267.39155,19453516364.44144,23922486807.489563,18654644053.941322,16505732984.400116,20078446291.04918,24438015713.61596,15652050611.829044,23073961370.699265,19131166393.326885,31232555149.719532,40105044702.293304,19524211631.27076,13090142137.951414,33582671150.61566,6143115974.404479,29666487620.06638,24533359969.57248,35407224472.88709,38078729984.217445,34757198755.362114,21366644324.678577,12921466816.408777,15922197397.33187,25354498513.329884,31330037487.87068,27286180411.57509,24824840596.109028,46118177471.9625,56535055197.8982,22378015884.690792,43649039466.398544,11188098078.683714,34750313990.91199,21780288114.91153,19537588597.632126,47863459749.73129
24858334121.01519,15730053021.435831,13942730906.649303,24500824930.326763,21115925404.758217,28333183467.720592,11793565711.158447,17826800549.690197,22956853353.20744,15427335479.64116,22218259373.019424,21930458427.46337,32363105869.005924,37565849972.971016,34818205973.510475,19453516364.44144,22256996655.496616,18654644053.941322,16505732984.400116,20078446291.04918,14315094606.93204,15652050611.829044,12475447317.178082,19131166393.326885,25877213138.20051,11829356847.902866,18599249081.56622,13090142137.951414,22146538963.705124,6143115974.404479,17539443648.078876,17416702114.209904,29298092661.932682,38078729984.217445,24279492086.07506,18949118665.209965,6917367014.49105,11139544854.04557,25354498513.329884,5902556220.432729,22901303907.853294,13734767643.670519,11442243055.525522,56535055197.8982,22378015884.690792,19664559536.93677,8279603313.119017,32434758349.861668,21780288114.91153,19537588597.632126,40866282559.65929
21550390282.42359,15730053021.435831,13942730906.649303,24500824930.326763,11502418607.128134,21990753467.462086,11793565711.158447,13741565399.8583,18574377563.528316,15427335479.64116,17569568921.5928,21930458427.46337,16502584195.779013,10530421465.995188,19246525995.518333,19453516364.44144,9947578137.616762,18654644053.941322,16505732984.400116,20078446291.04918,14315094606.93204,10107535116.686268,12475447317.178082,19131166393.326885,25877213138.20051,11829356847.902866,14619079671.79353,9545316353.832722,18086624099.859665,6143115974.404479,5681770398.565375,17416702114.209904,20473704632.37692,29739608561.461407,15536650032.92369,15263779377.216152,6917367014.49105,10494722649.761906,21122518402.75309,5902556220.432729,11148449601.828693,6613213607.279039,11442243055.525522,30085311109.987354,22378015884.690792,12214904668.138214,8279603313.119017,31028478254.614803,16296659819.286411,15596650373.00336,21548908117.4721
19814217200.519592,8884800577.69738,13942730906.649303,14505469657.4591,8819063500.82168,18991089877.001602,11793565711.158447,13741565399.8583,11714537965.208061,6989329366.215342,12611343952.123518,9293025024.160748,15806876925.05861,10115121442.320473,16503687093.242138,10673767192.232325,7011045788.806228,9188046362.707718,14896818718.15797,11657024554.25424,14315094606.93204,8861031470.283466,12475447317.178082,4611963838.517608,12401581423.503138,8044437370.382827,11956361375.987307,9545316353.832722,14204588140.364876,6143115974.404479,5681770398.565375,17416702114.209904,19113157618.2141,15417474632.084398,15536650032.92369,15263779377.216152,6917367014.49105,3643034222.372599,12344716198.323866,5902556220.432729,7615259412.53266,6613213607.279039,11442243055.525522,22289927728.375443,22378015884.690792,12214904668.138214,8279603313.119017,15529055264.853815,16296659819.286411,15596650373.00336,13369661751.61666
18302640740.811817,8884800577.69738,13942730906.649303,11000047846.011415,7832604405.492945,17313770966.51358,11793565711.158447,10521676617.346468,4886882980.460608,6989329366.215342,8721690192.210669,3302049202.2956104,13141329468.289309,10115121442.320473,16217491004.414925,10673767192.232325,7011045788.806228,9188046362.707718,14851983514.940588,11657024554.25424,5113850317.377358,4795272376.173252,9419588427.892622,4611963838.517608,7093826083.055604,5740004667.452016,8930807968.701654,9545316353.832722,11167554170.184372,5635846552.509193,5681770398.565375,17416702114.209904,19113157618.2141,15279987347.888435,15536650032.92369,13390962794.56602,6917367014.49105,3643034222.372599,9922386517.30438,5902556220.432729,6928309400.519716,3550160503.1597466,9440330263.73078,18737645184.459183,16698638277.536638,12214904668.138214,8279603313.119017,15529055264.853815,10687124043.68859,13368467646.200481,13369661751.61666
14015588628.388756,8158734262.898941,6102028907.461094,10401147210.25326,7832604405.492945,14387160471.253374,8854277828.581553,10521676617.346468,4886882980.460608,6843808560.874144,6134491365.518206,3302049202.2956104,13141329468.289309,8123522305.456321,13166718541.38077,6509252358.169922,6343162666.170358,8154905754.528219,6814839670.103616,11657024554.25424,5113850317.377358,4795272376.173252,9419588427.892622,4611963838.517608,6386339900.813106,5740004667.452016,4853118428.811004,9545316353.832722,11131552812.2445,4962333296.141895,5681770398.565375,14845560943.070734,14237018142.535679,12120786102.55929,14693072065.619656,9350575602.180996,6917367014.49105,3643034222.372599,8000204211.876856,3689256398.4031,5435232869.004534,1786148782.3776255,8229673967.15314,10547080519.141512,9127604990.164078,5982661480.45831,8279603313.119017,10379324779.169746,5121399421.240662,9591026765.682281,10702372704.02907
13408049982.30897,8158734262.898941,3566824965.4145555,7642880134.905208,6110139881.898339,10672832052.069582,3014336193.367963,10521676617.346468,4886882980.460608,5783400854.012637,6134491365.518206,3302049202.2956104,6378018809.0785675,4315949135.71742,10511418062.49138,6509252358.169922,6343162666.170358,6552484958.086633,6814839670.103616,11657024554.25424,3466904034.2477617,3421040594.7817545,6773620633.714469,4611963838.517608,6386339900.813106,2733101823.9665046,4853118428.811004,1907296666.1374104,7767764017.398347,4962333296.141895,5059181262.155792,12810116739.16043,13314438153.852753,12120786102.55929,5988620806.798562,9350575602.180996,4858302031.037357,1457556717.924694,7015547138.040101,3689256398.4031,5435232869.004534,1786148782.3776255,8180955080.168139,4115010677.2528973,7026255469.63802,5982661480.45831,7822758488.231986,9219803421.375612,5051661636.2185135,9591026765.682281,4642902023.686937
