F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
153080.97733533155,131334.18276925196,117805.23445351359,183648.2818253706,149758.33418801584,194341.9468669926,113420.33596278002,102857.48835443277,168878.79579651123,138301.93025800042,112608.17941832365,82072.35411300913,143659.36164591135,198824.62060837395,224627.67443832115,194713.33369150606,130094.8573413804,150671.1871480729,178096.65964286038,130813.28719710358,75073.49098917781,108169.51361186018,144894.50736380529,111183.10978992867,96641.6033789274,210771.52006574132,160183.03844763743,173212.8927376892,102923.3670579083,98369.88160767964,157468.77994348927,153543.0045565128,130395.79106149927,195910.55897679724,180434.3513944379,169351.3361713399,159386.45044209898,144964.95892618064,191605.81723435782,115063.44158511992,200956.8723369379,236206.94822724472,167747.02592456952,106336.84517439737,103446.82362380704,114612.4968327867,153435.9447818387,112618.58647603983,271399.8737468235,105377.8241673022,211504.4937059179
119181.670768646,92284.36618325778,97272.32320448072,130541.01079104852,99854.4897291812,111305.76747141664,79329.23244644738,102857.48835443277,110835.77499542371,110530.79089789395,87315.69950310857,82072.35411300913,143591.37970475774,163240.39241316117,164079.3899041795,178719.19923631282,130094.8573413804,150671.1871480729,93198.03514661595,121039.55117643056,75073.49098917781,60899.4324339332,98811.6854432818,111183.10978992867,96641.6033789274,170485.15740871005,129257.73182226047,109632.06949746037,102923.3670579083,98369.88160767964,148138.4189665421,88078.51775988864,130395.79106149927,106385.7210422612,127279.31167146617,125288.18582459519,103382.06831121909,107204.93501598219,147527.40631241282,88543.70500544616,99034.26323056294,103696.84315775154,129407.46903426165,106336.84517439737,87412.79345273477,99255.20268753836,108259.45375793612,105004.41820933488,157658.78334491176,70509.70816639144,122412.51811736875
119181.670768646,73840.65588945516,76550.49763228344,115584.02816067901,57960.37352812025,48590.426399737495,79329.23244644738,93624.76966478495,90838.0639062819,106800.94211060824,73377.94951857172,48071.12231671169,72664.97808287754,95678.72238084514,82823.49623460483,84359.42193218428,130094.8573413804,84853.60719520376,92889.23438218985,67642.5317623569,72210.5772161694,60899.4324339332,55574.91070388332,81684.3301915542,61576.377844736,116494.69757391268,105942.60790909897,79986.57342874263,64585.1803722787,98369.88160767964,80770.54623545852,86014.556770365,105616.9381386888,64711.09508634136,103308.19416624184,91565.65126512526,103382.06831121909,65360.66995362963,124193.81088689901,66467.48874944219,85216.33132720951,94605.7634705333,90015.87829323045,92972.32151800895,54261.646306385286,93170.67926622731,75800.75470914459,43969.3424565194,114258.61933071248,54983.87450196267,78478.55756933395
108907.42274678723,52869.81820214003,33688.546577568166,59426.98558259173,53243.27201274101,48590.426399737495,52729.70914848138,45977.9326124206,65236.89143444877,79531.69103103697,73377.94951857172,48071.12231671169,55009.25575453414,77904.29024759833,82823.49623460483,76591.45729461184,75547.48334522267,75893.43305987208,65443.96258828197,65658.23594394751,44258.1257217222,57894.4056063183,25484.663847314387,54985.4792241581,42210.91120823532,91191.00152141378,100728.32656347315,71761.41482580514,64585.1803722787,60325.58557871404,80770.54623545852,56507.233495476896,65994.11908645651,37968.109074732565,96528.04807219078,73673.82217568866,68270.5005309369,56658.087926008666,106688.7181900964,55775.89861895003,63653.78360311381,73746.94062291771,31270.531387809904,58212.947038995844,28290.23276780801,49151.75449500381,35225.00362782952,43969.3424565194,70454.00377314688,39540.57811103978,55659.00694113659
66123.14432597539,50362.34011008396,33688.546577568166,30042.50897902743,49550.85820519727,36394.903996369554,40006.74347454826,45977.9326124206,61252.84062104878,45061.881435093805,37203.85650728774,33622.5590638883,55009.25575453414,44663.581459859044,82823.49623460483,50669.3602824209,72193.7245405098,67842.38361824327,65443.96258828197,47161.6576108868,43359.22879644172,57894.4056063183,25484.663847314387,54985.4792241581,28657.585983785455,41502.15996053887,77028.44216662997,36475.14087295464,42430.49458612063,60325.58557871404,40976.69858101397,44511.27814965709,48701.54120756356,37968.109074732565,80788.29587487305,52512.82401205799,56839.59396889861,56658.087926008666,66694.48082808679,37532.341811275655,35624.681088242185,48128.03217123324,31270.531387809904,53697.48261142051,25740.863710437578,36034.5172349248,35225.00362782952,43969.3424565194,45237.93749196139,39540.57811103978,52673.88977741688
49768.82226047932,34540.1255536506,27225.425326095334,30042.50897902743,32040.135304980467,36394.903996369554,24273.521758625116,30374.525495004942,38860.86023458567,28160.545399378025,31356.03110032556,31793.81810203088,44058.30252298887,39720.86321535839,54491.94786421991,42062.81981883665,59533.96191435108,48369.43035675347,30326.694922676477,37823.650030408084,25266.882949055653,46288.06781019837,25484.663847314387,32038.16688257338,15591.242338962089,41502.15996053887,54031.910363931,22305.629621062173,17496.968938390237,54919.819451403855,16538.473189277283,41505.57782613149,32174.84967225797,37968.109074732565,58934.687608486856,25669.526056188515,35264.086871773194,43040.5023026145,30098.217149683365,30466.485578369044,28273.646527919605,30983.6545481973,31270.531387809904,35519.12918417583,25740.863710437578,29200.548788438788,26989.924925366948,39055.58856606137,27124.92649795789,38179.47402344769,26693.906243765276
49768.82226047932,25707.611876340798,24150.904786339208,25125.019249222445,27946.29359085919,29951.382796382783,24273.521758625116,23226.797844284236,38860.86023458567,21476.844032878736,21254.425717124497,25761.877934896725,38346.17043417328,39720.86321535839,48512.244501114525,33507.7173008487,38762.937422648,32888.01843074533,30326.694922676477,25753.77871418625,25266.882949055653,29791.90704151345,20573.55251699433,27221.207070708715,15591.242338962089,41217.119302764775,52921.06185497334,19507.593671851588,16889.423991568045,51168.80160984148,16538.473189277283,38476.09262768684,31360.953723306142,26089.42072821123,49188.67146432064,17488.368264955097,30300.57608206735,28441.243505119157,23936.271884054768,30466.485578369044,28273.646527919605,23472.07423853997,25301.532806430492,29722.818295840847,17614.17915565495,27957.607407070675,24738.786963939438,33878.25160912139,27124.92649795789,31830.635895234896,26693.906243765276
33772.56767374372,22932.84603112652,11762.409025094348,22812.4274014515,20097.46113164876,29951.382796382783,15837.416833886746,23226.797844284236,22728.23731171498,18156.23692366827,21254.425717124497,13994.036156769705,22142.245628420875,31129.95603658343,32240.847046912895,27739.576971371924,38762.937422648,27756.915760544918,26356.29901318306,22525.255759747903,19938.74202282087,17980.726691600612,20573.55251699433,17542.094422037277,15219.293391024488,30712.701494932226,37475.83101712186,16336.026344277496,16889.423991568045,39810.6557981561,16538.473189277283,28607.62038673576,25706.679604246823,25911.94711408478,35007.76426071527,17488.368264955097,26174.729526861527,28441.243505119157,17867.703637280094,20529.631705301435,27937.10525029188,22332.588034621935,19337.093155802544,24341.689764482788,17517.543460938366,24380.441773760558,15730.850686566653,20972.230767349913,21256.90650181655,25787.925691220942,21161.92355081476
28078.369205088886,20173.750707089745,11762.409025094348,21119.872842516397,20097.46113164876,25813.47023397428,15837.416833886746,23226.797844284236,22728.23731171498,15454.62377997001,18848.92265805656,13994.036156769705,17389.65733324504,21753.87935407818,25411.81327216351,22064.971183947386,23546.99281735053,17176.083679820622,24406.454188888623,15979.442267566938,13555.517419017375,17980.726691600612,20192.26957443137,17542.094422037277,15219.293391024488,23249.537145626957,14544.025156276453,15793.32360209752,14990.221201049257,31761.998699728534,14279.532860277688,21659.145701431877,18759.165800606497,18301.088527579515,32231.32062301201,16805.326209855946,19766.269294117115,17414.545809455754,17867.703637280094,15566.920354664508,16903.410241643644,22332.588034621935,19071.4010187269,22086.368185776773,15885.03367910134,23738.878319107098,15730.850686566653,20972.230767349913,21256.90650181655,24125.041527065045,21161.92355081476
22946.28083614867,16933.37746406099,11762.409025094348,14144.58561338678,16816.14838693105,24906.860418775952,14478.833773869177,21639.16087785686,18883.94020464911,12593.576228896784,13527.516960714142,12685.78958607349,16724.657337724046,20946.995149920345,15857.915887595307,19633.061693071963,23546.99281735053,17176.083679820622,20891.997684491234,15585.661803377834,13335.780864313369,17980.726691600612,14596.377487347068,15875.272180083582,9982.546896125406,19831.0915823262,14544.025156276453,15793.32360209752,14990.221201049257,23384.24563745461,13706.962542762158,18190.74199933761,15592.797259229732,12693.465351359362,26486.785996633706,16445.320720574193,19766.269294117115,12955.205843555459,17867.703637280094,15566.920354664508,16903.410241643644,22332.588034621935,14781.310162375956,17571.79062751114,15885.03367910134,19383.8690119287,13673.572400589574,19800.680150054475,14429.42842547219,21111.415951643616,20640.78789649709
