F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
510200554728704.3,1.1062472996179588e+16,2512026752162360.5,6552365819896516.0,4119564093812708.5,3.322749396485769e+16,4217271469348639.5,3064075228443498.5,7654549385019531.0,6.128806820519634e+16,387520445460791.0,1.9703567202123466e+17,27091251816678.152,2870427370314650.0,2.0514833525521428e+16,4.320906965763855e+16,340939545243511.1,8918388280396842.0,3993336040365367.5,4692571348612593.0,1287152981048394.2,2939553470079664.5,3.537070834194423e+16,720926696609610.0,3456745263067557.5,1167350955700511.5,1.5600976461489624e+16,5586178729718377.0,2.199003741895619e+16,116128342662258.27,6726191223241996.0,1.9853960966298452e+16,2623346081088357.0,8798599572929354.0,5803766719241316.0,23801024385772.566,4.667582615617638e+16,594766466334303.2,2.2779458207271572e+16,2600930311172409.5,3395734092785675.5,8770757767677829.0,1.135124221803009e+16,6488006235958579.0,7.1384065914799416e+16,56584091943936.336,44043183357934.55,3.515206979221096e+16,269554130155107.94,1.2657250152056694e+16,3808151975427034.0
510200554728704.3,1.1062472996179588e+16,337514258463570.75,6552365819896516.0,12004039092992.357,3868819091865916.0,881988585366803.2,38108792743.26315,115004622799501.22,3660091932793495.0,387520445460791.0,4087622225201381.5,27091251816678.152,2870427370314650.0,895060946623835.9,22454817905841.08,340939545243511.1,4318287282095671.0,3993336040365367.5,4207689222732249.0,1287152981048394.2,926787701520119.9,380732630586288.0,127978165023149.58,45524515836491.79,1167350955700511.5,1366478986176051.8,2571457508119232.5,2622343002372185.5,116128342662258.27,6726191223241996.0,112798545723240.12,2623346081088357.0,1894930677671417.5,5803766719241316.0,4856878795129.102,194606170735862.06,594766466334303.2,3251709220315606.0,2600930311172409.5,983565186142401.1,826778112521227.5,3012376708185223.0,6488006235958579.0,2710809965539064.5,56584091943936.336,41851315482508.63,1996375794995581.5,250458766988459.56,4209629500448544.0,11837798982357.957
510200554728704.3,2608830011194349.5,337514258463570.75,312028827710543.4,12004039092992.357,1827617900412808.2,881988585366803.2,38108792743.26315,115004622799501.22,16279536589311.455,320315800084799.9,984972219464090.2,27091251816678.152,303752095714530.3,57554034848480.1,22454817905841.08,340939545243511.1,688978176078503.0,2717583254007306.0,94873524274001.72,368005947047745.44,95818473219336.6,380732630586288.0,35366434084507.055,45524515836491.79,182665264521538.1,1299451940653065.0,343617971273440.94,1111914132819020.6,116128342662258.27,827314066533878.6,59823599162094.24,587773044125420.1,262149191428697.4,130582076201229.75,4856878795129.102,194606170735862.06,594766466334303.2,34442682646699.305,325038362240356.7,103853808982227.75,826778112521227.5,106551334209589.92,2350971597563917.0,1454800196980922.8,38593722882321.54,41851315482508.63,1996375794995581.5,34569135600662.03,353278193428348.6,11047402080431.053
299550560890941.4,154327597437198.3,158073325561960.28,312028827710543.4,12004039092992.357,76687331251844.16,76225589086675.64,38108792743.26315,64196289230345.51,16279536589311.455,46284409436005.805,458265828679989.75,27091251816678.152,15903700819757.473,5350029617626.45,22454817905841.08,110080741234833.42,325284510038010.0,1301088857291549.0,76067942735782.9,342556853758434.75,95818473219336.6,380732630586288.0,35366434084507.055,45524515836491.79,153329011613678.53,10366755991842.297,343617971273440.94,112924950124173.22,13622345917803.752,525065133279459.1,59823599162094.24,587773044125420.1,262149191428697.4,130582076201229.75,4856878795129.102,120237419250734.02,129348384376632.56,34442682646699.305,325038362240356.7,70519994182197.34,286869784830332.56,113451786633.1847,139582530026883.83,90263172153810.33,38593722882321.54,41851315482508.63,18405087203252.895,34569135600662.03,67530012880214.945,9944336316633.729
14990972897120.781,6948661352253.84,13740403999691.414,3266649626865.816,12004039092992.357,76687331251844.16,2682372185749.741,38108792743.26315,9344604679105.9,16279536589311.455,28596225094177.168,249254580520.10794,27091251816678.152,15903700819757.473,5350029617626.45,22454817905841.08,8546101300608.45,6342907393052.78,27131693645799.875,76067942735782.9,32884763673375.5,3108441783865.09,74410689954278.03,35366434084507.055,45524515836491.79,59996255346952.45,1802273769047.0405,55406881657185.91,5291423394417.898,13622345917803.752,150564665498528.88,145079671731.48407,587773044125420.1,158266456081533.0,130582076201229.75,1782786978778.4048,120237419250734.02,129348384376632.56,3846304939696.2144,56618136702461.52,2393595731526.4243,126436592291918.75,113451786633.1847,123267068312263.61,1959791255095.8708,17458207240684.57,3471490258235.231,18405087203252.895,34569135600662.03,67530012880214.945,570607670393.1964
14990972897120.781,314722881144.9546,13740403999691.414,3266649626865.816,12004039092992.357,51723551676968.14,2682372185749.741,38108792743.26315,9344604679105.9,4795157069854.315,7790141074203.1045,249254580520.10794,6527817252836.605,15903700819757.473,5350029617626.45,1475734640305.1724,8546101300608.45,1097652270352.8469,27131693645799.875,17606490504491.5,32884763673375.5,3108441783865.09,74410689954278.03,15994513662789.064,40306920833206.61,31681880753356.004,1750495085115.7505,19102369534731.082,2572246384600.42,90946023628.64262,9057931914765.049,145079671731.48407,193304665266000.7,158266456081533.0,45752962426298.586,1782786978778.4048,103587416688889.23,36407828245572.3,1086451446953.8536,20129704814277.707,2393595731526.4243,214069245514.2947,88616023673.50316,3200759171960.699,98431035771.79079,6197808372569.9,3471490258235.231,18405087203252.895,30847123003925.32,67530012880214.945,570607670393.1964
12808574452367.812,314722881144.9546,1090997029576.0885,1887330378621.2136,12004039092992.357,48192396668411.07,2512230714577.4536,38108792743.26315,9344604679105.9,816745475218.8357,6394965207193.209,205699218679.60016,6527817252836.605,2404963710199.4453,3182352500935.3457,1475734640305.1724,8546101300608.45,1097652270352.8469,4483606529387.08,17606490504491.5,7167384998362.008,3108441783865.09,13525600430998.271,15994513662789.064,813522240222.8672,12463442406997.28,948917788731.2844,4566689885415.498,462077507135.5326,90946023628.64262,9057931914765.049,145079671731.48407,3724230481185.957,28714141287945.305,45752962426298.586,101241819318.71811,402805554688.2089,13139082743196.258,208087592795.3563,20129704814277.707,2393595731526.4243,214069245514.2947,21505187520.814808,2698985053151.398,98431035771.79079,1557393674930.3352,3471490258235.231,18405087203252.895,413934875898.8684,3082011368280.2095,570607670393.1964
37733891084.18124,314722881144.9546,329941361344.5102,1887330378621.2136,12004039092992.357,8324381079565.261,2512230714577.4536,38108792743.26315,9344604679105.9,816745475218.8357,6394965207193.209,205699218679.60016,109804167446.1915,2404963710199.4453,2141867639993.6477,1467001387351.4395,8546101300608.45,216183118582.46747,4326088417255.956,437301797480.7642,2437609209097.226,298559990579.4748,13525600430998.271,2815325767389.641,813522240222.8672,276038604850.07385,948917788731.2844,4566689885415.498,462077507135.5326,90946023628.64262,704001769589.3899,145079671731.48407,3724230481185.957,13556668842527.846,1526469050906.5398,10087487535.12554,402805554688.2089,3049765272916.495,208087592795.3563,970443815637.352,2393595731526.4243,214069245514.2947,21505187520.814808,2698985053151.398,98431035771.79079,1557393674930.3352,273733593538.43762,18405087203252.895,413934875898.8684,3082011368280.2095,570607670393.1964
37733891084.18124,314722881144.9546,329941361344.5102,129840415793.8214,130672993055.30783,8324381079565.261,199908584006.57724,38108792743.26315,38886529962.1613,72387933585.56534,78130215198.08086,205699218679.60016,109804167446.1915,618459063454.1829,2141867639993.6477,11046997228.895756,8546101300608.45,216183118582.46747,1025774448707.6652,437301797480.7642,2437609209097.226,298559990579.4748,2425705333416.177,1667492082596.789,813522240222.8672,276038604850.07385,948917788731.2844,4566689885415.498,462077507135.5326,90946023628.64262,704001769589.3899,145079671731.48407,640687966327.6157,2888399115063.8716,1481998537266.5544,10087487535.12554,402805554688.2089,2183423814697.882,208087592795.3563,970443815637.352,2393595731526.4243,214069245514.2947,21505187520.814808,2698985053151.398,16262140205.461702,1317981227395.313,273733593538.43762,7688652189910.91,413934875898.8684,1715077601298.2407,570607670393.1964
37733891084.18124,314722881144.9546,329941361344.5102,31545662962.143543,130672993055.30783,3521084460045.232,199908584006.57724,38108792743.26315,38886529962.1613,53630267824.2794,78130215198.08086,205699218679.60016,109804167446.1915,140030249394.5959,675658656487.683,11046997228.895756,8546101300608.45,216183118582.46747,1025774448707.6652,3691228691.5361648,230815683853.40472,27149813334.497986,1760106939172.903,61603615916.22846,201479399903.79086,276038604850.07385,948917788731.2844,161709726245.5081,462077507135.5326,90946023628.64262,76260039253.18863,145079671731.48407,640687966327.6157,1557415604807.033,1481998537266.5544,10087487535.12554,402805554688.2089,11275631430.42204,208087592795.3563,466500382314.01746,2393595731526.4243,214069245514.2947,6917851803.708534,1327557051681.3267,16262140205.461702,615538563808.4318,273733593538.43762,963130633025.1296,7999099655.333098,330837949296.0471,570607670393.1964
