F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
37699.70265120372,37956.097394974844,36826.12996836053,37813.66385069726,36682.32767814827,35070.871814721504,34724.16250248049,36786.28513559787,37218.73723310164,37204.7291963757,36813.884470263016,35572.842058940805,37903.47442097301,38478.39780419068,37633.834397991974,35823.9332497557,37431.56719905307,37570.429997106694,37005.564714102446,37721.120737429206,37003.86035166431,36696.1142822542,35940.17441026248,36647.32886124132,37670.00521132438,36551.33861190993,37785.77337048405,37637.890003899556,34558.45269836593,37615.12741129135,35715.38159009205,37442.92814566814,35241.3953424208,37399.187549526294,37102.31042426729,37096.127827755445,38120.09617997722,38250.701731629895,37579.14677095429,38366.44055791385,37061.74602255326,37545.447591235425,37554.878904558354,37507.185474527796,37782.04619649654,35925.885049797245,37739.38551021634,37456.8231870236,37154.83886945339,37441.72479739313,36945.94516021894
37097.126886769256,37404.062643541256,36175.042087550464,36823.45702383466,36682.32767814827,35070.871814721504,34724.16250248049,36076.44117415717,36489.191570008916,37133.68415373238,36813.884470263016,35572.842058940805,37046.90743960359,37849.114551110186,37633.834397991974,35823.9332497557,37431.56719905307,37525.175232860034,36305.72029666424,34971.248012604236,36401.98913593185,36696.1142822542,35940.17441026248,36647.32886124132,35799.26333667536,36551.33861190993,37150.99943201578,36903.954859142104,34558.45269836593,36225.452056427945,35715.38159009205,37358.9342811521,35241.3953424208,37399.187549526294,37102.31042426729,36375.71480216608,37134.538971191934,36413.251788610665,36755.95541230992,37817.8466994246,35148.65977627277,36023.216556667365,35989.892812001824,37507.185474527796,36043.3547049149,35925.885049797245,35567.24636894962,37316.92494625084,37154.83886945339,37441.72479739313,36157.273969295646
36726.92917255058,34540.46177516135,36175.042087550464,35124.08135837851,36505.992616866424,35070.871814721504,34724.16250248049,36076.44117415717,36489.191570008916,35639.728313919135,36813.884470263016,35572.842058940805,36496.094222748456,37849.114551110186,36940.66250986876,35823.9332497557,36331.028076506016,36163.488777422084,36305.72029666424,34971.248012604236,36401.98913593185,36696.1142822542,35940.17441026248,36647.32886124132,35799.26333667536,36551.33861190993,37012.462447634105,36903.954859142104,34558.45269836593,36225.452056427945,35715.38159009205,33994.02506697835,35241.3953424208,35636.033495440905,36439.72398410704,35829.92057831913,37134.538971191934,35343.01113572209,36755.95541230992,36031.330182959304,35148.65977627277,35883.24872757694,35805.332082550885,37433.00899679863,36043.3547049149,35925.885049797245,35567.24636894962,34282.094105071825,37154.83886945339,37184.45546458512,36157.273969295646
36726.92917255058,34540.46177516135,34754.77907372662,35124.08135837851,36505.992616866424,35070.871814721504,34724.16250248049,36048.06887740235,36489.191570008916,34355.15612571536,36813.884470263016,35412.752950999435,36496.094222748456,36490.67346092169,36940.66250986876,33990.752107274675,36331.028076506016,36163.488777422084,35383.295466774,34971.248012604236,36401.98913593185,36696.1142822542,35704.11300181051,36647.32886124132,35799.26333667536,36551.33861190993,37012.462447634105,36903.954859142104,34558.45269836593,35726.0757444996,35715.38159009205,33994.02506697835,35241.3953424208,35636.033495440905,36439.72398410704,35829.92057831913,37134.538971191934,35343.01113572209,36755.95541230992,34636.92188696963,35148.65977627277,35883.24872757694,33625.547335962656,37245.85503070607,36043.3547049149,35925.885049797245,35567.24636894962,34282.094105071825,37154.83886945339,37079.27881742279,36157.273969295646
36726.92917255058,34540.46177516135,34754.77907372662,35124.08135837851,35606.02192386691,35070.871814721504,34724.16250248049,36048.06887740235,36489.191570008916,34355.15612571536,36489.99925953304,35412.752950999435,36496.094222748456,35563.479247692434,35637.5486301411,33990.752107274675,34868.198242005295,36163.488777422084,35136.73633926356,34971.248012604236,36401.98913593185,36688.86030853227,35704.11300181051,36647.32886124132,35799.26333667536,36551.33861190993,35144.117040273646,35554.87087421638,34558.45269836593,35726.0757444996,35715.38159009205,33994.02506697835,35241.3953424208,35318.33424849498,35910.490981412135,35829.92057831913,35303.52874439235,35343.01113572209,36155.7082122075,34636.92188696963,34984.45117750827,35883.24872757694,33625.547335962656,35180.39201986268,36043.3547049149,35925.885049797245,35567.24636894962,34282.094105071825,36663.60203702496,36228.29572228405,36157.273969295646
36575.13824495838,34540.46177516135,34754.77907372662,35124.08135837851,35324.94948195579,34767.72343862756,34724.16250248049,36048.06887740235,36257.22578339002,34355.15612571536,36489.99925953304,35412.752950999435,34112.06478701769,35563.479247692434,35637.5486301411,33990.752107274675,34868.198242005295,36163.488777422084,35136.73633926356,34971.248012604236,36401.98913593185,36213.907062648075,35704.11300181051,36647.32886124132,35799.26333667536,36551.33861190993,35144.117040273646,34724.48459383779,34558.45269836593,35726.0757444996,34023.803271743964,33994.02506697835,35241.3953424208,35318.33424849498,35910.490981412135,35829.92057831913,35303.52874439235,35343.01113572209,35859.172543391476,34636.92188696963,34984.45117750827,35883.24872757694,33625.547335962656,35180.39201986268,36043.3547049149,35822.141860973985,35567.24636894962,34282.094105071825,36663.60203702496,36228.29572228405,36157.273969295646
36575.13824495838,34540.46177516135,34754.77907372662,35124.08135837851,34276.908224671366,34767.72343862756,34724.16250248049,36048.06887740235,35891.18750884584,34355.15612571536,35628.303845707254,35412.752950999435,34112.06478701769,35563.479247692434,35637.5486301411,33990.752107274675,34868.198242005295,36163.488777422084,35136.73633926356,34971.248012604236,36401.98913593185,36213.907062648075,35704.11300181051,34532.05768452203,35799.26333667536,36551.33861190993,35144.117040273646,34724.48459383779,34558.45269836593,35726.0757444996,34023.803271743964,33994.02506697835,35241.3953424208,35318.33424849498,35910.490981412135,35829.92057831913,35303.52874439235,35343.01113572209,35859.172543391476,34636.92188696963,34984.45117750827,35883.24872757694,33625.547335962656,35180.39201986268,36043.3547049149,35822.141860973985,35567.24636894962,34282.094105071825,36663.60203702496,36228.29572228405,34128.83175392737
36046.20751302891,34540.46177516135,34754.77907372662,35124.08135837851,34276.908224671366,34767.72343862756,34724.16250248049,36048.06887740235,35891.18750884584,34355.15612571536,35628.303845707254,35412.752950999435,34112.06478701769,35563.479247692434,35637.5486301411,33990.752107274675,34868.198242005295,36163.488777422084,35136.73633926356,34971.248012604236,36401.98913593185,34666.698634075176,35704.11300181051,34532.05768452203,35799.26333667536,36551.33861190993,35144.117040273646,34724.48459383779,34558.45269836593,35473.325143521855,34023.803271743964,33994.02506697835,35241.3953424208,35318.33424849498,35806.24830666351,35025.44758025761,35303.52874439235,35343.01113572209,35859.172543391476,34636.92188696963,34984.45117750827,35883.24872757694,33625.547335962656,35180.39201986268,34900.093084706095,35822.141860973985,35567.24636894962,34282.094105071825,36663.60203702496,36228.29572228405,34128.83175392737
36046.20751302891,34540.46177516135,34754.77907372662,35124.08135837851,34276.908224671366,34767.72343862756,34724.16250248049,36048.06887740235,35891.18750884584,34355.15612571536,35130.11923071195,35412.752950999435,34112.06478701769,35563.479247692434,35637.5486301411,33990.752107274675,34868.198242005295,36163.488777422084,35136.73633926356,34971.248012604236,36401.98913593185,34666.698634075176,35704.11300181051,34532.05768452203,35799.26333667536,36551.33861190993,35144.117040273646,34724.48459383779,34558.45269836593,35473.325143521855,34023.803271743964,33994.02506697835,35241.3953424208,35318.33424849498,34807.35949126315,35025.44758025761,35303.52874439235,35199.792634234174,35859.172543391476,34636.92188696963,34984.45117750827,35883.24872757694,33625.547335962656,35180.39201986268,34900.093084706095,35822.141860973985,35567.24636894962,34282.094105071825,35783.15858335555,36228.29572228405,34128.83175392737
36046.20751302891,33641.449072071424,34754.77907372662,35124.08135837851,34276.908224671366,34767.72343862756,34724.16250248049,36048.06887740235,35891.18750884584,34355.15612571536,35130.11923071195,35412.752950999435,34112.06478701769,35563.479247692434,35637.5486301411,33990.752107274675,34868.198242005295,36163.488777422084,35136.73633926356,34971.248012604236,36401.98913593185,34666.698634075176,35704.11300181051,34532.05768452203,35799.26333667536,36551.33861190993,35144.117040273646,34724.48459383779,34558.45269836593,35473.325143521855,34023.803271743964,33994.02506697835,35241.3953424208,35318.33424849498,34807.35949126315,35025.44758025761,34801.78393799151,35199.792634234174,35859.172543391476,34636.92188696963,34984.45117750827,35883.24872757694,33625.547335962656,35180.39201986268,34900.093084706095,35822.141860973985,35567.24636894962,34282.094105071825,35783.15858335555,36228.29572228405,34128.83175392737
