F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
73227.32904511785,66386.36086778583,81507.94222924991,64445.96818071226,89016.49938715996,54015.19979509626,53826.63768858816,65235.37696894517,60043.1686984228,48714.687638304444,81195.13416975983,50438.11951990978,69760.3106424283,62564.051533366786,64207.39616616273,49449.1053658965,86774.85018680448,71810.17631893491,63975.48922025703,93728.55119560247,65880.71864564111,80159.15597782051,70237.16823888365,56752.53336221284,50611.58907240503,55164.40633328428,59318.60684997697,65519.917791897824,73021.8797042525,67377.34846230796,85562.60902179412,59742.589610223775,53562.03494114975,79197.57955151581,88511.64815582009,91667.14067132724,49436.609187895876,46807.317999821855,83629.98906786107,56524.71426531387,63775.12727600537,82190.57361563768,68873.80021439897,72653.56643152845,51766.08865269194,91834.3962087259,72326.14107984792,65577.96667096314,77148.94902997583,76886.89934921107,80693.22891140035
65106.43943651683,65506.822635594115,81507.94222924991,60331.851942902606,89016.49938715996,45206.7871413112,53260.36821160313,60507.02189098014,58863.39728555784,44483.061971528834,76280.83126179733,46174.092683791,63564.6876447211,56934.323112378115,58182.25017539869,48354.9128976796,76021.18297812056,71810.17631893491,57891.573451477874,85129.67961299967,60775.58071379423,71805.67948929561,64869.044486511055,52932.25565417702,47931.432155286544,51689.03340631676,59318.60684997697,65519.917791897824,67266.84467779117,61901.70221224109,80834.63358979549,56475.20558975623,47566.15053109807,68200.20080186804,77405.88509895426,91667.14067132724,46012.47274917978,44119.42596801958,70818.54859872923,56524.71426531387,60184.1586351125,82190.57361563768,67291.34211492336,72653.56643152845,41975.45819416634,91524.86573290445,72326.14107984792,65577.96667096314,68778.82928217264,76886.89934921107,80302.25091692986
50877.19243973374,60956.02191594857,81507.94222924991,54400.398681582745,83091.22369411934,45206.7871413112,48066.71018395612,58883.473755205494,56949.10822080965,44483.061971528834,74098.03259435702,46174.092683791,61879.6858099367,55687.11259981698,58182.25017539869,44011.42636935279,75066.99589950839,65320.67404427644,57891.573451477874,85129.67961299967,60775.58071379423,71805.67948929561,58604.144196466776,48919.78489171497,41528.43968971474,47503.9301522893,59318.60684997697,65519.917791897824,67266.84467779117,58027.14382848565,73125.20252570928,56475.20558975623,47566.15053109807,60993.91367490116,74729.77968277202,89049.6210230185,43507.075306129096,40089.48818974491,68896.8836677032,56524.71426531387,55456.30003391635,77217.39941869139,58301.89199614408,72029.92717111076,41975.45819416634,84816.04552157351,67363.81771768081,65577.96667096314,68778.82928217264,60456.12072169879,80302.25091692986
50877.19243973374,58281.410677762855,81507.94222924991,53149.51603385274,83091.22369411934,45206.7871413112,46783.40346198382,52131.691690375075,50995.62823972766,43623.10792270697,67788.044250499,45243.6341172089,58069.918750999685,47613.51624201037,43477.95540698966,40471.65337322566,72174.05343496466,65320.67404427644,56917.067293503846,84030.26169068602,58782.07808893876,65389.54014842325,49297.89608115551,48919.78489171497,41528.43968971474,47503.9301522893,57983.703321116176,65519.917791897824,65980.35498478904,57376.92624305212,71888.17838269462,53456.54407408628,45832.40258290702,60993.91367490116,70023.57687768168,83888.21878329113,41798.68901251324,36094.17216881781,68896.8836677032,54224.47886157877,53236.695288999326,74755.89532616714,53791.41505292222,62309.41343451987,41975.45819416634,70819.59842528283,58342.76513333474,54913.864730689456,66570.22685975535,60456.12072169879,80302.25091692986
50877.19243973374,56535.239618186286,81507.94222924991,43937.67722753759,76252.27615101764,45206.7871413112,39929.284798436274,52131.691690375075,49220.788040971194,43623.10792270697,67788.044250499,43004.0922383383,56775.04317515749,47054.63105787285,43477.95540698966,40471.65337322566,63761.44835499332,64831.66512665751,46906.38772746638,80869.75960697702,57157.34199540128,61711.24706394811,49297.89608115551,48919.78489171497,40028.91111416899,45296.924368335574,57983.703321116176,65519.917791897824,61353.41553328332,53473.27402260616,68735.49412378992,48338.15158260512,45106.74721960673,60993.91367490116,70023.57687768168,82401.12125072349,38273.18039684826,36094.17216881781,68896.8836677032,49619.0313901656,46238.45610261367,68706.69915582395,53791.41505292222,62309.41343451987,41975.45819416634,70819.59842528283,53018.44824238177,54913.864730689456,61481.896047717964,60456.12072169879,79402.38318613186
50877.19243973374,53138.99460796981,58873.323972896986,41109.30100837123,76245.56330387085,44337.14700516002,39929.284798436274,45773.15625399697,43558.19847255003,43180.99636454611,61130.61913822818,38476.98616054318,43989.71835321756,45729.172678411756,43477.95540698966,40471.65337322566,60561.991233942594,63637.41781819472,41934.9626120427,76999.07241128445,55651.203068389514,51353.7389067413,49297.89608115551,48502.60905123804,36894.50424212673,44621.26849083844,54429.330417054065,59855.5809959634,57020.6759926019,48564.443258534746,68681.22824321421,45095.11920874416,42862.72012500029,58643.40911920175,70023.57687768168,79775.2413760982,35596.80490682298,36094.17216881781,64348.89578851973,37253.87924581346,43451.17231448069,58587.342636092515,50157.529054803235,59317.138206692536,41643.15290595761,59919.35233422066,52577.786733984976,54204.278013563635,59964.87054439707,58155.86855077375,77551.26234564249
45447.69052677665,50816.21126575836,58873.323972896986,37159.55542960046,70544.15161091104,41999.87892512935,39412.74188185676,42601.541717588174,43558.19847255003,41582.45751195478,54831.613604898375,35747.52659079583,41995.19914111908,45729.172678411756,43477.95540698966,40019.06695619074,55884.3755877959,62593.4169762393,41934.9626120427,72191.40740571656,48187.1398683492,51236.360536141554,46193.49603370238,41099.23916551251,36894.50424212673,42606.45809456764,49990.60613635397,56750.46095079142,57020.6759926019,44002.415472576395,64525.024462586596,43405.17093570117,38060.414970389254,55525.459951346056,60204.63948727002,74518.35021963934,32755.859564306735,33105.34868137901,61658.04337148842,37253.87924581346,40596.319875091074,58587.342636092515,45693.90920744855,54917.53141845779,39453.38715039095,59919.35233422066,48889.3986107739,50886.52962670387,54271.31419212891,58155.86855077375,70035.38421006879
44444.51051787571,45903.2283988906,58873.323972896986,35155.1575348379,65985.9828618379,41999.87892512935,38945.89701521161,39541.67337106438,42796.02557844806,37681.83316139518,49981.35699154781,35747.52659079583,41995.19914111908,44767.33761157164,37304.36241594146,39918.43091949912,52236.840119004424,56705.80727893626,41934.9626120427,72191.40740571656,46727.64265656084,50041.90736743482,46193.49603370238,41099.23916551251,35738.73657728165,39282.821212101546,39332.523978611505,51460.548893681254,57020.6759926019,39531.98092714621,59977.14607925779,40309.9047077066,34690.84246038158,47642.0102279409,56388.914030382075,73589.32427634233,32688.983253765888,33105.34868137901,56278.31964428635,37253.87924581346,40596.319875091074,53770.22917733222,43352.32238274142,51839.69146611597,37270.031563001445,52620.693881417974,46006.08592613856,48416.14954907827,53248.612933360935,50872.39778648798,70035.38421006879
43662.82732534425,45903.2283988906,58873.323972896986,35155.1575348379,59083.139564523415,39062.7857862908,35090.320676486175,37100.23208197159,38070.38942905927,37681.83316139518,49795.482280293596,34062.57401205812,41995.19914111908,38644.798980091145,37304.36241594146,34100.97515161007,52236.840119004424,56705.80727893626,40243.177457702914,67199.82386112728,46032.77699412351,45807.756598940934,46001.596108664475,36762.12031201634,34340.31626326146,38571.94504966245,39327.92814631431,41645.2052129665,52781.00863063285,39531.98092714621,57769.39694392664,37720.09897044804,34690.84246038158,47642.0102279409,56388.914030382075,67894.98005774782,31040.95840674982,33105.34868137901,49620.01426312405,36070.40333180682,39013.87419562641,48861.74002698814,40318.66923867269,43476.58335118421,35058.119458501686,52353.04840101672,40697.500789487734,48416.14954907827,46796.95599270976,47994.05883892419,67390.00281465644
39471.195344782056,44609.76946600438,58873.323972896986,33386.31932835464,59083.139564523415,38896.780475299514,34744.884801294014,37100.23208197159,37412.74636994879,37681.83316139518,44970.367539155086,34062.57401205812,36819.901666286656,38644.798980091145,37304.36241594146,34100.97515161007,46290.52719468734,51519.47033020496,38662.18546448264,62415.0486401849,43683.73609529495,42656.64160874395,46001.596108664475,36762.12031201634,34340.31626326146,38074.80427605124,34913.14074613618,41645.2052129665,52046.601147233836,38267.64006960663,54484.65489150688,37720.09897044804,32747.58832517166,46866.93429569846,55081.42951345471,65368.95632011421,31040.95840674982,33105.34868137901,44540.87530124823,35718.08550090412,37314.97923358513,48121.78756299189,36829.63006123646,43476.58335118421,34490.44183272266,47665.503881624994,40697.500789487734,45563.84484414048,46796.95599270976,47994.05883892419,62602.77624001622
37217.25843591358,42003.03822533438,52817.63622979854,31728.405260441283,54335.18844846538,35429.66483498333,34744.884801294014,36616.761242110406,31378.42749285644,36852.76448509625,39410.23475683993,33022.277190604436,36819.901666286656,34678.561522929296,34843.44030445071,30492.528338660653,46290.52719468734,51519.47033020496,34044.13892783652,56886.72991126327,41905.42168885249,39552.172685211866,39568.07923526609,35105.918694441854,32535.232014527,31794.68228581335,34809.148899261214,41645.2052129665,45131.627711563706,36192.435787328715,44550.82605133865,35471.58228230244,32747.58832517166,45812.92394403022,47355.893579677184,59981.369781636764,30309.258608433716,32978.20982557976,41470.32535698757,35718.08550090412,33928.271479210816,44748.17477995086,36829.63006123646,43476.58335118421,33518.381280501526,43307.74390209161,38853.381040101216,40115.56388691501,43224.278113932865,47994.05883892419,56500.070970951085
33415.94917154053,38352.37599916724,51626.14075908552,31728.405260441283,50772.334221779805,32264.589394578587,33427.32174219514,35837.66542685443,31378.42749285644,34871.426475106644,35478.141435750265,32346.241911588313,36819.901666286656,30904.10673561925,32443.287285962142,30492.528338660653,44727.751540373734,46412.03522531662,34044.13892783652,55578.54809136818,41545.48981110712,39552.172685211866,37115.38911803719,31785.767923333176,32535.232014527,31794.68228581335,31657.63654736577,35728.288307172355,45131.627711563706,35515.74373233124,44550.82605133865,31131.346556297212,30813.92069390128,43526.75658052629,42254.040152135974,57096.54183665842,30309.258608433716,31413.37436411534,41470.32535698757,31514.172244917325,32380.173838728002,44406.55283321382,35137.0457321834,41505.27237125258,33319.24029194858,34401.635908918564,36473.06938308749,37790.330072147786,42238.13469899597,47737.256763949525,56500.070970951085
32554.194158562288,38352.37599916724,51626.14075908552,29979.590183250137,46301.5197576632,32264.589394578587,33427.32174219514,32050.76453726567,28366.720837235727,33030.295669797335,30712.304346272118,30993.453280924325,35230.93942319542,29114.542639090727,30518.530139641145,28090.58849100531,44727.751540373734,39509.55103235903,31720.155892340023,53495.532392775625,40571.29250265743,38942.04883827129,37115.38911803719,30276.198071679617,31412.906601461345,31794.68228581335,31657.63654736577,35728.288307172355,42647.789983233735,33684.41595811923,43220.59947014772,29306.503557225227,30813.92069390128,39515.01426506897,39122.70341295596,54646.18753091618,28975.010152131672,29935.682812935112,41470.32535698757,31514.172244917325,32380.173838728002,40619.8850183492,35137.0457321834,40634.408095737344,32461.603009939663,34134.99253410753,33518.12512233465,33234.09021528774,42238.13469899597,43012.56843074756,50778.48533301772
30471.163823577896,38352.37599916724,48462.62256222431,29979.590183250137,41799.57594782906,28983.16974921746,32159.646017165953,32050.76453726567,27598.220889140728,31652.315672856465,27324.74732692723,30096.859158165546,31372.06785752528,27535.812963726505,30518.530139641145,27541.071069986046,44365.05788497853,39509.55103235903,30241.929225293483,53495.532392775625,39398.600992297266,36190.366458074466,37115.38911803719,30276.198071679617,28460.98785755362,30362.651138464546,30751.23697415798,35728.288307172355,41721.63736557341,31238.10204408194,43220.59947014772,29306.503557225227,30813.92069390128,37984.895868097025,35442.03915568899,47012.35258966532,27825.503958780617,29600.280262059496,41305.93901705214,30752.79415902448,31831.19694162243,40619.8850183492,34288.3639584293,39083.6871658302,32355.48718718371,34134.99253410753,33518.12512233465,29060.953055741524,42238.13469899597,42856.99189276462,50778.48533301772
30471.163823577896,37424.199014725375,45006.99510279266,28042.98358410772,39491.87806951194,28983.16974921746,29935.726474110903,30912.318211665093,27598.220889140728,30127.25970952865,21051.95048909902,27411.25839807047,30930.161806232598,27506.47445251293,30518.530139641145,26350.314152894178,42160.54746440225,36745.875299543775,30241.929225293483,48909.40831012834,36243.94327091939,34994.00283153414,33450.05938255484,29823.114715931268,28460.98785755362,30293.06147753642,27489.768848534182,32862.37767676615,41721.63736557341,31045.67951874459,41305.54066740679,29306.503557225227,30395.56065556716,35240.57191653757,35442.03915568899,45661.95352988913,26950.147330377647,29600.280262059496,41305.93901705214,28855.42750235264,31831.19694162243,36772.06331052627,33084.09733882191,37437.4347075991,29518.32534227341,34134.99253410753,31047.248128289077,29060.953055741524,38231.56089771255,40500.00521953425,44447.65933331434
