F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
195788.3260904527,260754.2475789325,224001.58604246558,216942.84541154114,210628.36813908836,235437.17009718614,264107.04489414976,244680.0216316544,274892.3000673066,228417.94429504854,220133.6614954507,228992.1902181938,229074.34950111352,272656.9401557846,183372.6022647268,228732.19121202227,231681.10559016914,268861.8365910802,274753.8316729356,180900.79517896438,229240.64801674202,268359.6832207315,256002.88551782418,208770.28174794273,222257.07996582254,250689.25994019548,258831.95611466342,258871.29867998612,257694.39126532542,213327.66062736683,249193.02184729,264716.197147057,227465.94647839264,255948.47302344398,236756.3668039149,265217.1522315423,216660.70278896947,228970.33702725839,208997.70334875747,249046.6272381211,259104.78715712126,191669.67217332948,222265.3568148408,278778.5493486815,245855.72693744293,255304.38270183446,238560.328438927,242442.9564308289,265489.24129160494,169120.41794425284,215539.5679932291
195788.3260904527,203015.56838893556,224001.58604246558,216942.84541154114,210628.36813908836,229198.457279875,226990.5921132251,244680.0216316544,218913.75787844424,221937.20094190782,216349.80043292386,207036.01379358297,229074.34950111352,250934.1633937066,183372.6022647268,228732.19121202227,231681.10559016914,206751.98479190576,183056.09495735753,180900.79517896438,229240.64801674202,234100.6259774663,204752.08900854937,205311.25713893757,167995.0896106397,228828.5431296907,213361.8932655882,205603.1047673415,237461.4221366397,213327.66062736683,249193.02184729,239785.42456851114,227465.94647839264,195210.91385331962,225543.12260883793,259769.20507415794,209367.87114541055,209753.61523224515,193138.77087751104,224387.40580087647,223133.11782452592,191669.67217332948,192649.41662929862,228292.66461463724,201684.63019542527,173176.5142337851,238560.328438927,213136.51285603314,215875.0388952423,169120.41794425284,207148.32998871003
142860.64071751802,203015.56838893556,192434.70905070085,202882.83661787256,210628.36813908836,223749.5381519441,226990.5921132251,211328.87470112357,218913.75787844424,209566.0888736181,177824.41263174557,191117.59100576348,167337.66762192006,221827.0066681644,181256.27501831736,199526.1067631428,217683.86845000152,199158.47289005967,183056.09495735753,171052.43546783988,193680.69980484623,226938.15489476448,192683.9466921684,179185.36629850595,163576.36633126892,220063.94542815018,186787.06087835264,189584.9847496168,200127.66724984272,213327.66062736683,171699.36983095662,209913.54158480585,197053.3304675065,194260.66876327453,225543.12260883793,184870.2284547142,209367.87114541055,181656.17814744933,191478.42285530572,152216.7809749963,216048.11922289696,191669.67217332948,175691.68095219586,228292.66461463724,134532.43851303862,173176.5142337851,226324.3948925016,205420.9225042563,215875.0388952423,169120.41794425284,207148.32998871003
142860.64071751802,200972.76402127167,154098.07807526103,189114.4724529377,166088.47811829264,185960.90942028374,165561.7623729471,207371.19955047607,185022.41784898975,180662.80230153367,170804.2779943427,191117.59100576348,167337.66762192006,216525.23675619645,166760.9451569257,195063.502011271,188688.3722175394,192673.30239088763,183056.09495735753,147736.56081054008,193680.69980484623,221219.52383821647,160494.68836309083,170375.82401421166,154652.9930286438,199843.59557405693,186787.06087835264,189584.9847496168,187204.0414751212,213327.66062736683,152283.01752487404,176055.2001055431,180156.20948673534,138699.00891805236,211230.18829766498,184870.2284547142,180000.08157042763,178909.37385943913,171670.28406658128,152216.7809749963,212019.11682661143,185561.34730008605,175691.68095219586,214925.32510353878,134532.43851303862,173176.5142337851,190742.70956890308,189510.98656597402,215875.0388952423,157721.63702751798,176255.3587937532
97006.65018331997,177523.60687985536,116890.54852682509,172734.595233723,155562.29320094324,185960.90942028374,165561.7623729471,207371.19955047607,150105.9926078277,154422.21224911555,170804.2779943427,170327.3116989731,167337.66762192006,207881.870081456,111184.16497523276,172682.74297021044,181918.34865293305,192673.30239088763,168191.48749166753,147736.56081054008,190438.68323607912,194739.96223805996,145270.415336549,163902.11476934372,154652.9930286438,164109.12516951776,182534.84016504406,189584.9847496168,175274.2635105858,203145.54544422808,152283.01752487404,164356.51108275115,158766.12879094403,106704.84868473776,171114.62178424752,184870.2284547142,159610.01332377654,178909.37385943913,165948.82358520792,149040.4471921392,198469.12265804486,174200.20545604877,174384.6762419533,183698.30581747697,129651.86702161287,151159.91075449355,190742.70956890308,181197.8853433251,161933.3802987434,157721.63702751798,176255.3587937532
74961.88298571874,169069.15339910393,116890.54852682509,142829.277204866,155562.29320094324,165141.93643833473,165561.7623729471,178361.61004229178,150105.9926078277,154422.21224911555,162857.27440282828,170327.3116989731,167337.66762192006,166525.6891736432,76448.0652922746,172682.74297021044,164905.19745177357,192673.30239088763,168191.48749166753,147736.56081054008,113002.12863062663,188735.7399655674,145270.415336549,152784.7140549346,154652.9930286438,162247.24292442077,148116.44344130417,171162.81558879887,145792.25688280247,141288.26816110156,152283.01752487404,164356.51108275115,128044.95396814257,106704.84868473776,150881.96045301994,180112.64879250576,127122.97217727419,178909.37385943913,111906.38803945223,149040.4471921392,176442.9024581309,112817.13558833783,173071.7092300077,155069.2974283025,111070.35344693725,144752.74515378868,144279.3046998394,176678.07978841945,118531.93389385234,143844.36101636483,176255.3587937532
74961.88298571874,160663.50174244438,116890.54852682509,119054.60186454075,155562.29320094324,139167.73119070366,134486.609517391,158087.45531197317,138268.57653264079,124640.11768837793,146182.38018882423,157215.07294171888,69178.28938989642,161909.81606306785,64473.33918752715,159932.44758639092,142996.00675949594,182242.67252249658,129146.6133598869,131539.4535950894,113002.12863062663,187966.641901275,143837.5124262906,146092.3309992367,104137.4838684823,162247.24292442077,132374.16509202326,165918.54311554992,145792.25688280247,90630.15289153298,152283.01752487404,154340.91660604745,128044.95396814257,92712.37069920913,150881.96045301994,180112.64879250576,118914.4687854477,133017.0051441423,111906.38803945223,147499.4986951736,155323.83766511315,106429.24722698794,156206.5699082475,155069.2974283025,107742.65868144068,134107.329486185,144279.3046998394,157498.10708205233,111394.37448112215,138173.01644856617,144641.08508706788
74961.88298571874,158928.2336643018,116890.54852682509,119054.60186454075,155562.29320094324,134343.91368716917,60652.41071004671,155839.28577065436,128183.93074767794,110814.98271015742,146182.38018882423,140637.15916849743,69178.28938989642,151766.31271603215,53536.39654568206,153959.41932693173,142996.00675949594,171970.8867471085,116749.16592656476,131539.4535950894,113002.12863062663,167209.31281979586,128490.94923098611,143695.42520731024,95568.08469686349,149904.7709337331,132374.16509202326,113788.78286199943,137576.6886251614,81973.17803376973,152283.01752487404,153204.00877927896,114906.3436153537,91731.30466091665,150347.08920657396,161377.94682896844,104902.92026263557,123515.58411560651,106044.32969974344,144294.85444688087,153368.75213226042,67186.13360681993,155556.89339481524,155069.2974283025,82527.82951357712,134107.329486185,136370.36447462073,123276.06203420485,100653.65646334569,130899.62094139942,144641.08508706788
74961.88298571874,158928.2336643018,69539.42143837354,119054.60186454075,132595.75964698236,131532.28231978056,60652.41071004671,135331.96712034487,111458.23117874582,110814.98271015742,133210.7027534825,131304.7798848279,69178.28938989642,150278.02804117714,24465.954058742987,150776.88597813525,142996.00675949594,158498.6482396674,116749.16592656476,131539.4535950894,113002.12863062663,146602.81576030675,128490.94923098611,128870.3051523921,57124.55007611346,132285.607714038,132374.16509202326,113788.78286199943,117298.84330335386,81973.17803376973,130555.13481987578,141207.17295662043,114906.3436153537,60439.5282300831,123278.52370448389,129951.21737495677,103256.79224677554,119313.42517304246,103136.31107527752,126537.33775882283,145287.97278312195,63363.44495135934,153501.484955526,137051.83543001235,82527.82951357712,119709.52120687913,124742.29741621828,115339.57778709836,89879.11305707066,114884.7323574714,138573.18063591875
41718.8240564127,134039.05636512671,42786.71861183417,103116.98511522898,130582.04781025408,113072.56399209025,58658.89681104057,135331.96712034487,99263.70870663965,105660.51771475439,112604.0628227383,119618.45231602152,52039.37576605248,129774.52555989138,24465.954058742987,136712.4300114368,118944.44690479878,148120.9150874508,116749.16592656476,117202.01431621493,97758.60977586819,126439.54429623079,119304.2265504171,115007.69361653637,57124.55007611346,112722.23116012104,116730.73855647753,113788.78286199943,117298.84330335386,81973.17803376973,130555.13481987578,135752.4457374391,114906.3436153537,46014.00129869935,112708.65457732408,115770.67654388315,90150.0972429569,119313.42517304246,86444.69015480428,114392.66743120624,120491.34553754193,44246.14895943782,124670.36488797591,124517.02072275631,82527.82951357712,119709.52120687913,122716.73850825285,110282.71691709245,43068.882292509334,90013.3155847139,76634.36244438292
