F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
1350201975.071132,1744264651.9519184,2379456574.5069227,1581667029.391498,653197639.8411893,1151498539.8281975,954894941.1867416,3676693437.224213,1173057049.9020896,1909251078.8816419,1089562985.916636,1010194756.5652943,1251857372.131238,2797006496.3137226,734838209.7911991,3200380601.776646,2464302629.0494237,1021181467.2689224,2161822284.260083,1873606669.6008792,4503938364.417782,2038179585.0548215,2349726875.666285,2542927008.2133884,1100314428.1511302,1010726464.2096632,1076482071.5239277,1478739211.7319999,1477030404.8786833,1002732320.0187962,1347464767.556107,4390684168.874753,2157492837.9335165,2830705090.9850025,1083608546.0673594,2903245012.7531404,2233496675.76165,1826463258.7608092,2068301684.1390886,2445101115.5567484,781320536.9861901,2626416035.453166,2260728748.3387575,1449790657.4145365,2156845337.970087,2621801652.353053,2714416156.339858,1937058684.0223522,1177316683.7174683,1664030040.592822,2502787984.5162983
1323677797.8092499,1176857279.3584085,2379456574.5069227,1581667029.391498,322444820.2413927,759008879.3078613,954894941.1867416,2601199992.1504884,727848258.4642098,1880731601.271933,758853296.0927684,410962043.4159976,1251857372.131238,1438030294.2534292,734838209.7911991,2783242480.0827713,2464302629.0494237,1021181467.2689224,1765299362.4616776,1873606669.6008792,2628385010.7136126,1065011041.5685282,1232041259.741616,2542927008.2133884,991337133.1127517,1010726464.2096632,1076482071.5239277,1478739211.7319999,1477030404.8786833,744750382.863689,920786594.8169625,2096634495.2434235,1152382169.083601,2273256383.3683233,1083608546.0673594,2574891144.9770513,2233496675.76165,855487919.9337621,1929033485.9278033,2047275286.1582232,781320536.9861901,2156222250.621879,1156286452.3761022,1449790657.4145365,936499083.2057265,2621801652.353053,1245986978.5694025,1118356656.4267998,1177316683.7174683,718356875.515848,2301890179.308713
1323677797.8092499,1058433948.1948512,2075439621.3021483,843923365.3207557,322444820.2413927,759008879.3078613,954894941.1867416,1442276258.4937499,727848258.4642098,1397934830.2969,758853296.0927684,410962043.4159976,1036785603.3223524,980030999.8117054,734838209.7911991,1654224696.329261,1810246908.9652214,1021181467.2689224,1765299362.4616776,1728839696.14088,2263400722.775905,1065011041.5685282,826397444.4399887,2542927008.2133884,991337133.1127517,1010726464.2096632,1076482071.5239277,1333114451.7578917,1477030404.8786833,744750382.863689,920786594.8169625,2096634495.2434235,1124849379.2269735,2273256383.3683233,1083608546.0673594,2081802073.734277,1443265659.2135866,855487919.9337621,1366366041.2091348,2047275286.1582232,781320536.9861901,1530362625.2666712,1019153226.3762795,1449790657.4145365,936499083.2057265,2621801652.353053,1245986978.5694025,705806173.8796836,727591142.1295991,718356875.515848,948839266.7936227
1323677797.8092499,1058433948.1948512,1166786115.279196,843923365.3207557,322444820.2413927,759008879.3078613,954894941.1867416,987414872.1032681,727848258.4642098,1397934830.2969,758853296.0927684,410962043.4159976,616039921.585074,980030999.8117054,734838209.7911991,1335154300.7317863,889912644.2426896,1021181467.2689224,1765299362.4616776,1017199576.5503068,2005860294.1783452,1065011041.5685282,826397444.4399887,1360618968.4941041,991337133.1127517,999647458.3322898,975430564.2314421,1293096212.8596272,1477030404.8786833,744750382.863689,920786594.8169625,1506896846.2098956,1103163170.4636745,2209532172.2016954,1083608546.0673594,2081802073.734277,946328903.4197232,855487919.9337621,1240121006.5138144,1408984472.0762682,781320536.9861901,984430450.1998872,1019153226.3762795,1304752375.1172183,936499083.2057265,1562687242.1187782,1245986978.5694025,705806173.8796836,727591142.1295991,718356875.515848,948839266.7936227
882935133.4848454,928545598.4067781,1166786115.279196,843923365.3207557,322444820.2413927,759008879.3078613,954894941.1867416,987414872.1032681,514192187.01100016,482771187.5730738,758853296.0927684,410962043.4159976,616039921.585074,917768637.2856704,734838209.7911991,1335154300.7317863,889912644.2426896,710381806.2987432,1765299362.4616776,1017199576.5503068,2005860294.1783452,695939318.8726552,826397444.4399887,392513689.6139678,936187427.4272726,887394882.980604,582524930.3064892,1079139593.692847,1063493045.4321742,744750382.863689,920786594.8169625,1504934824.792124,1103163170.4636745,1841823298.1247597,637420098.8466643,1631230736.0122142,504868355.9669267,685637662.9473474,1240121006.5138144,1239650418.0385866,543285953.871722,984430450.1998872,486165764.8204954,252612945.7868485,936499083.2057265,1378234174.1122265,1245986978.5694025,705806173.8796836,713231226.7068539,718356875.515848,948839266.7936227
882935133.4848454,842112472.7127715,1001532218.9431548,744585990.7573996,322444820.2413927,549050708.9741381,954894941.1867416,816443184.3823895,492173139.1666192,482771187.5730738,535344438.9354354,226214697.2366863,616039921.585074,780424926.4974222,690367281.7013378,1335154300.7317863,889912644.2426896,710381806.2987432,1540285798.5381422,823146861.2465384,1869084296.7781312,695939318.8726552,595079421.7558999,195035954.47064298,640678512.240349,887394882.980604,582524930.3064892,1009267479.3434701,1063493045.4321742,402064989.25067437,920786594.8169625,1128908186.2212248,749652971.3398892,1841823298.1247597,637420098.8466643,794245424.1942543,504868355.9669267,685637662.9473474,1240121006.5138144,587875572.6675243,543285953.871722,531966912.79194623,198547195.22389728,252612945.7868485,936499083.2057265,1353166004.1452422,934780502.3623466,408849345.78441286,713231226.7068539,718356875.515848,693226974.1246446
684569726.9712507,549253872.1290547,1001532218.9431548,744585990.7573996,322444820.2413927,524874030.3142108,772401138.2277527,816443184.3823895,471288204.0746988,482771187.5730738,479558309.1550487,226214697.2366863,616039921.585074,684102648.7900068,690367281.7013378,1157789827.4320784,832589149.9014539,710381806.2987432,1196486848.0233119,815969078.3973143,983284519.7106693,695939318.8726552,595079421.7558999,195035954.47064298,640678512.240349,887394882.980604,510054282.23632944,1009267479.3434701,661107160.7635329,332530009.97665244,920786594.8169625,460319027.14612985,356278457.0238538,1591265198.3041298,637420098.8466643,794245424.1942543,224649708.93907717,685637662.9473474,966625687.8904369,587875572.6675243,509891134.1394355,531966912.79194623,198547195.22389728,252612945.7868485,652492810.6210967,774064349.2060637,934780502.3623466,408849345.78441286,713231226.7068539,718356875.515848,693226974.1246446
529155099.4044767,549253872.1290547,453676023.3745296,556805860.6760021,322444820.2413927,355872140.6096722,453825356.79962575,303573936.48776144,371637356.5232731,482771187.5730738,469131063.49228,226214697.2366863,616039921.585074,684102648.7900068,544760690.3270473,977825074.6404471,832589149.9014539,478930837.4291888,912409274.9353495,815969078.3973143,434025768.1147262,289121330.84212387,595079421.7558999,195035954.47064298,327776095.2294695,887394882.980604,510054282.23632944,737820347.8820326,503480262.68219745,332530009.97665244,798503176.2926619,460319027.14612985,356278457.0238538,839893616.5977404,637420098.8466643,794245424.1942543,224649708.93907717,549751376.4337904,861850818.5119379,506948568.9499783,509891134.1394355,460051424.6952101,198547195.22389728,252612945.7868485,608937604.7342751,774064349.2060637,503366296.8960273,408849345.78441286,698169942.6112585,588504979.9212608,523822288.0789306
529155099.4044767,413935360.3649702,453676023.3745296,556805860.6760021,322444820.2413927,355872140.6096722,453825356.79962575,303573936.48776144,243253640.47876143,421305788.9949008,280707192.58856654,226214697.2366863,389621612.27767456,684102648.7900068,544760690.3270473,601926322.417392,507105559.803912,478930837.4291888,771289042.2592663,803211429.8456779,434025768.1147262,289121330.84212387,595079421.7558999,195035954.47064298,327776095.2294695,852665796.766083,510054282.23632944,737820347.8820326,503480262.68219745,332530009.97665244,794783773.2110677,301365208.4868359,356278457.0238538,839893616.5977404,516007791.60899925,794245424.1942543,224649708.93907717,549751376.4337904,612318395.6896393,480249283.03873634,509891134.1394355,460051424.6952101,198547195.22389728,252612945.7868485,391031361.7756177,774064349.2060637,406089867.1957317,408849345.78441286,462830626.331278,501316713.45343477,523822288.0789306
529155099.4044767,413935360.3649702,453676023.3745296,556805860.6760021,322444820.2413927,355872140.6096722,366503342.39793193,303573936.48776144,243253640.47876143,405675866.3128543,280707192.58856654,226214697.2366863,389621612.27767456,430691486.4836168,156799315.73256192,540235023.3250583,507105559.803912,460469618.7890207,592286006.0049679,321512850.2153586,434025768.1147262,289121330.84212387,508003922.4678035,195035954.47064298,315181163.35265005,756711004.3929143,510054282.23632944,385191113.8495446,364276096.49912035,332530009.97665244,613573614.5444591,301365208.4868359,172096822.32034063,361198825.857406,516007791.60899925,395459207.12802035,224649708.93907717,366435087.41185427,597025934.537909,480249283.03873634,205357886.6934609,460051424.6952101,198547195.22389728,252612945.7868485,274622181.5312046,774064349.2060637,285380818.34206927,247496093.17311254,295865615.0325619,358374778.95225763,502149385.08236754
499153821.8823822,413935360.3649702,453676023.3745296,556805860.6760021,322444820.2413927,355872140.6096722,284416457.474689,303573936.48776144,243253640.47876143,302622635.9943661,280707192.58856654,226214697.2366863,389621612.27767456,258605166.64929172,156799315.73256192,540235023.3250583,297339560.9241885,460469618.7890207,509665170.75875676,231563217.1382229,434025768.1147262,190438103.217409,350157410.63091314,195035954.47064298,315181163.35265005,665995762.8214138,510054282.23632944,301631387.0517993,364276096.49912035,241358059.62936616,416762678.65709126,301365208.4868359,172096822.32034063,361198825.857406,298007095.7893622,395459207.12802035,224649708.93907717,194667346.6264635,498270845.865584,238986272.49268356,205357886.6934609,460051424.6952101,198547195.22389728,252612945.7868485,274622181.5312046,449595453.7172904,285380818.34206927,247496093.17311254,295865615.0325619,358374778.95225763,469797493.62219983
370919473.2455276,413935360.3649702,453676023.3745296,439758972.0995313,322444820.2413927,212186715.25697577,284416457.474689,303573936.48776144,136074888.55350628,232424102.9315841,280707192.58856654,226214697.2366863,270845862.5068662,258605166.64929172,118004145.74475828,540235023.3250583,297339560.9241885,360138474.06810796,509665170.75875676,103893761.77054048,434025768.1147262,190438103.217409,319372815.3328505,185043826.43153417,315181163.35265005,421534720.3852478,510054282.23632944,301631387.0517993,245661540.9375359,241358059.62936616,334549530.2346494,301365208.4868359,172096822.32034063,361198825.857406,298007095.7893622,395459207.12802035,137733005.6898082,194667346.6264635,498270845.865584,162279415.95540032,205357886.6934609,344254801.7614434,198547195.22389728,228751568.97910705,256563047.47534686,449595453.7172904,285380818.34206927,201782190.1991769,289849566.7354483,237039392.2194264,469797493.62219983
370919473.2455276,413935360.3649702,453676023.3745296,264950237.77750534,218915748.75835904,140060051.73142213,228486326.99388278,303573936.48776144,136074888.55350628,232424102.9315841,165832922.93293414,163803261.16149086,270845862.5068662,202163414.35943413,73897318.21246946,266064414.75538045,297339560.9241885,263576257.23858565,509665170.75875676,103893761.77054048,434025768.1147262,190438103.217409,319372815.3328505,185043826.43153417,227753629.13613757,377900394.503916,321317882.71331453,301631387.0517993,245661540.9375359,241358059.62936616,196165864.23961854,301365208.4868359,172096822.32034063,361198825.857406,288617751.93570113,395459207.12802035,68756133.12994638,194667346.6264635,313242583.69818497,162279415.95540032,139267088.54161137,290839262.71612924,198547195.22389728,131590166.8545135,256563047.47534686,249806315.31204423,141670398.03736305,201782190.1991769,289849566.7354483,208935233.06514782,419711855.4270307
342630332.2784548,413935360.3649702,212385561.19371402,264950237.77750534,218915748.75835904,140060051.73142213,228486326.99388278,253711443.51068738,136074888.55350628,232424102.9315841,165832922.93293414,163803261.16149086,119928798.81540936,132450402.8148478,65904495.82686956,266064414.75538045,297339560.9241885,263576257.23858565,419422628.4502492,103893761.77054048,434025768.1147262,190438103.217409,186759759.8001539,185043826.43153417,194770088.21549058,176276401.9001067,321317882.71331453,243532343.09674495,245661540.9375359,241358059.62936616,196165864.23961854,301365208.4868359,127674400.39740692,226858918.43913424,271909934.6762655,253537786.69181156,68756133.12994638,111209316.69324647,313242583.69818497,162279415.95540032,108153810.44740427,290839262.71612924,198547195.22389728,131590166.8545135,256563047.47534686,249806315.31204423,141670398.03736305,168649085.49392158,289849566.7354483,121277515.65346083,419711855.4270307
342630332.2784548,288679688.0597493,212385561.19371402,187991525.07626137,218915748.75835904,102735448.57447349,228486326.99388278,240113249.49102253,97791008.29841381,138692503.15382308,160013536.23130405,163803261.16149086,66445430.81180615,132450402.8148478,65904495.82686956,266064414.75538045,288894770.93812025,263576257.23858565,312372101.3211659,103893761.77054048,434025768.1147262,190438103.217409,176893372.8378862,185043826.43153417,194770088.21549058,176276401.9001067,320023961.46845406,215189838.96572918,245661540.9375359,241358059.62936616,196165864.23961854,301365208.4868359,98655755.67823471,226858918.43913424,271909934.6762655,121536590.39043294,55106945.60787442,111209316.69324647,129713022.96089992,155987282.5665195,108153810.44740427,290839262.71612924,194649081.75859845,131590166.8545135,256563047.47534686,249806315.31204423,141670398.03736305,168649085.49392158,225858305.00007278,121277515.65346083,241707220.8741607
290156097.1021495,288679688.0597493,212385561.19371402,187991525.07626137,218915748.75835904,95936165.42209016,228486326.99388278,240113249.49102253,97791008.29841381,138692503.15382308,160013536.23130405,106579542.00739382,66445430.81180615,132450402.8148478,65904495.82686956,248942402.91041178,249662998.43328667,259102258.06497943,289176012.51571715,103893761.77054048,252071830.43781283,144968462.06769854,176893372.8378862,185043826.43153417,194770088.21549058,145751039.59913298,319116087.66504407,215189838.96572918,245661540.9375359,241358059.62936616,196165864.23961854,301365208.4868359,98655755.67823471,134553000.85437784,165312476.28576136,121536590.39043294,55106945.60787442,111209316.69324647,129713022.96089992,155987282.5665195,49041986.355778925,169116760.72095963,194649081.75859845,131590166.8545135,256563047.47534686,242360452.74127203,141670398.03736305,168649085.49392158,225858305.00007278,121277515.65346083,90063339.67867523
171308199.3717174,288679688.0597493,212385561.19371402,187991525.07626137,218915748.75835904,88404436.0421855,185067371.3768015,208648680.67289323,97791008.29841381,103529857.09871401,142425013.9228538,106579542.00739382,66445430.81180615,131174162.88782132,65904495.82686956,248942402.91041178,130355444.05775714,205960863.97251248,289176012.51571715,103893761.77054048,252071830.43781283,144968462.06769854,176893372.8378862,127554193.01222365,172839410.66898063,87725839.06940198,198497595.02964604,215189838.96572918,112145517.09638217,104006233.38859028,196165864.23961854,301365208.4868359,98655755.67823471,68077843.22767043,101034018.12610544,121536590.39043294,55106945.60787442,89154717.99562836,129713022.96089992,155987282.5665195,49041986.355778925,169116760.72095963,194649081.75859845,131590166.8545135,222160739.15445244,224190384.47307464,141670398.03736305,139519886.46625054,152779783.51992282,121277515.65346083,90063339.67867523
144333372.52687526,90452248.33793616,100911903.0883249,187991525.07626137,218915748.75835904,88404436.0421855,145417407.654234,131124894.65128249,97791008.29841381,103529857.09871401,142425013.9228538,68377888.10764596,66445430.81180615,97447804.33674088,65904495.82686956,248942402.91041178,130355444.05775714,125278424.42922708,242424407.9467886,103893761.77054048,252071830.43781283,46485054.48882889,136276659.6884839,127554193.01222365,126690007.57146698,87725839.06940198,198497595.02964604,215189838.96572918,112145517.09638217,104006233.38859028,196165864.23961854,301365208.4868359,65537214.09490888,68077843.22767043,101034018.12610544,121536590.39043294,55106945.60787442,89154717.99562836,129713022.96089992,120720412.21197301,49041986.355778925,164485167.41613397,194649081.75859845,131590166.8545135,187152099.68767622,204149603.10243014,141670398.03736305,139519886.46625054,152779783.51992282,121277515.65346083,90063339.67867523
144333372.52687526,90452248.33793616,100911903.0883249,187991525.07626137,197922049.471963,88404436.0421855,140195430.30410004,77291509.26878372,97791008.29841381,103529857.09871401,142425013.9228538,68377888.10764596,66445430.81180615,97447804.33674088,65904495.82686956,148757471.35065868,130355444.05775714,75655037.83436778,242424407.9467886,103893761.77054048,252071830.43781283,46485054.48882889,106214227.14441721,122610085.85663366,126690007.57146698,87725839.06940198,174702835.73341677,215189838.96572918,112145517.09638217,104006233.38859028,158128442.56355572,294905630.82318896,65537214.09490888,68077843.22767043,99576766.59542345,121536590.39043294,49284167.88171147,89154717.99562836,129713022.96089992,120720412.21197301,28190078.288135838,164485167.41613397,93197289.37019509,131590166.8545135,187152099.68767622,204149603.10243014,130689951.92339776,139519886.46625054,152779783.51992282,121277515.65346083,90063339.67867523
144333372.52687526,90452248.33793616,91421631.44944622,187991525.07626137,141790896.28344995,88181340.14544505,140195430.30410004,64562110.836976,74248043.82977295,85664304.27802688,142425013.9228538,68377888.10764596,66445430.81180615,91692719.44062303,53026517.66590525,148757471.35065868,130355444.05775714,59266385.46902883,223761221.7903149,103893761.77054048,206663133.7463884,46485054.48882889,106214227.14441721,122610085.85663366,90073187.09002659,87725839.06940198,139927687.78265372,215189838.96572918,112145517.09638217,104006233.38859028,151026580.3482208,199485579.30757752,65537214.09490888,64572291.71664722,99576766.59542345,121536590.39043294,49284167.88171147,89154717.99562836,129713022.96089992,103655771.95838818,28190078.288135838,134030841.20202953,93197289.37019509,131590166.8545135,176628197.34762368,186895013.23231396,63879110.285801165,93130522.7332938,50705215.738604605,119184838.84388846,88252805.98790228
117617921.89958677,90452248.33793616,91421631.44944622,109636298.00703113,141790896.28344995,31100289.957169004,140195430.30410004,64562110.836976,71050788.66724917,85664304.27802688,129011750.9525109,68377888.10764596,66445430.81180615,91692719.44062303,45448344.679104745,148757471.35065868,130355444.05775714,59266385.46902883,120223499.87968007,103893761.77054048,206663133.7463884,46485054.48882889,93635154.27878706,108548843.42520192,46955351.942747295,87725839.06940198,84391686.96189095,108498569.64139958,112145517.09638217,104006233.38859028,151026580.3482208,199485579.30757752,56932525.45315714,64572291.71664722,99576766.59542345,74519290.05202928,49284167.88171147,89154717.99562836,129110153.96515128,103655771.95838818,28190078.288135838,58062625.62568001,93197289.37019509,124850942.32088476,125450042.145525,80835479.99942183,63879110.285801165,93130522.7332938,50705215.738604605,115900802.0383814,88252805.98790228
