F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
2676224737.981281,3818309971.458465,5405728000.808779,2822000079.41917,2754361681.553559,7307448915.976264,3747525427.978191,2801809997.5613346,2254027197.7106667,4042585250.9599376,4050565574.329379,3538501270.806013,6048724866.328506,1486275619.7250214,8071584976.042332,4901903004.063296,4624586881.433026,5446363215.539314,2736833853.25607,1322065298.6310532,4569116280.442941,4337308152.189187,2541505857.6839414,5854460822.429578,1021469923.0086592,6472587753.346756,2089607821.7138808,2149916029.1480565,2423618118.9679823,1638121137.6178896,3599836391.7642307,2631837274.6384134,2857986665.807101,6390148337.839356,1907799505.1804187,3785957598.132614,2774910773.129574,2415583130.392756,2720970488.162028,892505199.5490118,2045977161.3624403,6990902978.875222,1638831761.299678,3263601301.072472,3576445666.525995,1600499167.1632526,4225051613.480902,1937352408.8535743,4406181077.562593,928478398.1722734,1421177077.410424
842682789.771356,2246051804.250307,2577650873.5541196,2822000079.41917,2754361681.553559,3715429744.0785465,3605927777.801521,2075387068.5456867,2254027197.7106667,2784537125.520556,3695642745.8901963,2412556910.1819715,3315308698.2008085,1152809845.5192785,6101338987.510628,2414176403.104831,2472352369.2024555,4289767947.8315372,1885945156.372438,1322065298.6310532,3478542462.9568563,3607316493.8416476,2449961785.6273603,2545984014.5438786,1021469923.0086592,1839650741.7764773,1892319018.4640486,2028010845.338553,1878486050.145654,1638121137.6178896,3599836391.7642307,2631837274.6384134,2017459413.8669114,6390148337.839356,1907799505.1804187,3388113312.500575,1619321548.050009,2415583130.392756,2720970488.162028,892505199.5490118,2045977161.3624403,3836232669.463251,1638831761.299678,3263601301.072472,2550391684.0245647,1330598285.3258572,2860950647.499889,1937352408.8535743,3065699837.394379,928478398.1722734,992410189.7979624
393956703.53631496,1698356643.8489928,1451791341.804487,2822000079.41917,557607155.0463303,2933924100.4239354,3605927777.801521,1517860435.8904195,1168337615.4609234,2470945010.310303,3695642745.8901963,1554119812.3731918,3315308698.2008085,830275735.5421172,3570342688.144355,2414176403.104831,955873011.7332346,4289767947.8315372,1885945156.372438,1004013532.0903014,2408383044.213422,1787665806.5592437,1120914909.5372174,2370281865.684607,597394374.9847211,656657080.3698183,1892319018.4640486,1157281978.6488287,1657726754.168516,1638121137.6178896,3279891213.3468323,746181619.8791407,2017459413.8669114,2961042602.0880394,1907799505.1804187,2382479985.2961135,1619321548.050009,2415583130.392756,1443266547.6420958,892505199.5490118,1358634945.9659855,2976965384.1009517,1508926624.1247997,1447668363.5653768,1601846012.161063,1330598285.3258572,1662557747.2062583,1937352408.8535743,2936976858.1588345,928478398.1722734,992410189.7979624
393956703.53631496,939363156.8496085,1451791341.804487,2822000079.41917,557607155.0463303,1409266764.779381,2416582657.848414,1517860435.8904195,1168337615.4609234,1875468627.9485204,1493190603.55127,985917097.8205868,845772957.1361285,830275735.5421172,1269581117.8473804,2414176403.104831,955873011.7332346,1885882112.4853137,835721794.6738964,489544416.62898785,1206175614.702371,975805623.9010646,1120914909.5372174,2370281865.684607,597394374.9847211,656657080.3698183,853325958.3752412,772878613.2269111,1265806473.7984412,1638121137.6178896,1437125830.8985078,746181619.8791407,1739087090.9620526,302296213.3434442,1513367068.4184082,2332832786.6148906,1547708089.5419896,2415583130.392756,1443266547.6420958,892505199.5490118,1358634945.9659855,1290653152.3964956,1508926624.1247997,837588298.795559,1601846012.161063,1252790263.3385003,1662557747.2062583,1858658909.5885258,2184327297.7616024,312409800.8203243,992410189.7979624
393956703.53631496,939363156.8496085,448010392.9441712,2822000079.41917,557607155.0463303,1246352507.72982,1477746968.0384872,1517860435.8904195,1168337615.4609234,1462099136.1150954,1493190603.55127,985917097.8205868,625557207.649757,830275735.5421172,1269581117.8473804,1372190988.687473,955873011.7332346,743968034.608904,835721794.6738964,347617887.30984944,1206175614.702371,700685087.1749153,1120914909.5372174,1810355169.3424811,597394374.9847211,408366769.97210956,853325958.3752412,772878613.2269111,963078160.1242919,1058309776.0690697,1305076860.896127,644490114.0313485,1457375985.8952658,302296213.3434442,907858995.2439344,2037105426.2407637,1265958804.3452637,1882653451.5725422,1224390830.4176629,814300622.5387288,1358634945.9659855,1151447455.878908,1038174662.5644226,837588298.795559,1601846012.161063,793044373.7514044,1662557747.2062583,1633262671.0157485,1188326510.4591515,312409800.8203243,992410189.7979624
393956703.53631496,939363156.8496085,341382494.47665393,2016842835.3272765,223516330.8527473,1246352507.72982,857139106.7598464,999398922.6773132,1168337615.4609234,1224023852.7755084,1442818188.5041747,985917097.8205868,625557207.649757,830275735.5421172,646315648.822325,1158291286.1248307,504682940.1605,743968034.608904,835721794.6738964,347617887.30984944,742811576.8237486,700685087.1749153,529726125.7147612,1810355169.3424811,194325817.28580797,408366769.97210956,778775864.3586149,751951302.4628234,963078160.1242919,886786012.3993026,1118388847.4423206,618537963.6507578,1457375985.8952658,302296213.3434442,907858995.2439344,1497086748.6508522,787228031.026698,1651962542.1892953,164908516.88456276,814300622.5387288,1358634945.9659855,1151447455.878908,1038174662.5644226,837588298.795559,1601846012.161063,793044373.7514044,529633518.09358025,1173459895.428247,1095836953.9452596,311192304.74976367,690942545.1597152
393956703.53631496,939363156.8496085,341382494.47665393,2016842835.3272765,223516330.8527473,1246352507.72982,760714168.034096,980056314.8484244,968880661.3627695,1224023852.7755084,993051627.3716501,922337853.3500488,625557207.649757,556814812.2161442,646315648.822325,1093556812.3040383,504682940.1605,743968034.608904,760024075.3007829,347617887.30984944,337255183.6633366,357928708.3434582,451535951.2065965,1810355169.3424811,194325817.28580797,306229991.39815724,778775864.3586149,751951302.4628234,735794522.795125,440017152.33066493,612383393.7110765,618537963.6507578,306577533.9582479,302296213.3434442,699903044.4064282,1220996343.328078,787228031.026698,1549074390.9662528,164908516.88456276,805834943.4809798,1358634945.9659855,1151447455.878908,563824567.9861917,837588298.795559,1147421249.4485643,793044373.7514044,477838969.31495535,828227633.7463375,687560871.9845086,311192304.74976367,690942545.1597152
393956703.53631496,550051664.4105024,341382494.47665393,1450681326.3237333,223516330.8527473,450289501.2067734,115723339.93054923,500821798.9429354,897374936.8082948,633791313.1879176,331573235.3795351,492433804.4207704,625557207.649757,556814812.2161442,646315648.822325,1029743974.1486512,504682940.1605,743968034.608904,643861981.8199698,347617887.30984944,337255183.6633366,357928708.3434582,451535951.2065965,1408495349.212745,194325817.28580797,306229991.39815724,371964364.91465104,296335458.1299083,461276513.648559,371521850.5784566,475897926.41922015,538209033.6150033,306577533.9582479,302296213.3434442,699903044.4064282,1206350777.6951783,787228031.026698,1311111507.2008965,164908516.88456276,805834943.4809798,565330502.4442585,1151447455.878908,563824567.9861917,620913968.4475088,898235147.8273256,225642994.73236868,477838969.31495535,766624822.717521,585393965.70276,311192304.74976367,690942545.1597152
286493815.84846735,461539798.34388113,341382494.47665393,888859436.576189,223516330.8527473,391327871.07993853,115723339.93054923,270842504.54439473,621611503.5651492,633791313.1879176,290389902.5956803,492433804.4207704,625557207.649757,146833009.02366242,646315648.822325,300645756.1980476,504682940.1605,743968034.608904,466128398.63211787,347617887.30984944,337255183.6633366,357928708.3434582,321038010.2083926,1020260940.5377365,194325817.28580797,274854991.94908834,371964364.91465104,294525343.1658722,461276513.648559,371521850.5784566,287642056.170274,338223501.89910537,306577533.9582479,302296213.3434442,699903044.4064282,886765092.2934228,527972117.813427,557357861.2041696,164908516.88456276,635971685.380865,565330502.4442585,455307637.49859685,494492539.0342839,620913968.4475088,397728749.28115153,124752877.3377793,477838969.31495535,606947544.902881,324380706.170693,311192304.74976367,376812269.92831814
286493815.84846735,372244825.8206904,232781739.57781374,483692268.8526283,223516330.8527473,391327871.07993853,115723339.93054923,270842504.54439473,431283842.90525806,633791313.1879176,290389902.5956803,238542158.36842498,258318778.44128874,146833009.02366242,465105897.21503234,300645756.1980476,477730812.8009792,743968034.608904,396336980.1451117,211967339.57804036,337255183.6633366,92031999.91461185,167259088.09284207,1020260940.5377365,194325817.28580797,274854991.94908834,206568302.93200698,294525343.1658722,276604238.0769055,371521850.5784566,287642056.170274,338223501.89910537,306577533.9582479,254880664.44522366,457903780.0439567,266395230.75336206,272538038.93899673,448084696.7156097,131480560.42527758,306066957.9726132,565330502.4442585,455307637.49859685,363271027.90027314,134972819.03736046,397728749.28115153,124752877.3377793,472685495.7662876,288479932.03739834,324380706.170693,131114003.19461834,376812269.92831814
221747612.297801,115156984.89248937,232781739.57781374,483692268.8526283,189986471.09271413,345737690.16504437,115723339.93054923,270842504.54439473,351129796.34611326,537019580.7005968,222278348.36296442,188115436.3327139,146765064.3944457,146833009.02366242,259441843.98787642,300645756.1980476,243973345.78358018,517106483.3631146,34541049.86297294,82538840.74821132,321769532.60230947,92031999.91461185,167259088.09284207,548551326.9847375,194325817.28580797,274854991.94908834,168172499.8414744,294525343.1658722,276604238.0769055,371521850.5784566,213666349.3385856,338223501.89910537,257782572.33235002,254880664.44522366,311730270.5440847,266395230.75336206,242565219.126523,448084696.7156097,131480560.42527758,220000337.3343267,434637897.39660007,138461804.8050652,363271027.90027314,134972819.03736046,397728749.28115153,124752877.3377793,358619398.54881585,288479932.03739834,324380706.170693,131114003.19461834,376812269.92831814
151110361.41471595,115156984.89248937,232781739.57781374,483692268.8526283,189986471.09271413,154154947.67105737,115723339.93054923,267142376.92898485,246966357.38258898,189248318.28168106,222278348.36296442,188115436.3327139,146765064.3944457,146833009.02366242,218585835.1926949,64914252.90737735,207988103.15183368,517106483.3631146,34541049.86297294,45723283.62962479,256322408.28802115,92031999.91461185,84813458.73075812,322015852.43644065,163663830.73543277,173914967.5158179,125641741.16658996,292692730.45000297,182465193.63385135,301853627.5308598,143353167.60221824,338223501.89910537,162521122.2169387,254880664.44522366,272353795.93893594,266395230.75336206,207197035.04543382,329135083.09451866,122309842.6465784,220000337.3343267,242973463.67520562,138461804.8050652,157098168.20506307,81815601.35792245,248523688.31559682,52730630.32851484,232041347.85960454,288479932.03739834,298705318.29021144,131114003.19461834,211597023.7304643
151110361.41471595,58548585.63096153,159182177.04108533,383171412.6560893,176754187.26183164,154154947.67105737,115723339.93054923,253098295.7296142,201903111.4778962,189248318.28168106,222278348.36296442,144715162.05918846,146765064.3944457,146833009.02366242,218585835.1926949,42134099.713073604,185204592.58555764,265077133.00567046,34541049.86297294,45723283.62962479,150841543.04823524,80617787.01968296,84813458.73075812,322015852.43644065,126956094.97753157,173914967.5158179,125641741.16658996,292692730.45000297,182465193.63385135,272014450.4337585,143353167.60221824,338223501.89910537,162521122.2169387,144712279.8777978,147137628.35116097,177045807.314251,207197035.04543382,205079372.43544415,122309842.6465784,183924921.77937204,242973463.67520562,138461804.8050652,157098168.20506307,81815601.35792245,198343883.08072397,52730630.32851484,232041347.85960454,288479932.03739834,154601912.1465121,91668257.5363861,203960119.36175972
126893453.95893869,58548585.63096153,159182177.04108533,383171412.6560893,175932962.03994814,135457929.44670027,115723339.93054923,253098295.7296142,135802563.08684978,189248318.28168106,222278348.36296442,144715162.05918846,146765064.3944457,146833009.02366242,195785848.3840003,42134099.713073604,185204592.58555764,265077133.00567046,34541049.86297294,40535837.81643855,150841543.04823524,80617787.01968296,84813458.73075812,107219871.60810645,126956094.97753157,173914967.5158179,62996844.302126646,226241447.26676422,182465193.63385135,272014450.4337585,116765295.73664662,93269782.09339449,130712542.45105828,112272865.64114814,147137628.35116097,165824030.63044986,207197035.04543382,205079372.43544415,122309842.6465784,128938753.11520013,241109298.31927773,95787297.02621353,137895096.8300221,81815601.35792245,109283759.26197448,52730630.32851484,197365776.9824194,288479932.03739834,154601912.1465121,91668257.5363861,203960119.36175972
72612103.26033725,58548585.63096153,125737533.8729942,347016871.1064213,91822944.08424334,135457929.44670027,115723339.93054923,174272954.14515737,52008440.47567313,189248318.28168106,222278348.36296442,144715162.05918846,146765064.3944457,132368992.51691683,110581292.4067424,42134099.713073604,146037651.67749274,216762125.12998062,21613354.630476862,40535837.81643855,150841543.04823524,80617787.01968296,84813458.73075812,107219871.60810645,62328948.49275826,151797875.9256965,62996844.302126646,131126284.92183033,182465193.63385135,272014450.4337585,50017776.22137855,93269782.09339449,104991581.59410529,85398113.39735492,105373473.10137397,125344389.35360381,101166052.40663888,119486777.83368321,122309842.6465784,122929020.29869881,214311055.59704733,95787297.02621353,131556839.11023687,75576845.34806971,109283759.26197448,52730630.32851484,197365776.9824194,288479932.03739834,154601912.1465121,91668257.5363861,8037309.040671873
72612103.26033725,58548585.63096153,125737533.8729942,150035663.23076552,79619551.00427298,109467785.13049975,62621215.64215042,174272954.14515737,52008440.47567313,149006027.33830392,222278348.36296442,41365490.64734267,79218936.68409652,132368992.51691683,38431456.25490951,42134099.713073604,146037651.67749274,89062220.4278156,21613354.630476862,40535837.81643855,147872418.82609197,73650544.0397711,84813458.73075812,107219871.60810645,60878425.275704816,136209884.56751254,62996844.302126646,130781236.91305308,161320684.57559904,154970293.47559628,50017776.22137855,93269782.09339449,52762951.28610528,72789592.56395346,105373473.10137397,98322325.07465333,101166052.40663888,36324512.677094996,122309842.6465784,118380069.87818712,146983219.75578573,68453650.3412994,96393775.7023005,75576845.34806971,109283759.26197448,52730630.32851484,185631879.25108367,288479932.03739834,154601912.1465121,39655383.461172625,8037309.040671873
72612103.26033725,58548585.63096153,114156902.83586338,97878856.05976067,77973606.16277336,109467785.13049975,62621215.64215042,174272954.14515737,52008440.47567313,120480877.70948806,66114897.01778204,41365490.64734267,79218936.68409652,72715274.55981316,38431456.25490951,42134099.713073604,146037651.67749274,89062220.4278156,21613354.630476862,40535837.81643855,147872418.82609197,62840725.07301133,84813458.73075812,107219871.60810645,60878425.275704816,66135399.777295694,36627728.115769185,130781236.91305308,156448037.21884644,101026767.297673,50017776.22137855,62695857.94595693,34953035.13494903,72789592.56395346,105373473.10137397,98322325.07465333,80081202.73987824,36324512.677094996,61344865.48116997,63863499.29358959,112949564.65827681,68453650.3412994,82021985.91660208,69745904.44826706,109283759.26197448,52730630.32851484,142949479.8582534,56252859.21249271,74413050.8510871,39655383.461172625,8037309.040671873
72612103.26033725,41248097.83657956,37282463.789955154,97878856.05976067,40007713.295238204,43517968.81776417,62621215.64215042,123458257.03305641,36747845.32043631,64523085.46787044,66114897.01778204,41365490.64734267,79218936.68409652,65677367.353191614,38431456.25490951,42134099.713073604,135750180.0956776,64880409.14753776,21613354.630476862,37707985.43770885,103285502.58939663,49639284.46201965,70745377.1428925,107219871.60810645,51581977.114634335,63630398.63102292,36627728.115769185,129444012.09590617,77896533.61070481,31799443.73413627,50017776.22137855,62695857.94595693,34953035.13494903,72789592.56395346,94514550.48442511,53756786.41831719,80081202.73987824,36324512.677094996,61344865.48116997,63863499.29358959,112949564.65827681,68453650.3412994,47857148.13100427,69745904.44826706,109283759.26197448,52730630.32851484,125052100.59967701,56252859.21249271,74413050.8510871,39655383.461172625,8037309.040671873
43424177.95636795,41248097.83657956,37282463.789955154,97878856.05976067,33999645.36918691,43517968.81776417,41981474.091059834,60744485.958654106,36747845.32043631,44856624.44918294,66114897.01778204,41365490.64734267,58665108.889410764,47798122.99057805,38431456.25490951,22148289.720065895,135750180.0956776,61257270.59525911,21613354.630476862,33070524.00414684,103285502.58939663,49639284.46201965,70745377.1428925,107219871.60810645,24117832.72062586,56447293.62620296,19170655.289206777,129444012.09590617,60985004.03276526,31799443.73413627,17971659.1274938,55174961.587396644,23993885.56198676,24168197.599473003,71301660.27827,49684806.56099923,44100836.77220565,17414528.765635658,61344865.48116997,13391517.778328696,106670771.9804622,58414352.64045338,41123615.378415704,67481019.74549973,70155451.51303098,52730630.32851484,76824599.89358595,56252859.21249271,55478162.2508889,39655383.461172625,8037309.040671873
19560627.86781315,26624008.550651714,37282463.789955154,97878856.05976067,33999645.36918691,43517968.81776417,41981474.091059834,31858743.087932676,20331330.455342513,44856624.44918294,66114897.01778204,41365490.64734267,57875308.90014052,47798122.99057805,38431456.25490951,22148289.720065895,36107330.76353158,61257270.59525911,11074686.7302074,33070524.00414684,57407106.09812736,40922025.913554005,33232690.74692535,66988366.87640662,21964037.684694763,56447293.62620296,18596864.876917303,47858886.176134884,44124297.54356041,24935323.59785402,14106066.260960957,55174961.587396644,10958255.118730674,24168197.599473003,54336818.603380814,42857684.07055277,44100836.77220565,17414528.765635658,53852082.83275401,13391517.778328696,78682604.11195053,24701670.636196017,33344017.48120012,44150504.59235637,70155451.51303098,52730630.32851484,58735351.73546934,56252859.21249271,55478162.2508889,39655383.461172625,8037309.040671873
18587861.504633576,26624008.550651714,37282463.789955154,65423752.20626624,11686782.163031682,43517968.81776417,14752571.262667056,20325009.45202405,20331330.455342513,44856624.44918294,63729910.87635935,34098632.23953012,33177124.412958335,47798122.99057805,38431456.25490951,22148289.720065895,25197329.5684906,61257270.59525911,8272288.185858902,28906670.90238491,40110356.12439347,38312278.642036244,33232690.74692535,66988366.87640662,17004581.674516004,27442451.601881552,14872538.467104577,47858886.176134884,44124297.54356041,18185371.86084503,14106066.260960957,37532142.73720643,10958255.118730674,13356300.251808133,54336818.603380814,36251954.78232737,31326742.63807576,17414528.765635658,21339903.856352072,13391517.778328696,47952494.039239936,24701670.636196017,21525033.19278311,44150504.59235637,60905847.92729864,29528088.42531921,31693297.424497657,56252859.21249271,55478162.2508889,39655383.461172625,8037309.040671873
18587861.504633576,26624008.550651714,32551932.63058821,65423752.20626624,11686782.163031682,35536830.06445964,14752571.262667056,20325009.45202405,20331330.455342513,30120427.34617082,48212154.087488055,29577541.103320077,33177124.412958335,47798122.99057805,37375097.41403432,22148289.720065895,25197329.5684906,44676168.58269594,8272288.185858902,24361209.577041764,40110356.12439347,23006245.357411806,30592232.516925447,66988366.87640662,17004581.674516004,27442451.601881552,5021321.398042051,31745052.19386207,38340897.33731675,18185371.86084503,14106066.260960957,37532142.73720643,10958255.118730674,13356300.251808133,54336818.603380814,24998612.261033606,23423330.137953803,17414528.765635658,21339903.856352072,11750546.066123394,39847018.37842069,24701670.636196017,21525033.19278311,34876422.18385297,48306550.04558131,29528088.42531921,24853453.268623527,29464752.180490784,36188001.81450871,24398085.934276722,8037309.040671873
