F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
136519.51889886142,146662.74944702134,175436.74306990256,184230.51880662012,133968.55719698642,177673.00687845502,124428.62003352477,172116.7663256654,166229.4390443147,81766.98880747396,168543.28661235413,131578.10917013648,151573.39662743002,137198.07492610815,134392.42370224735,177736.45944856573,112971.67869988717,157097.47442257075,167094.25150467682,116890.93453691418,153110.24115275592,146455.2898382828,131470.58894765,167582.3534797802,122418.76312287556,122305.23040486115,152121.364837943,156669.96168624127,132430.23638146117,146622.51739704655,165467.06485767843,131064.66662171921,149413.3339096213,149221.99738438326,177504.61643190638,145372.47411593632,141012.05053197496,151591.98157096177,161249.79116264338,158139.4196169997,156748.84688908112,157658.67293536128,115789.27562741691,137772.1952584669,166084.28450996891,160740.61147107027,101993.95144895444,112574.12372785863,138982.9316958771,134328.91842668474,149844.93628505123
113247.29908766417,135086.72035932288,119901.84650689877,169361.49520661688,117366.55671545172,155272.84334904677,124428.62003352477,137330.96900360438,128576.26045534624,81766.98880747396,165323.09113080715,114168.6599741524,144375.47015337928,112132.29523101088,110217.0327338941,166362.3731291702,112971.67869988717,132168.06543820896,146596.22594489527,106684.8943500473,114480.74917082746,146455.2898382828,129625.11747311785,133601.92746386866,122418.76312287556,115510.69137058836,143658.40728270911,137670.25833630038,116220.61658385435,122308.4423950379,121993.87687838072,131064.66662171921,117444.85663284149,122178.73811941872,149168.34185621637,145372.47411593632,135450.2228615596,141237.98589889228,110713.43336285678,158139.4196169997,136447.8649290277,151407.30585717448,115789.27562741691,124248.2134431116,114774.43763217944,148495.85109224284,101200.87893986759,108645.28070419218,138982.9316958771,134328.91842668474,87619.4027956785
113247.29908766417,105272.87001025949,119901.84650689877,129521.85978625194,117182.0160540446,128342.42979007776,113936.48793293223,133230.4894280243,98184.69254281587,81766.98880747396,132377.02244856683,82630.90751006508,103988.95029488903,75929.13394488078,109993.51549357748,141452.92194630162,112971.67869988717,126688.62119792568,136735.4309218963,106684.8943500473,93322.45247339108,146455.2898382828,113404.07191934036,116254.50961339667,122418.76312287556,115510.69137058836,117693.60797729806,123576.665822473,89884.23059425775,122308.4423950379,82068.99565104372,114376.73393607714,117444.85663284149,110583.04611123075,132217.5377283476,145372.47411593632,96879.44594945938,110388.46682630289,90233.65087478526,125938.30934240263,117221.60875182915,140222.0697399278,99324.71514996882,107689.4351981494,104475.1687039687,131458.19795552216,101200.87893986759,108645.28070419218,125445.29357208815,110506.18058518846,87619.4027956785
106929.91298783224,66335.33492437085,106045.05091562697,109421.92181528776,108980.37634698089,104569.14206101655,113936.48793293223,118966.98936057245,98184.69254281587,81766.98880747396,125251.96244959204,63930.74403113289,103988.95029488903,75929.13394488078,80774.1011830212,103072.0880072275,112025.74859605987,83313.3508760616,109291.1078247606,103426.87735910344,93322.45247339108,119757.86219409379,100545.09446337106,95792.12824776766,82797.77832660201,108327.57923504923,112508.64080651882,69097.42649260671,89884.23059425775,116296.62452482354,82068.99565104372,98224.451452325,117444.85663284149,92534.57715607437,96714.12270586353,118834.10071667343,95194.3991740009,110388.46682630289,90233.65087478526,111879.12023133835,109132.6965975062,124014.41729749441,93006.88953082898,106364.32631134929,98478.29915347278,97935.35143516707,95790.90284359525,85701.48758723089,101078.04803003406,102793.6158888157,87619.4027956785
106929.91298783224,66335.33492437085,97684.5379823151,97261.4149527402,80701.03905252226,103917.84650324131,95462.34435022403,117055.25656571587,91997.27012206071,80479.25119118355,79121.05100090393,63930.74403113289,89335.05324566351,61131.853603463336,80774.1011830212,91834.28572591767,98846.953190607,83313.3508760616,106959.368573073,90467.75333302007,89625.33896282384,108393.3569706751,98570.74738944136,63552.964122739366,72031.71543329029,89762.04335247049,106585.960085227,65953.0749047738,69303.55539289078,82832.18113522907,67614.22569748446,80138.24264033222,99345.56222394801,71047.5438804301,96714.12270586353,100429.42051755582,62405.98257079906,98589.6830204074,90233.65087478526,100080.47849378981,87638.9986149703,124014.41729749441,74830.76013244798,103539.27326600307,93443.72362490778,65439.22088250853,80710.18517689903,85701.48758723089,99094.91983549714,89086.86410359365,87117.42320887768
100799.71159985934,62727.63153720982,88196.00151620414,91731.96608645677,80701.03905252226,94008.58401170747,73545.45941139456,93824.77512736969,89493.67004102642,77393.20686946406,72671.68052607332,63930.74403113289,89335.05324566351,58268.43008780423,54904.13029152124,42070.67179786473,95731.45629168887,83313.3508760616,102312.98634574236,69833.6082805336,65839.99596409085,76609.04742814225,69129.74749841807,62225.77365562334,65416.22982160095,89762.04335247049,84696.13691455543,62567.44470378599,63087.69232441417,82832.18113522907,67614.22569748446,80138.24264033222,88216.74252508735,63479.91942122118,84911.47300199498,75630.13375462603,51579.452868378765,98589.6830204074,77041.58094829021,96005.38240628745,82564.82714864994,90650.28280616456,74830.76013244798,86676.75872124506,81322.02258624285,65439.22088250853,57309.0407673919,85701.48758723089,92793.91640551768,60721.50404590721,87117.42320887768
91552.2073650326,49263.026751440055,79705.22191967534,84446.8837281992,75020.76283790215,66964.71230135682,62429.037268658496,80551.91600646368,70824.29692526784,62791.800103505106,72671.68052607332,63930.74403113289,65328.36969674276,46267.14611488736,54904.13029152124,40418.57232351697,69252.95807049719,83313.3508760616,84529.00793538896,69833.6082805336,65839.99596409085,76609.04742814225,68785.3928116128,62225.77365562334,49828.36217274736,83408.2123383159,63641.2625149175,62567.44470378599,63087.69232441417,69516.63845647823,65645.91665750626,55886.929514408264,72228.28349780994,63479.91942122118,74868.31120062733,75630.13375462603,51579.452868378765,85853.15134221732,73807.73264326347,89030.16836134365,82564.82714864994,90650.28280616456,70429.82479968628,79565.33516932504,74638.73517181486,54882.868225669794,53051.74523376228,61041.77880566666,86112.60171167343,60721.50404590721,62128.97614603706
70187.28032570663,45284.56169611146,62233.48067935033,66638.23551745965,75020.76283790215,66964.71230135682,61264.388350983376,63877.581267422414,70824.29692526784,57890.001735304824,60971.84019952167,53727.843908174684,65328.36969674276,45227.17531931837,54904.13029152124,40418.57232351697,69252.95807049719,83313.3508760616,83434.22559752391,61096.44307109835,55040.524977063316,71257.20087846437,60035.771395466545,60280.864797043716,49828.36217274736,70948.46316040553,63641.2625149175,48817.17270331982,52673.67521627196,65554.34459650007,50804.47655699233,51905.77326546666,72228.28349780994,58904.85399856691,63173.825122706105,75630.13375462603,51579.452868378765,78973.64320361569,73807.73264326347,55845.68239641611,73878.22578205487,88669.26776829975,60402.74198621081,61222.33759715936,51632.91753113813,54882.868225669794,53051.74523376228,52458.04084271016,65614.1883612297,60721.50404590721,62128.97614603706
54776.818052618306,35437.215550552806,48704.01048320251,58628.52280737051,58194.120518519,65827.826300572,61264.388350983376,63877.581267422414,67209.88577335807,54060.562601038764,60971.84019952167,44758.47087573809,65328.36969674276,44852.955113554366,54904.13029152124,40418.57232351697,62773.84009019148,71558.56232821969,68072.1108067986,61096.44307109835,48014.40973351303,70107.44860285934,58113.44837212741,51751.57644934264,48607.60875710136,62013.35010961312,63041.36347094315,32700.333243508056,52673.67521627196,53549.58473723231,50804.47655699233,26760.712519428605,72228.28349780994,44015.957596909975,63173.825122706105,73161.34792406252,43389.30929095147,44806.38840347051,71083.46986681205,55845.68239641611,70378.05713212422,79574.92893035227,55459.586925422234,48637.21647948782,51632.91753113813,54882.868225669794,53051.74523376228,52458.04084271016,65614.1883612297,48626.546591096754,59352.44771681999
54776.818052618306,30835.869824383717,48704.01048320251,50887.79011703623,50450.699913631295,57521.14427680577,49920.15912440537,55051.09339683631,65452.67917097516,53751.47150745142,45986.61070352943,44758.47087573809,65328.36969674276,44852.955113554366,49617.73453056127,39476.845899991655,52187.0737589541,71558.56232821969,63271.994554377954,51018.1856280548,48014.40973351303,42480.65261059487,49678.753962472256,51751.57644934264,48607.60875710136,61095.80272157897,60065.78455286929,32700.333243508056,46290.67915728107,53549.58473723231,50804.47655699233,26703.177201628532,64365.248238525615,43387.524074559675,59201.84200400919,55510.99130267085,43389.30929095147,39780.71097464758,60647.52515990636,54393.627092856244,62976.01509451733,67915.13549240956,54228.72756246086,34994.211829394546,46175.404901956375,53143.07597764964,50976.57657416482,52458.04084271016,65614.1883612297,48626.546591096754,59352.44771681999
