F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
66527585650.81933,38788268994.008736,43921398151.229805,54039486774.785126,39496236039.9932,56735363135.19664,55271245415.597984,34010301171.89563,44657454580.31807,58517844269.50704,50256093194.365135,43104317283.9841,40444516293.03409,33348489785.164944,39656545028.63528,35166989755.192795,53598964156.354614,49858152909.60248,46600272097.701,53021229221.35097,28471602421.768974,37124617622.94107,21916312578.63324,48313202957.73441,40523458025.51208,45158607372.46976,25301953096.79004,37167779892.64721,42248527760.37261,36802080375.04557,43919507006.83203,37053911050.92583,58422960218.854836,54010851436.3736,32129486766.097446,39953796780.961174,25755483698.853054,29371241505.767193,54915896202.19401,37917868415.79376,62846866422.847984,25486269393.044422,47941324965.04647,51109488782.31184,29711912220.341022,41716594641.69735,35746936563.90564,45994798507.19397,59007563074.15627,37498385575.36437,44179658084.81581
60093616586.83688,38788268994.008736,39328650278.94657,50504107997.07796,39496236039.9932,55330622599.93707,38530632644.59302,34010301171.89563,44657454580.31807,42788253952.47419,48779774851.84809,30437995168.417034,31325848835.572712,33348489785.164944,35897739706.98608,34699180921.47252,44316006321.47127,49858152909.60248,28359302730.330326,30289603538.82196,22035316765.13157,37124617622.94107,21916312578.63324,37079767851.01058,39766103371.389885,45158607372.46976,25301953096.79004,35228336451.270485,36369075787.00728,36802080375.04557,43919507006.83203,37053911050.92583,58422960218.854836,44530284336.20831,32129486766.097446,38824770067.05427,25755483698.853054,27071410768.479843,40585242330.05335,37917868415.79376,43800369792.700935,25486269393.044422,34613748199.97237,47334666901.99585,23727454876.506527,41716594641.69735,33839524841.78509,42898934525.75768,34920471391.4452,37498385575.36437,40386707857.78792
45061261005.72262,34455174903.71118,39328650278.94657,43438664354.79163,39496236039.9932,47716038184.49433,38530632644.59302,34010301171.89563,32295658309.82416,41221144811.19318,21596739165.627213,30278849924.36797,31325848835.572712,29312689427.51608,35897739706.98608,14490549926.40327,44316006321.47127,30194947422.361572,28359302730.330326,24504420608.967552,21996862861.506405,36693279311.31739,21916312578.63324,37079767851.01058,24206281073.551327,45158607372.46976,25301953096.79004,35154418371.46692,36369075787.00728,36802080375.04557,43067487408.70511,29994175986.772705,36755389626.15923,37351723613.21285,32129486766.097446,35670882105.229416,24078844141.709236,23820939230.307564,39653206848.81763,37917868415.79376,41253149168.13227,25486269393.044422,34613748199.97237,46771350940.89377,23727454876.506527,41716594641.69735,33839524841.78509,37825537288.04103,34920471391.4452,23056353160.23987,25129242330.599457
45061261005.72262,27676085789.688267,33503996724.82293,38039619636.38142,28988888151.886093,47716038184.49433,32578638370.86273,26565846398.44189,31387474833.19894,41006147351.64284,21596739165.627213,30278849924.36797,31325848835.572712,25604242488.92772,25732123904.31204,13208870737.602247,32280753175.905922,30194947422.361572,27420406190.56279,24504420608.967552,21251766324.7295,33924471698.68307,21916312578.63324,22457332037.24327,23399918169.250484,37723217942.24471,22632015782.906353,30523191482.84488,30198125239.72774,27408975643.88634,35876641140.77494,26450789811.392742,31669119935.308025,37351723613.21285,13919977067.899591,30791010733.927814,24078844141.709236,23820939230.307564,33859203266.65414,27896071303.450512,41253149168.13227,25233166702.09614,30691301297.334896,31907281808.73764,21623866049.117916,37581079984.88632,33743932069.104153,30317274890.395206,34920471391.4452,23056353160.23987,22793262527.052715
45061261005.72262,22723486500.708847,33503996724.82293,33741000528.11346,28988888151.886093,35725870509.56284,31725517197.050125,24455188025.801537,22791588005.175877,37622494932.7718,21596739165.627213,23396050310.890156,18090208866.675724,20351752401.794853,25070819589.729996,13208870737.602247,32280753175.905922,23119628612.27017,22368505654.36255,24504420608.967552,19131808526.88103,24821500978.126442,19976972017.077244,21845583215.573235,22628378440.019775,32244788603.736034,19236640951.95104,23401993308.993362,19616957409.736946,26485856199.69173,25125275400.743473,26450789811.392742,31669119935.308025,37351723613.21285,13919977067.899591,25449328968.510143,15570095221.76061,17815756560.161366,28330328964.702892,22381313808.380417,25573863839.68959,24032640026.14967,25852161939.33458,27150297773.476765,21623866049.117916,37581079984.88632,29484030849.75967,30317274890.395206,32588632112.68794,23056353160.23987,22793262527.052715
44141357809.71787,22723486500.708847,29072732886.696354,33741000528.11346,28988888151.886093,26228374471.10315,28076641146.810135,24455188025.801537,22791588005.175877,31867290022.063694,21596739165.627213,23396050310.890156,18090208866.675724,19946718073.200268,19152144540.278557,13208870737.602247,32280753175.905922,23119628612.27017,22368505654.36255,18329887638.58862,19131808526.88103,24821500978.126442,18910330937.11031,21845583215.573235,22626866323.929905,20192665936.924446,16165411211.975758,23401993308.993362,19616957409.736946,13227695468.48527,21723286107.53125,21522454050.286766,29280065546.790012,33644142966.083694,13919977067.899591,25449328968.510143,14869084623.8745,17815756560.161366,26282844869.15353,22381313808.380417,25573863839.68959,18691081563.728333,24663221879.651638,27150297773.476765,18574249640.99028,24314941972.321503,17668389520.603184,30317274890.395206,30981584803.66833,20883912564.131035,22296875648.77548
33977159531.98201,11968410332.164682,24340058788.842945,27063951787.51883,20674392570.993835,24553524501.56398,21668004573.97321,21643516587.366207,22697463295.116795,28137326625.944126,21596739165.627213,23396050310.890156,18090208866.675724,19454492715.58513,19152144540.278557,13208870737.602247,32280753175.905922,23119628612.27017,19007821175.957565,18329887638.58862,14533308284.157297,13309126884.897205,12661685662.520037,21845583215.573235,20469520573.462547,20192665936.924446,16165411211.975758,18258848728.247025,17604064320.794662,13227695468.48527,21723286107.53125,21522454050.286766,25013760883.748516,33644142966.083694,13919977067.899591,25449328968.510143,14869084623.8745,17815756560.161366,25483866422.89977,22381313808.380417,25573863839.68959,18691081563.728333,22999101620.61611,26745204942.1431,15883445605.458012,15859945379.17737,16263971423.676014,22512577899.960903,21582479906.080128,20883912564.131035,21068982757.087994
33977159531.98201,11968410332.164682,21521776855.736076,22377853393.70576,20674392570.993835,15371364656.323559,18981173070.2612,21643516587.366207,19070850356.259506,28137326625.944126,14269141941.094244,19333955438.73685,18090208866.675724,17193820135.660698,14371925426.61982,13208870737.602247,25729409475.169834,18614368847.41055,19007821175.957565,18329887638.58862,14533308284.157297,13309126884.897205,12622806189.804102,19755696049.552666,20469520573.462547,20192665936.924446,16165411211.975758,14311572645.68659,16559149727.819803,10383146592.57897,19183105663.210083,14397033062.562561,18819951444.7715,26787317720.82608,13919977067.899591,19935384688.854393,14821217659.978672,17266664318.54387,22462584825.67641,16962479397.725613,22706921557.172974,13599325299.318974,16457715616.856588,25507935201.12118,15883445605.458012,15859945379.17737,12095711904.997307,22512577899.960903,18550216621.00483,19070777354.268127,19087495234.480846
28343522779.778027,11557005725.559076,21521776855.736076,22377853393.70576,12811609564.425417,15371364656.323559,18981173070.2612,13065767344.453394,19070850356.259506,18936555393.14244,14269141941.094244,19333955438.73685,18090208866.675724,15264298878.542494,13027338751.762875,13112146750.793613,25729409475.169834,18614368847.41055,17599135726.37096,18329887638.58862,9084443902.59031,13309126884.897205,9967100066.729418,19346844359.05494,16150429302.821213,18562600495.733994,10201301374.407581,12265511374.084274,8782189941.874542,10383146592.57897,12285488614.960657,14397033062.562561,15218223404.468706,23190679815.995483,13919977067.899591,14483276849.481636,12035510350.566994,11751410715.151155,17067770438.814325,16962479397.725613,16238719885.999903,13599325299.318974,16457715616.856588,19770018865.68668,12294022831.624088,15859945379.17737,12095711904.997307,19405847318.0462,17414211258.19423,18465693227.924507,15295703826.978382
28343522779.778027,11557005725.559076,20425157963.18257,17612929278.575665,12811609564.425417,15371364656.323559,18981173070.2612,13065767344.453394,18754105666.472446,17462853086.789726,11926090664.605015,16676511762.741444,13522863789.723818,15264298878.542494,13027338751.762875,12702028230.94972,18087398277.688618,18614368847.41055,14537021848.705315,18329887638.58862,8735334871.061296,13309126884.897205,9967100066.729418,18718941779.02384,14782841953.791403,15253184021.559885,10201301374.407581,11648371138.514553,8782189941.874542,10383146592.57897,12285488614.960657,14397033062.562561,15218223404.468706,21203004404.413742,13919977067.899591,14314645847.535511,12035510350.566994,11751410715.151155,16692188836.963411,16962479397.725613,16238719885.999903,13599325299.318974,15226423441.108622,18195887407.954304,11878772192.62076,15859945379.17737,11133830479.239,17297634937.09078,17414211258.19423,18465693227.924507,15212879716.099798
28294368967.234455,6957571993.681527,17795562301.712685,17612929278.575665,10498771593.724121,15033789032.758307,17689529088.527424,13065767344.453394,17547077674.140606,12223829986.232412,11926090664.605015,16141746507.02564,13097783707.721964,12795270983.189045,10475522440.70113,12702028230.94972,18087398277.688618,11965323700.413157,14537021848.705315,16437292708.025023,8572714846.998711,13309126884.897205,9967100066.729418,11310685834.982115,12878507856.610205,15060025073.068132,10201301374.407581,10665415896.584084,6997168382.593232,10287995541.174593,12285488614.960657,14397033062.562561,15218223404.468706,16823178086.708664,13888618039.21125,14314645847.535511,10921202267.728817,5730514832.716256,16581732053.797602,16125491180.277771,16238719885.999903,11025770746.478506,14904509902.527319,18195887407.954304,11295636419.258112,15859945379.17737,11133830479.239,17297634937.09078,17414211258.19423,18115287445.138546,15212879716.099798
19382456683.787434,6957571993.681527,17795562301.712685,17612929278.575665,10498771593.724121,14326805509.693707,14458044886.94313,12733878565.551716,14188459861.989435,12223829986.232412,11926090664.605015,10579500847.943495,13097783707.721964,8395985995.029714,10475522440.70113,10514109343.800678,18087398277.688618,11965323700.413157,10989771446.572906,14960621445.735146,8568174811.594623,13309126884.897205,6730118547.881995,11310685834.982115,11510219891.59804,14472629731.185965,6520675594.742597,9204773870.241234,5507507868.4825,10287995541.174593,8711823094.698645,11657525833.05374,13116170864.140018,11684689206.12866,11843359224.021303,11548860778.841589,5559071061.710169,5730514832.716256,12550624884.105612,15644665337.08626,16238719885.999903,9327733531.400736,9690358823.92985,16105955062.443438,9615320117.031563,14548146124.712637,9800486268.080873,16298816397.667215,14869638634.432396,14867413168.787195,8969711339.340672
19382456683.787434,6957571993.681527,13547248034.747694,14774836545.239069,10498771593.724121,13200486206.616064,14458044886.94313,11787086758.251488,13495256098.11408,12223829986.232412,9329089548.737658,10579500847.943495,13097783707.721964,8395985995.029714,10475522440.70113,10418427123.435305,15224513211.382473,11961768152.185602,10989771446.572906,6192185550.28264,5812176370.481654,10648524660.460598,6730118547.881995,9901644381.177343,7437779755.843182,12803480981.691315,6520675594.742597,9204773870.241234,5507507868.4825,8770329399.494837,7694232352.46399,11657525833.05374,11390978026.738453,11640776644.30143,11524644289.225906,11548860778.841589,5559071061.710169,5730514832.716256,10892664375.581444,14331017095.101736,15847058481.27374,5025559197.801888,7288236312.41159,16105955062.443438,8848376049.437664,9192797256.489176,8224910161.55229,14127120131.546827,14869638634.432396,12536408218.749458,8969711339.340672
15131713799.556345,6957571993.681527,13547248034.747694,13314255387.346882,10498771593.724121,11240008495.375652,13032810271.82059,9384611036.03393,10275021167.888416,12223829986.232412,9329089548.737658,10579500847.943495,9084142366.586105,8395985995.029714,10475522440.70113,8588963851.712177,15224513211.382473,10991081286.348162,10989771446.572906,5924964682.176513,5688057930.205736,8487006210.032229,6730118547.881995,9901644381.177343,7437779755.843182,12075820962.522907,6520675594.742597,9204773870.241234,5507507868.4825,8770329399.494837,7269314973.104884,11657525833.05374,11390978026.738453,11640776644.30143,10843378882.738615,11548860778.841589,5559071061.710169,5730514832.716256,10892664375.581444,9970739749.9376,12682009087.65896,5025559197.801888,7288236312.41159,14010254519.018473,8848376049.437664,9192797256.489176,8224910161.55229,8791301210.92867,13267745905.573246,11022516267.02841,8969711339.340672
9243986702.576017,6957571993.681527,10551565855.125893,12732343751.46106,7323363429.876402,6498983878.454428,11251465469.974874,8672346946.448881,10236082380.180975,10961987408.437902,7853860022.073211,10579500847.943495,9084142366.586105,8395985995.029714,10475522440.70113,8588963851.712177,12380474894.595484,10991081286.348162,5271192942.109822,5924964682.176513,5574446062.775228,7256071211.7824335,6730118547.881995,9323462680.707697,7356114706.499767,11259420532.601954,5743952424.022378,6780269544.80848,5507507868.4825,8578477171.924927,5548565352.1173935,10270725712.586172,11390978026.738453,10250303904.739069,10253994890.247742,7621590687.035102,5559071061.710169,5475168297.792921,7275462195.880672,9657973188.429539,9523839369.449131,5025559197.801888,7288236312.41159,10607076560.863033,8145505488.886289,6298217299.753844,6377571002.419953,8791301210.92867,7648374223.841452,11022516267.02841,6389703342.43545
9243986702.576017,5920777040.329079,10271119024.550493,9979641187.127304,7035334188.569152,6498983878.454428,11251465469.974874,8672346946.448881,4835836883.596839,9574839343.145237,7853860022.073211,7511804192.168292,9084142366.586105,5596609055.282202,9947865019.979977,7306114852.689634,10163943737.783352,7726661866.370008,5271192942.109822,5726204587.889774,5574446062.775228,7256071211.7824335,6730118547.881995,8546273051.673031,7356114706.499767,8994128336.568085,3846317120.319742,6194350360.16466,4903946476.452937,6877347403.432086,5337361941.549252,8775117880.23201,10308848267.249504,10250303904.739069,8027921155.483075,5880223028.325383,5368416942.518288,5475168297.792921,7275462195.880672,9445919648.26481,9523839369.449131,5025559197.801888,7288236312.41159,10607076560.863033,7708633907.289803,6298217299.753844,4516828395.198145,8761020675.72523,7648374223.841452,9859321904.504719,6389703342.43545
8648448870.016092,5920777040.329079,9211624803.158833,9979641187.127304,5641265831.107701,6498983878.454428,8802129760.275805,6196021529.660665,4835836883.596839,8309346901.74303,7662755848.30865,7511804192.168292,9084142366.586105,5596609055.282202,8407631083.929391,6007102024.042205,10163943737.783352,7726661866.370008,5271192942.109822,3799937045.4190865,3638226791.84756,6449582468.083257,4840503299.143724,8546273051.673031,7356114706.499767,8994128336.568085,3537143828.7821794,6194350360.16466,3920611650.5742617,6877347403.432086,5337361941.549252,8775117880.23201,7434973522.491752,9328642765.510698,8027921155.483075,5494850192.320795,4660459066.337585,5475168297.792921,5967758045.746365,9445919648.26481,4681280784.702292,5025559197.801888,5370325242.04223,10607076560.863033,5550226691.389677,6298217299.753844,4474039536.806477,7344819053.544694,4397990718.476525,8746605138.327444,6389703342.43545
8648448870.016092,5920777040.329079,8117956535.193081,7597868169.393111,5641265831.107701,6498983878.454428,7277853686.141646,4882466859.584769,4515641960.597729,4415113001.57707,5863519419.2459135,7511804192.168292,7571195666.609345,5222037862.65253,7597553829.314819,5228147099.618562,8418710980.889392,5464621122.258942,5271192942.109822,3799937045.4190865,3638226791.84756,6449582468.083257,4840503299.143724,8480548525.433536,7356114706.499767,8994128336.568085,3272592313.0337315,6194350360.16466,3920611650.5742617,5913131391.332287,5141006030.900636,7685083102.117586,6739132783.349053,8516814782.1559725,7133051510.197858,5382011223.12633,4660459066.337585,4837300258.008795,5967758045.746365,7475006599.372035,4681280784.702292,3803496632.7255864,5370325242.04223,7039241336.130761,5550226691.389677,5125402357.998405,3529997014.276387,5478290336.297437,4397990718.476525,7418766718.848672,6389703342.43545
7248183318.082839,5920777040.329079,5961469561.558904,5825173777.97506,5324758522.111925,6498983878.454428,7277853686.141646,4882466859.584769,3932347235.091577,4415113001.57707,4797368598.536898,6912305555.213222,7571195666.609345,5222037862.65253,5705820489.512236,4153155180.4983234,6600093454.4952965,5464621122.258942,5271192942.109822,3799937045.4190865,3638226791.84756,6449582468.083257,4840503299.143724,6355227976.757085,6234404215.088975,6335486164.630795,3272592313.0337315,5256607389.747447,3229945472.235951,5643654197.57609,3830208850.391042,6538515794.400558,6218175186.418443,8516814782.1559725,5550587795.329798,4144204312.576668,3127208278.9866824,4420196706.905483,4808115014.661471,5851802139.325336,4161424624.8160243,3803496632.7255864,5370325242.04223,7039241336.130761,4565247938.003833,5125402357.998405,3529997014.276387,5478290336.297437,3999598031.2604465,6159794005.082894,5112224521.057572
5869894066.673526,4811656069.572465,5961469561.558904,3879464717.323586,5324758522.111925,5527486819.121407,6074993857.988415,3961334457.552039,3793537758.728447,4415113001.57707,4797368598.536898,6187623163.965715,7571195666.609345,4558557157.815778,5705820489.512236,2513682271.054215,6600093454.4952965,5464621122.258942,4980251357.3993435,3799937045.4190865,2753069595.548958,6449582468.083257,3718504428.9706497,5760820712.819154,4578673952.507253,4493567804.336714,3272592313.0337315,5256607389.747447,3229945472.235951,4194010467.5785894,3350815595.8172393,6538515794.400558,4773945718.039885,7380455888.659056,5550587795.329798,3875936633.296362,3127208278.9866824,3688468457.018804,4009777124.017213,5851802139.325336,4161424624.8160243,3280589650.8930435,3706629948.2519975,7039241336.130761,4565247938.003833,5125402357.998405,3529997014.276387,5478290336.297437,3690911034.3513045,6159794005.082894,3388401287.056681
5869894066.673526,3928622237.9163427,4950848411.265708,3879464717.323586,5084538843.028811,4574474272.338981,4650643204.283263,3961334457.552039,3582630622.436014,4415113001.57707,4642723965.197704,4181931403.5850673,7571195666.609345,4558557157.815778,4227981859.8457947,2513682271.054215,6600093454.4952965,5420564543.701982,4833716981.846955,3746367194.027922,2753069595.548958,4636374904.289237,3718504428.9706497,5760820712.819154,4306186628.577121,4493567804.336714,3272592313.0337315,5256607389.747447,2642297913.0278277,4194010467.5785894,3248649053.7386656,6087334644.841806,4304460365.28187,6320490462.896697,4473638859.174901,3519416046.111594,3127208278.9866824,2802094379.970981,4009777124.017213,5851802139.325336,3204803532.278007,2140433788.0759685,3706629948.2519975,5622279012.354466,3896971650.704489,5125402357.998405,1821135686.8781688,4878934316.412431,3400458161.5063033,3826562147.9946713,3388401287.056681
5114092276.366491,3928622237.9163427,4025210703.0394163,3495145110.694304,4176800654.8778615,3420217214.434092,4650643204.283263,3961334457.552039,3005875600.7117205,3848293016.8537087,4642723965.197704,4181931403.5850673,6695306853.327668,3822023502.1029,4227981859.8457947,2512662129.0488415,6326165624.77474,5420564543.701982,4458888920.236481,3489367997.3815584,2753069595.548958,3911098013.32331,3718504428.9706497,5760820712.819154,4188990091.0470533,4493567804.336714,3272592313.0337315,3972235014.5873904,2506540120.5494623,3978404545.591498,3248649053.7386656,5209667522.858347,4304460365.28187,5824011865.073683,4473638859.174901,3164650471.779681,2334795710.301154,2802094379.970981,3926655052.4631257,4652099175.516084,3204803532.278007,2140433788.0759685,3517191312.849884,5202240668.259468,3896971650.704489,4789888916.6311455,1568059689.4647682,4568334498.445296,3400458161.5063033,3826562147.9946713,3388401287.056681
