F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
756230.4129337904,577322.1073243653,526877.526720563,369959.7820800906,288939.1422811833,792275.9850343397,618560.4119545115,656563.2505972005,730110.4113265328,583260.9159322397,502464.9513930087,456345.6116726351,583481.5673364277,170180.8647829617,203292.72501950685,597715.7722179483,593253.6266209283,526459.7430590123,300381.4097444491,654277.7437279624,688658.0478579045,480058.42923188594,775088.1824699244,425566.0684463928,290788.5740608389,287541.2313023456,509448.3022789112,598146.4665073733,295121.7792927553,355965.71906214865,254530.5648208052,469016.5948695301,789807.4421295245,632141.7921279895,747865.7438703686,744559.5180433909,668305.7666827145,321405.6707333355,370910.5996180818,768877.9762146728,640536.1226224547,376487.904591224,530357.5199475761,476417.82426752464,297525.30453159433,650110.2985437787,676758.3844561568,503664.4577159731,483912.1608928398,589308.9892909135,434407.3207841116
172091.3194173943,255978.7159290751,526877.526720563,369560.32926986425,288939.1422811833,550158.2781859896,583232.920371616,544790.1068113812,406976.1273974864,574749.3535158703,502464.9513930087,456345.6116726351,478706.44959684095,170180.8647829617,203292.72501950685,554024.6762528148,498712.6152420475,399698.56266899675,300381.4097444491,503875.2245003047,619865.8899476721,480058.42923188594,603101.071447022,316472.76430912694,290788.5740608389,287541.2313023456,509448.3022789112,582850.2542210278,295121.7792927553,284288.99159770494,254530.5648208052,469016.5948695301,728675.7305567422,632141.7921279895,477297.8253121294,605834.3448713617,220234.95989166692,321405.6707333355,370910.5996180818,595966.9011352251,602430.2908128262,376487.904591224,504371.74752876785,394962.91803650674,297525.30453159433,595115.3221573598,572203.1319364248,503664.4577159731,483912.1608928398,442546.27451966377,434407.3207841116
172091.3194173943,208805.35742667117,314041.02983125084,193367.43373592908,205153.70828421612,381133.3296897852,432628.2709913891,416774.96283022297,406976.1273974864,295253.8259604108,502464.9513930087,456345.6116726351,478706.44959684095,170180.8647829617,203292.72501950685,488681.26856944343,484141.2664594366,386923.12421197037,300381.4097444491,306627.69888168323,538262.3994185292,480058.42923188594,514725.38046483137,316472.76430912694,290788.5740608389,287541.2313023456,330818.5977701232,448746.93542474526,295121.7792927553,284288.99159770494,254530.5648208052,346136.6233951872,387455.4717060862,433062.5532231949,442137.3808870471,465520.503682921,220234.95989166692,321004.4616014056,306608.457158011,471885.7197656419,335759.5312880952,344947.0482011303,353257.800925839,370988.3805921133,243428.4468952025,360331.17447712756,511272.7008906738,296529.15876385896,258333.27546056575,384990.2388283831,315563.47567800863
128202.16098838675,208805.35742667117,275491.27647782495,193367.43373592908,205153.70828421612,350358.9134738041,406893.9487872437,151447.11178331188,369878.04012902034,286928.8870695651,365775.10678616393,456345.6116726351,345280.79036974744,170180.8647829617,178887.390458491,378892.0324978555,376044.18624370237,341234.6204587171,198336.193622737,306627.69888168323,440904.5568251784,259602.31133900318,359508.2632049357,266871.3684946703,283624.1587093946,268387.83288294484,330818.5977701232,293568.999061263,276932.1585729701,179693.95031651758,170711.19340174572,255703.63637857477,140456.4885182731,222000.09356741724,137095.0110249122,331715.2251821778,213722.41049590794,228708.38193909585,235385.611052899,331112.0457956782,168410.95527698522,245159.43304840807,352654.4789214656,272753.69904369797,61290.14435867836,352463.3582193987,292238.6196929694,296529.15876385896,258333.27546056575,288827.9799333666,225580.80913205925
128202.16098838675,208805.35742667117,219459.75342927148,193367.43373592908,198862.46283981184,266939.10005894525,163536.2430293708,151447.11178331188,191597.1799311567,162029.47970350843,155595.55593647517,362884.88140783395,201030.87680488089,170180.8647829617,178887.390458491,329968.5064088752,211589.93178884,246225.07117247916,159465.3455824557,209214.1069381429,294183.2566872585,167293.8401957506,346601.3745753187,161510.54259583057,160001.36773552292,236267.1736790431,177157.18925528697,238272.3226344206,245927.46151966281,103592.93250668449,133340.92686674173,134213.34894215618,140456.4885182731,222000.09356741724,137095.0110249122,100150.51971197364,213722.41049590794,228708.38193909585,191017.17011239848,286765.6164337394,168410.95527698522,244363.26356954896,239200.4578888351,261280.8410109559,61290.14435867836,146868.4210845553,208142.68971427,220178.69866269262,258333.27546056575,124845.748157174,225580.80913205925
128202.16098838675,192121.89277640532,151624.68202221938,179463.15899574678,198862.46283981184,203220.33617302732,163536.2430293708,151447.11178331188,188824.6076304028,157449.41284294942,155595.55593647517,257484.26876708644,193137.94064508285,148865.51409881603,178887.390458491,228514.67473137158,211589.93178884,206058.4274138852,110381.60973160513,209214.1069381429,294183.2566872585,167293.8401957506,185700.1421121197,82267.70620885669,118813.07669855544,236267.1736790431,132577.50955783165,238272.3226344206,176122.09895235486,103592.93250668449,133340.92686674173,134213.34894215618,140456.4885182731,145988.15816407546,137095.0110249122,100150.51971197364,89723.47485232679,228708.38193909585,121162.54819746695,241080.68369399628,168410.95527698522,233494.662940064,239200.4578888351,222600.71959374895,61290.14435867836,146868.4210845553,167478.32317463966,192828.24710284805,237348.65529576794,124845.748157174,176235.89433109242
22922.501951533064,90483.59314559218,134091.73931639575,112503.60653537168,163771.27843845545,171552.69123362887,127809.87625858338,123232.06236599246,188824.6076304028,151954.89247577536,155595.55593647517,220790.01255688735,193137.94064508285,148865.51409881603,178887.390458491,155651.21187401479,205635.83631154892,154323.0803950101,110381.60973160513,143483.94964618367,119319.98165965741,167293.8401957506,185700.1421121197,82267.70620885669,118813.07669855544,212125.34136066,132577.50955783165,150221.74487423542,164107.00956030525,103592.93250668449,118637.973821933,134213.34894215618,140456.4885182731,145988.15816407546,137095.0110249122,100150.51971197364,89723.47485232679,178969.07556838062,86870.23110865777,186522.46741808913,168410.95527698522,89145.55193783631,200232.28897646518,56871.4190206026,61290.14435867836,92518.66866530565,156281.56788132444,190958.35018581172,171584.53962411836,124845.748157174,103859.89170707608
22922.501951533064,67139.77696341096,134091.73931639575,89941.92459499705,96085.11892827364,171552.69123362887,79832.83334019875,123232.06236599246,131482.5687249737,116143.32578350363,155595.55593647517,159349.74489899413,170693.48411606785,148865.51409881603,134269.5032994286,104654.55844116361,142678.43819947046,76206.32437301826,110381.60973160513,122116.45022522066,112475.12574940608,76868.16559869015,185700.1421121197,82267.70620885669,118813.07669855544,159808.19039100697,120204.86134539377,138637.78432884195,161813.09398820967,70732.8734589046,118637.973821933,46534.646346730864,54383.841982868915,89480.15348719983,137095.0110249122,90303.98577923137,89723.47485232679,118468.69777748885,86870.23110865777,141131.44851666744,168410.95527698522,89145.55193783631,184656.77024628493,56871.4190206026,61290.14435867836,83335.06686452498,156281.56788132444,181127.7273115215,144962.19024533752,124845.748157174,103859.89170707608
22922.501951533064,67139.77696341096,134091.73931639575,87664.5789678968,96085.11892827364,114941.00981473345,79832.83334019875,79930.51350111903,131482.5687249737,116143.32578350363,155595.55593647517,159349.74489899413,111213.66747054455,77426.504633386,132584.82042989327,82118.03322799181,126673.15101688122,53957.209942652415,110381.60973160513,85136.2960498612,112475.12574940608,76868.16559869015,154220.043677712,48276.16826918277,108209.78960245261,63370.71418059834,102377.87702600053,113641.17333047064,137616.71878424924,69405.17317700424,71904.51937360126,46534.646346730864,54383.841982868915,70399.8570965105,104749.04608256974,90303.98577923137,89723.47485232679,118468.69777748885,86870.23110865777,79549.33316990359,138645.0657702845,89145.55193783631,166868.17123934146,56871.4190206026,61290.14435867836,83335.06686452498,113450.45198298409,166207.75257158204,64493.55608278988,102813.06505066072,103859.89170707608
22922.501951533064,67139.77696341096,121879.24094344229,80426.41577984767,96085.11892827364,110617.06816799281,79832.83334019875,79930.51350111903,131482.5687249737,76672.30403863252,146701.69444895876,137223.7387948038,111213.66747054455,55793.74059828099,116571.31491740489,73085.21881467686,109096.76469456163,53957.209942652415,110381.60973160513,78621.46446492265,112475.12574940608,76868.16559869015,96328.82770849272,48276.16826918277,108209.78960245261,63370.71418059834,82958.27723789941,40541.83849194476,119261.20286164487,69405.17317700424,63282.47621058076,46534.646346730864,54383.841982868915,70399.8570965105,84618.9889303549,58034.772510412084,45243.509567346235,100281.99052395916,73493.95018721906,79549.33316990359,115337.45177725589,89145.55193783631,105118.38255912624,56871.4190206026,61290.14435867836,83335.06686452498,113450.45198298409,92483.28751433341,64493.55608278988,76285.46187097194,94564.1789952506
