F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
287065240624.9495,255092100411.40112,273986283855.13965,354996164653.48444,263916091663.8043,285623985174.04395,248395885731.4291,293516565161.04626,216900911182.15167,250576499917.24426,319778276808.35535,262725990405.05838,237885373482.88565,415026199550.7091,244236669833.95428,113310700837.3595,279542894821.61536,214709462823.75055,407135976035.80914,242861035014.02005,267570681051.54245,294859349325.6832,310540599408.52435,233569980340.18625,244920171099.34155,274321656275.13068,284651190550.96466,236766226846.21353,348129224719.80835,204689664579.58453,200225075715.71805,309468359002.6828,185866649200.62494,173811310467.7375,221154523033.28003,246498475414.38995,206593787923.8616,313161401613.4557,207913216315.71622,238086097820.9719,282774389018.4327,278681511741.2506,228616457892.4334,216497160385.9339,208993413819.984,319501407280.4051,260788978579.49936,369682055553.9627,255112918642.8458,280304373025.38806,318723948981.6388
191726372735.99158,158140797002.29016,158032459259.14847,199564773575.80865,195732939359.96738,278357901342.8207,213792030977.58853,271103463992.7286,180712168202.62674,250576499917.24426,243614332408.29214,252807925643.65906,237885373482.88565,415026199550.7091,179479432318.24585,113310700837.3595,249396087810.1759,203825883104.03543,163670151967.90387,170280315308.42377,187092029567.858,233257709150.8268,254269336540.0646,164037351284.1824,219996516964.69522,181472137816.1705,271382502313.03027,216445504686.4609,189531549919.73413,182225350042.16702,172020932283.9351,191693797925.21405,185866649200.62494,173811310467.7375,126714331666.61502,211885311041.1054,123469674149.83588,240423506720.96692,207913216315.71622,238086097820.9719,193075564349.9685,226746502333.52255,206904284170.36285,216497160385.9339,91579811246.20856,265914074154.04047,208503288450.0813,200456079982.26675,130444874118.01025,237505464272.96423,247180601659.47763
147265199717.06113,158140797002.29016,158032459259.14847,199564773575.80865,96760299826.65146,226286959702.93533,196703804177.43692,250535718597.7177,96909413953.26093,187683436278.94946,243614332408.29214,248632108276.61115,176551824827.53232,322122168659.70636,179479432318.24585,113310700837.3595,198729043998.2831,168162530335.37164,141744994908.90652,146805819962.93958,187092029567.858,189742830572.5473,253237353436.16638,164037351284.1824,200995836016.09238,146754457510.7178,195209977904.54773,185585175257.61108,187435519910.89404,181156438214.49298,86195352118.28804,191693797925.21405,185866649200.62494,173811310467.7375,126714331666.61502,89187751780.79599,99663453013.97585,93161768367.4404,207913216315.71622,125407477716.31198,193075564349.9685,214026883331.87344,125119904203.18185,180047561024.5852,91579811246.20856,150997029209.18277,138572842871.09933,200456079982.26675,130444874118.01025,228081941491.8485,134976234155.28056
147265199717.06113,97215868859.09152,158032459259.14847,79771660423.00276,87966635123.11525,152786667146.3726,196703804177.43692,94877684425.02829,96909413953.26093,74994092316.65842,198624482954.28586,168035742862.60858,144190734223.33368,260613439826.71954,135029445497.449,113310700837.3595,121192508121.07924,150206815706.2337,133764810194.72455,146805819962.93958,86469587617.52809,138439708613.13715,182457656545.08984,101539206365.54752,155785438627.46756,146754457510.7178,153684040087.9253,109280139384.30914,100571592029.467,100122006973.15808,86195352118.28804,160312804813.45404,160975026376.37506,130430326773.7815,114127966666.07516,89187751780.79599,99663453013.97585,93161768367.4404,178544943891.5589,125407477716.31198,175147463685.7068,198404468668.02777,125119904203.18185,180047561024.5852,91579811246.20856,149506719825.77972,128729918688.89142,174037643023.2913,108214246872.11305,196230070798.27133,134976234155.28056
96804413622.60022,82863959309.64952,97160653775.32393,79771660423.00276,87966635123.11525,104683793592.7688,160190537273.48767,84585728280.40245,71334681148.95547,74994092316.65842,171236270939.01282,168035742862.60858,131195396496.69821,201315479498.73315,114283612560.13506,113310700837.3595,121192508121.07924,126817618121.11174,77681360586.06541,121387234436.93138,79935447062.29153,138439708613.13715,129845282984.87767,79447452353.71622,101139391978.99489,115902744043.69206,152116038790.04993,107212484549.06133,95629735132.37396,77038393422.772,86195352118.28804,160312804813.45404,144899350759.78186,118149431644.47081,114127966666.07516,89187751780.79599,84467059603.31436,93161768367.4404,63042074714.9627,125407477716.31198,55509901909.509796,163734591249.7577,125119904203.18185,148616067200.91595,91579811246.20856,118547280971.83849,73526529916.50105,81725116321.4124,71275419605.6536,157149129029.91794,134976234155.28056
68168602866.61653,81702249937.51721,97160653775.32393,79771660423.00276,78516603548.06734,104683793592.7688,160190537273.48767,80877112604.02441,61503859780.159386,74994092316.65842,129692021058.6532,109004622306.66818,93520407159.80489,201315479498.73315,98148208690.16138,113310700837.3595,100425719825.94826,126817618121.11174,76815188220.78299,63436533139.00025,56839028936.43831,125834446350.77536,129845282984.87767,79447452353.71622,66302695198.527794,85844124322.51147,114410436916.72426,107212484549.06133,43068604681.77679,75702442840.30779,40100191095.54117,134695837292.01659,108240057964.80115,87572310091.92668,101124959736.23506,88244925102.2393,84467059603.31436,85482996905.45622,47870300024.228096,70786816153.8835,55509901909.509796,76942140250.63208,112146632488.06696,148616067200.91595,46675794251.851555,118547280971.83849,61209307230.19165,81725116321.4124,71275419605.6536,91784996668.50133,84397072271.82573
41266797048.49432,80467451897.3789,90999977206.05061,72507867085.63884,78516603548.06734,77800730753.70891,93361433231.05367,57721353896.165634,61503859780.159386,74994092316.65842,105968419621.69135,101696626541.74141,46572981647.61478,180079413633.3073,62785684685.12214,99794121941.23,100425719825.94826,118574378748.8911,76815188220.78299,63436533139.00025,56839028936.43831,124444088634.80394,129845282984.87767,79447452353.71622,61544936786.44468,85844124322.51147,76969849860.53282,78934403315.53479,43068604681.77679,56219758652.18038,39592417560.26555,134695837292.01659,108240057964.80115,86631994239.99924,86978451674.41321,46417892398.992065,78645592119.9281,85482996905.45622,47870300024.228096,62411242599.206,55509901909.509796,76942140250.63208,112146632488.06696,82761608133.27194,46675794251.851555,109173560164.84184,57706332210.39467,72879591381.34216,69930771100.79826,78680148681.54753,51389562780.88142
41266797048.49432,72046389450.83365,87743078245.82846,53867431743.88311,45464094612.10403,67586117544.29267,84634314534.79831,34692684600.70425,55769729796.53398,74994092316.65842,101155408523.38773,101696626541.74141,46572981647.61478,155310503495.837,60116426947.115425,80639376711.80325,87932089688.45732,105327836767.29913,76815188220.78299,63436533139.00025,56839028936.43831,124444088634.80394,120208419605.05466,73257581095.52351,61544936786.44468,48830154981.38608,76969849860.53282,71067420839.736,43068604681.77679,56219758652.18038,39592417560.26555,74008860157.69102,80925950720.7442,67784311554.645226,74816406986.12984,46417892398.992065,39254883981.36481,69510404545.74324,47870300024.228096,62411242599.206,41297335988.32905,74531980028.55167,112146632488.06696,58602711377.23687,41110624377.527336,89205931997.0402,57706332210.39467,72879591381.34216,48071239339.349655,78680148681.54753,51389562780.88142
34875804351.78371,59903863733.15166,67964123228.49879,47841074921.16675,45464094612.10403,67586117544.29267,74143849918.2523,34145834923.689964,44647770448.14064,67225952904.20446,84840156282.00836,77286950197.52953,35894879839.79486,151823984158.15002,56673331678.14171,50165413908.32571,84216989979.5412,81288968215.9928,54107964597.72241,63436533139.00025,54285502193.88319,102512081028.75584,86596713299.47115,57175588997.64507,61544936786.44468,48830154981.38608,76969849860.53282,71067420839.736,37558896916.53062,47640040657.47928,37148489304.80646,50977468419.54157,75305793280.65671,60499264150.35889,64378470200.04357,46417892398.992065,39254883981.36481,39841081550.86626,47870300024.228096,53622727827.0278,39835712570.14213,57990538513.785484,70425451490.1841,58602711377.23687,41110624377.527336,61307514637.406555,56029267044.10469,55262302391.525276,48071239339.349655,58871528357.118034,51389562780.88142
34875804351.78371,43501992636.9503,67964123228.49879,42077711208.91906,45464094612.10403,53208520127.17077,45593751673.87628,34145834923.689964,28289680398.53839,61630868032.92701,62753959327.711235,72043472909.75685,35894879839.79486,100459992691.52332,50268664172.65328,50165413908.32571,61141540799.434166,81288968215.9928,54107964597.72241,62177339466.602585,54285502193.88319,74138305887.862,75296813325.26826,38411747771.38047,61544936786.44468,41887131331.786835,65114476834.54041,71067420839.736,37558896916.53062,47640040657.47928,23710937960.195457,43862340015.70981,35829790981.48766,53703788063.290474,51820895572.971855,29714470040.50549,39254883981.36481,39841081550.86626,47870300024.228096,46835670142.66283,33994476115.083076,47721976392.31738,62201195675.01732,51004076856.104805,41110624377.527336,42995508040.603294,18263088546.56927,55262302391.525276,28654571978.86955,58776396904.40193,51389562780.88142
