F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
20019.23518986838,38287.54876174653,52647.11738492055,80565.6490629005,30150.240452669994,46702.8703886281,63282.998351269474,35758.91329809365,60578.14004326034,40653.11311399865,33925.78133168866,39552.965571158704,83900.27373869915,21584.0455508983,51995.35180015089,19143.83853489049,62279.871596905345,36506.707237929855,46087.29977715584,36535.55406221511,34339.01434433761,25631.41050018563,40248.541510133975,74539.7271140531,61342.47041296651,99987.00950580693,43271.643108725446,93777.76182712927,54650.65654301313,53261.067484946776,20876.61293918396,53079.459179495585,17084.301038612128,41198.93704622317,42202.7034520919,21334.62846717004,61388.47098087615,34199.39324770083,38045.19277624945,39597.49512444274,45403.08790189481,55528.57742325017,71030.22410572451,69412.54746459266,30192.88854786751,61492.109289208536,40027.84001426149,53506.66873501398,27395.267040292998,34300.06584179726,70605.40378970405
20019.23518986838,31672.57381673512,52647.11738492055,42752.546768860084,30150.240452669994,37820.497755305856,37343.92425916045,21978.792038149662,45762.5039432864,36584.4375290173,33925.78133168866,39552.965571158704,46273.159273297555,21584.0455508983,44244.89527081976,19143.83853489049,27797.035629367656,32198.273128157038,44846.59208012217,36535.55406221511,33739.500358226374,19059.42414533513,21929.817019872124,74539.7271140531,48849.95741459057,43705.49364691796,43271.643108725446,56821.5127369901,9216.961440379479,20099.75918994016,20876.61293918396,16753.879429183908,17084.301038612128,41198.93704622317,42202.7034520919,21334.62846717004,40768.146172221495,34177.485926383284,38045.19277624945,39597.49512444274,42773.71612781455,30057.032971067707,54411.312271860814,45796.704295336815,30192.88854786751,44585.566468480145,40027.84001426149,52330.49468309502,27395.267040292998,34300.06584179726,49773.39386692003
20019.23518986838,31672.57381673512,43677.70410632873,42752.546768860084,30150.240452669994,37820.497755305856,30454.85721348296,21978.792038149662,28891.155575846315,36584.4375290173,33925.78133168866,39552.965571158704,34440.88122847791,21584.0455508983,16721.270560793655,16493.848862002935,27797.035629367656,18408.79029953245,29431.14882872951,20299.023441237663,33739.500358226374,19059.42414533513,21929.817019872124,17403.417645406967,24132.789591050405,37257.495367950534,35956.73638155072,31634.501443622954,6580.060240066689,20099.75918994016,20876.61293918396,16753.879429183908,17084.301038612128,36194.86973018096,42140.82839591334,21334.62846717004,31026.716869985456,21831.462535337738,27332.318874486387,39597.49512444274,42773.71612781455,28564.415892519883,37862.2378924536,41853.159041171864,30192.88854786751,39411.859892318345,21829.800359860026,51160.102209128905,27395.267040292998,34300.06584179726,49773.39386692003
20019.23518986838,27108.38406655454,43677.70410632873,39563.9333053374,23968.426670323464,28599.011796267783,24924.52307913664,21978.792038149662,20805.93314148202,34035.62564711205,18233.516269521708,39552.965571158704,34440.88122847791,21584.0455508983,16721.270560793655,16493.848862002935,27797.035629367656,18408.79029953245,29431.14882872951,20299.023441237663,33739.500358226374,19059.42414533513,21929.817019872124,17403.417645406967,23497.571154972655,25725.52108319102,35956.73638155072,31634.501443622954,6580.060240066689,13612.274205023634,11741.835322407318,16753.879429183908,7739.933862168572,21505.186170841014,30844.511969774827,21334.62846717004,31026.716869985456,21831.462535337738,25100.994156631008,29311.83982441849,25378.57557105751,27259.08588519851,37862.2378924536,24299.287304390713,30041.658634974094,36423.54061668837,21829.800359860026,42712.14757636732,27395.267040292998,21281.588617830952,17188.33936410622
19969.05964438589,24436.541683338175,40707.45315892407,39563.9333053374,23968.426670323464,16844.418409320584,24924.52307913664,21978.792038149662,20805.93314148202,27404.070867854683,18233.516269521708,25609.521140207875,10915.257131123153,21584.0455508983,16721.270560793655,16493.848862002935,19257.470271338163,18408.79029953245,29431.14882872951,20299.023441237663,33739.500358226374,19059.42414533513,21929.817019872124,17403.417645406967,23497.571154972655,25371.84720111994,35956.73638155072,25030.35543322882,6580.060240066689,13612.274205023634,11741.835322407318,14812.297747345017,7739.933862168572,21505.186170841014,13175.781342294844,21334.62846717004,31026.716869985456,21831.462535337738,16815.75471428214,19886.780283297943,25378.57557105751,18647.702378786908,19828.969040884647,18782.255635964175,28173.449090189246,25103.925824112463,21829.800359860026,31071.65293463325,18345.27971931974,21281.588617830952,17188.33936410622
15102.753999731165,24436.541683338175,23386.412663676034,29608.395963055573,23968.426670323464,16844.418409320584,20505.07496128552,21978.792038149662,20805.93314148202,20939.395947908397,14547.60693888399,24940.220145791343,10915.257131123153,21584.0455508983,13242.935939932917,16493.848862002935,19257.470271338163,15265.182617621416,23187.27592140589,20299.023441237663,24327.3297919548,19059.42414533513,21929.817019872124,17403.417645406967,23497.571154972655,25371.84720111994,32187.921774128296,25030.35543322882,6580.060240066689,12323.235562417476,11741.835322407318,14812.297747345017,7739.933862168572,13385.806511841021,13175.781342294844,21334.62846717004,28224.879629475967,20498.776755825627,16815.75471428214,19886.780283297943,19486.9878022588,18647.702378786908,19828.969040884647,18782.255635964175,28173.449090189246,16170.652807934892,21829.800359860026,31071.65293463325,18345.27971931974,20344.66891935039,17188.33936410622
15102.753999731165,14982.871861960775,23386.412663676034,29385.19862062414,17230.29188878449,16844.418409320584,20505.07496128552,21978.792038149662,20805.93314148202,20939.395947908397,9964.159319220984,21973.56334780374,10915.257131123153,21584.0455508983,13242.935939932917,15646.949837053287,19257.470271338163,12108.787584949634,23187.27592140589,20299.023441237663,17768.89431444182,19059.42414533513,10504.172850222576,17403.417645406967,23497.571154972655,25371.84720111994,32187.921774128296,16088.942683307429,6580.060240066689,12323.235562417476,11741.835322407318,14812.297747345017,7739.933862168572,13385.806511841021,13175.781342294844,21334.62846717004,28224.879629475967,20498.776755825627,16586.801691892015,19886.780283297943,14077.61619265426,17667.64101835709,19828.969040884647,18782.255635964175,21337.927813426588,12559.865972709444,21829.800359860026,24995.758331960526,14676.782355164694,20344.66891935039,17188.33936410622
14488.81064062521,14982.871861960775,18906.70902423183,18468.00295619529,17230.29188878449,15131.716965837046,14026.105259534525,19820.891064366224,20805.93314148202,13775.75300477091,9964.159319220984,21790.21183752012,10915.257131123153,15160.593958954818,13208.865039192988,11826.900657489878,19257.470271338163,11681.060714273648,23187.27592140589,20299.023441237663,17768.89431444182,14400.342584781458,10504.172850222576,17403.417645406967,23497.571154972655,19856.99721468195,26213.95819864886,16088.942683307429,6580.060240066689,7768.8958160375705,11741.835322407318,14812.297747345017,7739.933862168572,13385.806511841021,13175.781342294844,21334.62846717004,24968.050967459618,14285.706285241957,16586.801691892015,17131.776751938403,14077.61619265426,16034.965979188688,19828.969040884647,18782.255635964175,21337.927813426588,12559.865972709444,19417.243172163853,24995.758331960526,7909.3850803212235,20344.66891935039,17188.33936410622
14488.81064062521,13352.247895960147,18906.70902423183,13820.385417070469,17230.29188878449,15131.716965837046,14026.105259534525,17123.808464807807,20805.93314148202,13775.75300477091,9964.159319220984,14621.433351147958,10915.257131123153,15160.593958954818,11571.021661043562,11826.900657489878,19257.470271338163,4548.124477250254,22483.774075846897,20299.023441237663,17768.89431444182,14400.342584781458,10504.172850222576,6148.87848025892,22460.610468328945,19856.99721468195,26213.95819864886,16088.942683307429,6580.060240066689,7768.8958160375705,6947.754544305201,14812.297747345017,7739.933862168572,12108.254669076485,13175.781342294844,18538.37812093222,23875.845198612427,14285.706285241957,16586.801691892015,12056.13825091401,14077.61619265426,16034.965979188688,19828.969040884647,15349.620219022583,19904.973952564418,9197.602157362322,19417.243172163853,24995.758331960526,7909.3850803212235,20344.66891935039,7627.466920460741
14488.81064062521,13352.247895960147,18906.70902423183,7830.541055389273,17230.29188878449,15131.716965837046,14026.105259534525,15130.618535692913,20805.93314148202,13775.75300477091,9964.159319220984,14621.433351147958,10915.257131123153,15160.593958954818,11571.021661043562,8927.517107885222,16901.37115194142,4548.124477250254,19991.71351903746,17436.38613481975,15300.694809729443,10146.436135425358,10504.172850222576,6148.87848025892,22460.610468328945,19856.99721468195,26213.95819864886,10938.433874758139,6580.060240066689,2714.496115451607,6947.754544305201,14812.297747345017,7739.933862168572,12108.254669076485,13175.781342294844,18538.37812093222,22650.413276759096,9345.146015692742,16586.801691892015,12056.13825091401,14077.61619265426,10729.886268605285,11131.741246634416,15349.620219022583,19904.973952564418,9197.602157362322,17130.129546050284,24995.758331960526,7909.3850803212235,13866.854329977166,7627.466920460741
