F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
3573.472865491513,2806.9778042293538,3438.2388246402893,2596.343784890665,2717.9511545358137,2976.154433729493,1651.9319943306464,2147.8570477955373,2691.448753537166,2403.182912768965,2097.7081962841908,2582.7048804951382,1244.338702005737,1338.0868658886056,1755.250409385521,1334.0991595859637,2446.3879174999024,2603.54584893793,2805.412057819031,1831.7310727385552,4404.507104946759,2890.1644050474397,1795.7431772801483,2580.595945304181,1161.9016844282728,2155.386805833849,1273.7529010490805,4008.7778149674064,1235.27450824016,1182.2700485776065,1727.0204487183698,2786.42683185415,1400.6317979636162,1280.9791136941833,3137.945082115108,1566.282926202698,2574.0435473067164,2294.057570969624,2320.6359281423256,3542.2221161143816,1453.2565719112908,2487.481201215058,1450.3847832295314,3168.894648483463,2080.992865938126,2717.320473910138,1494.4976542561844,4063.3223408933027,2035.091229890521,4797.666267721133,2972.189937116353
1268.5066887637217,2046.3911575125887,2638.271938629594,1254.051001964581,1376.2476027787734,2793.608758216,1651.9319943306464,1263.188429938105,2691.448753537166,1592.422833984026,982.7639097675861,1909.1960870901185,1244.338702005737,1338.0868658886056,1254.7856081658979,1179.9686740731422,1748.9702211024044,1155.466968448617,2805.412057819031,1133.12276090907,1181.967720870996,1163.9950661498915,924.9176178983323,2580.595945304181,1161.9016844282728,1897.9784147661364,1273.7529010490805,2839.1346826278805,1235.27450824016,735.2290439908908,845.5948103138595,2061.651302008137,1400.6317979636162,1280.9791136941833,2191.793490865574,1566.282926202698,1502.8552588980206,1479.8504953887157,2270.025535769878,2364.928760311018,1448.9549752150665,2487.481201215058,1450.3847832295314,2370.742610705995,1478.3959239595156,2717.320473910138,1263.8030305434243,2269.1897542012016,2035.091229890521,2598.348169701673,2359.6829995870416
1268.5066887637217,1198.6935299005731,1308.2740748961528,1109.0583093928253,1318.0837337791563,1084.6488159767327,1344.9042709059006,1263.188429938105,2425.9908333984736,1514.9934021874212,982.7639097675861,1220.8115294369688,1028.9176723966266,1338.0868658886056,1254.7856081658979,858.4208932179516,1687.2170827196805,831.0219923124091,2273.8112032162126,932.4347930598612,1181.967720870996,890.9646947645352,924.9176178983323,997.3069762116697,1013.7344261680469,1479.9653225812385,1273.7529010490805,1466.3931227968883,914.8653278014201,735.2290439908908,845.5948103138595,641.1870014363127,1400.6317979636162,1220.0199984012797,1745.3337644233034,688.8675038831323,1315.019953584666,1479.8504953887157,1459.7715585181963,1532.824315992724,1448.9549752150665,2487.481201215058,1341.439147968498,1492.0594409231046,1433.9199364760361,1591.023512427108,1263.8030305434243,925.4838630744215,701.8689491728194,849.2460024746613,2201.849384954852
1172.4911865487734,1192.1306282824594,1308.2740748961528,706.26109113976,687.1403932762223,1084.6488159767327,908.4568618766195,1103.928550685183,1404.4389504996493,563.9326965317377,932.2623133863791,620.9589914109173,943.4899459262818,936.4905990474754,794.5138735834238,858.4208932179516,930.9681777224131,831.0219923124091,973.8467382024936,932.4347930598612,935.9519331975946,890.9646947645352,831.4317418333169,997.3069762116697,1013.7344261680469,500.9043734987206,1273.7529010490805,856.7591265872621,914.8653278014201,735.2290439908908,792.5278345786203,641.1870014363127,781.2607921160309,1078.3614617200867,1325.0057279860468,688.8675038831323,1146.1622412309075,1243.198330074547,1459.7715585181963,1090.5366268706164,749.1443053324722,1677.9440460907547,1288.0203449326802,1492.0594409231046,1020.6506857874072,1268.5885080467037,1097.391514697661,925.4838630744215,701.8689491728194,849.2460024746613,2201.849384954852
1172.4911865487734,1192.1306282824594,993.1695845525373,706.26109113976,687.1403932762223,1084.6488159767327,795.1105003140773,540.46924791526,1319.990699873553,558.2175062126041,817.6698955252148,620.9589914109173,846.6741780107108,602.9123186258657,794.5138735834238,858.4208932179516,691.6010777802587,831.0219923124091,973.8467382024936,699.7380603127428,610.4992120061302,749.4053378674187,728.6009594997413,761.7554589768242,893.548937618468,500.9043734987206,1156.9161063101394,856.7591265872621,914.8653278014201,735.2290439908908,792.5278345786203,606.4749602698837,781.2607921160309,628.5116960733388,1211.752781529203,688.8675038831323,630.0747591172808,1232.3989974315014,896.0548621020695,1090.5366268706164,749.1443053324722,1677.9440460907547,870.209416985849,749.8364644552496,936.4500242710571,1181.666449246937,1097.391514697661,925.4838630744215,701.8689491728194,817.9649735415074,1066.1802514598198
549.6095802058747,1192.1306282824594,713.7632111581191,706.26109113976,687.1403932762223,931.5068441559288,795.1105003140773,540.46924791526,994.2308876328957,557.0002844479359,817.6698955252148,620.9589914109173,846.6741780107108,602.9123186258657,794.5138735834238,659.4353008186162,691.6010777802587,831.0219923124091,973.8467382024936,624.2102138735667,610.4992120061302,744.9234684788107,443.2632427001379,738.7952065570693,723.3828879836055,500.9043734987206,617.153724198835,856.7591265872621,842.7351004924349,735.2290439908908,792.5278345786203,606.4749602698837,520.2707778236656,628.5116960733388,1211.752781529203,688.8675038831323,630.0747591172808,532.1388589857851,824.6731494203168,928.7688171764621,749.1443053324722,644.3480336872958,870.209416985849,720.4445117865785,542.2229606390779,806.5677595023344,855.9282903073591,844.1346487319734,701.8689491728194,775.952512628646,605.4987014143765
549.6095802058747,1192.1306282824594,626.9720283412342,706.26109113976,687.1403932762223,924.128853739375,795.1105003140773,540.46924791526,754.4290616665403,557.0002844479359,817.6698955252148,620.9589914109173,781.7700220983158,553.7064821423259,659.8678192015354,635.9169206525866,691.6010777802587,493.2825136657158,794.2174563608196,624.2102138735667,425.92554160772966,586.5591411130652,426.35899836798836,738.7952065570693,723.3828879836055,500.9043734987206,617.153724198835,815.1363965990109,534.8760406001151,595.5327228548563,677.7902758211449,593.3279624575249,520.2707778236656,628.5116960733388,1156.485963681151,573.6103717640599,561.9893413467784,532.1388589857851,647.2712681519918,706.3601264096417,655.3061113861743,644.3480336872958,870.209416985849,718.9574737643761,542.2229606390779,806.5677595023344,831.6344815871963,764.2839061369981,678.0331515874096,763.2897914415576,571.1627137805104
549.6095802058747,678.6015414810446,432.97999022825684,706.26109113976,687.1403932762223,704.2665429715166,704.8710319520969,540.46924791526,646.4885399287293,557.0002844479359,572.5018609532626,620.9589914109173,781.7700220983158,553.7064821423259,522.4787277847986,595.5240583992017,691.6010777802587,493.2825136657158,760.1244702747405,624.2102138735667,425.92554160772966,586.5591411130652,426.35899836798836,683.2711006454828,613.0658939425799,417.09382459818636,617.153724198835,692.0716843565341,534.8760406001151,595.5327228548563,616.5938343170565,593.3279624575249,505.7875993963803,628.5116960733388,1156.485963681151,507.1331142755311,561.9893413467784,532.1388589857851,647.2712681519918,544.2814028405887,516.5001804899161,596.9901901330584,870.209416985849,718.9574737643761,542.2229606390779,651.4050079858225,831.6344815871963,667.4562406440003,678.0331515874096,763.2897914415576,571.1627137805104
549.6095802058747,678.6015414810446,432.97999022825684,706.26109113976,491.23925862017484,704.2665429715166,541.5204635746047,540.46924791526,646.4885399287293,485.4493290879041,569.7270471320837,620.9589914109173,633.1537174951939,553.7064821423259,522.4787277847986,595.5240583992017,691.6010777802587,493.2825136657158,488.47711560774354,624.2102138735667,425.92554160772966,586.5591411130652,426.35899836798836,461.35402843295117,552.6370819518794,417.09382459818636,611.0775047406553,692.0716843565341,534.8760406001151,595.5327228548563,426.7152898291497,593.3279624575249,505.7875993963803,628.5116960733388,700.1238101857538,507.1331142755311,523.0645257444048,532.1388589857851,637.4099638946359,544.2814028405887,516.5001804899161,596.9901901330584,739.3979386818345,655.2808416867551,542.2229606390779,625.676525246956,741.7168244538158,659.5308352288413,560.6404929185126,638.698304123042,571.1627137805104
549.6095802058747,678.6015414810446,432.97999022825684,591.5574155091559,491.23925862017484,704.2665429715166,403.3231386603566,540.46924791526,646.4885399287293,485.4493290879041,430.7871396248805,515.6187972873452,489.35094194151145,489.97984691487835,461.03893022228607,595.5240583992017,558.7416747788618,493.2825136657158,488.47711560774354,599.2980941288988,425.92554160772966,463.9625952988371,426.35899836798836,461.35402843295117,467.5716647383169,417.09382459818636,611.0775047406553,647.5743318623652,522.7518120649656,557.4168903584782,426.7152898291497,464.5052200456953,505.7875993963803,622.8122654065206,617.5466433111873,507.1331142755311,479.5349207131169,476.6467599499787,637.4099638946359,536.2830038376574,516.5001804899161,596.9901901330584,722.0910222682569,588.9618867538828,542.2229606390779,522.4243130369136,675.1843909426001,622.3590783265024,560.6404929185126,426.5776956816703,571.1627137805104
