F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
8733.04147521333,11240.146361806777,12647.262296392875,5746.346858953489,9783.069600241677,9170.506380319182,11544.290040797134,11754.94553746407,9459.92028083061,7942.071199122867,9911.22112598947,10125.997109815005,9748.333969863801,8194.559126884531,9383.324930309205,7495.686352464036,7082.35601073257,8228.650715007707,9288.494404357756,8314.466469966377,10331.304603658567,7651.630553383329,10329.176005268899,7171.959275479634,8431.64776576594,9378.917938613205,8388.429172331724,12830.680524162282,6475.142172877265,4846.026539862033,9937.021975336193,12703.875639970112,7781.7296653023795,6659.9550974028225,9533.83300148413,9725.491078216335,9339.701561213555,6197.7388236234365,11671.957666652823,8942.289433271533,9488.034268218173,10176.940782076015,6916.597493129195,9585.585611364411,9825.925177852507,9824.369536269873,10119.431560170287,9664.569007367967,9777.848538041082,11177.281465470209,10571.04918881142
8733.04147521333,11240.146361806777,11893.93136816615,5746.346858953489,9783.069600241677,9170.506380319182,11544.290040797134,11754.94553746407,8244.449285114644,7942.071199122867,9911.22112598947,9717.227790909863,9748.333969863801,8194.559126884531,8246.792731891534,7495.686352464036,7082.35601073257,8228.650715007707,9288.494404357756,8314.466469966377,10331.304603658567,7651.630553383329,10329.176005268899,7171.959275479634,8431.64776576594,9378.917938613205,8286.314943476518,11600.357074206768,6475.142172877265,4846.026539862033,8069.598435564496,11575.481993682653,7781.7296653023795,6659.9550974028225,9533.83300148413,9725.491078216335,9339.701561213555,6197.7388236234365,11671.957666652823,8942.289433271533,9488.034268218173,9048.910368592678,6916.597493129195,6984.49808364465,9825.925177852507,9824.369536269873,9182.366233184945,9664.569007367967,9777.848538041082,11177.281465470209,10571.04918881142
8733.04147521333,11240.146361806777,10018.85413902508,5746.346858953489,9783.069600241677,9170.506380319182,11544.290040797134,11754.94553746407,8244.449285114644,7942.071199122867,9911.22112598947,9646.059085525883,9748.333969863801,8194.559126884531,8087.868068623078,7495.686352464036,7082.35601073257,7515.036933264384,6581.386257452342,8314.466469966377,10331.304603658567,7651.630553383329,8437.41605220535,7171.959275479634,8431.64776576594,9013.200065999687,8286.314943476518,11600.357074206768,6475.142172877265,4846.026539862033,8069.598435564496,9230.03069186547,5388.549249181089,6659.9550974028225,9533.83300148413,9725.491078216335,8666.695401348234,6197.7388236234365,11671.957666652823,8942.289433271533,8299.62527500781,9048.910368592678,6916.597493129195,6984.49808364465,9825.925177852507,9824.369536269873,9182.366233184945,9664.569007367967,9777.848538041082,8522.372226145435,10100.8985796368
8733.04147521333,11240.146361806777,10018.85413902508,5746.346858953489,9783.069600241677,8881.437684966651,11544.290040797134,7633.880782162779,8244.449285114644,7942.071199122867,8735.05742941385,7575.729217113138,9748.333969863801,8194.559126884531,5832.317181723469,7495.686352464036,7082.35601073257,7515.036933264384,6581.386257452342,8314.466469966377,10331.304603658567,7651.630553383329,8437.41605220535,7171.959275479634,8431.64776576594,9013.200065999687,8286.314943476518,11585.598932406983,6475.142172877265,4846.026539862033,7921.131854683916,9230.03069186547,5388.549249181089,6659.9550974028225,9533.83300148413,9421.10475560514,8666.695401348234,6197.7388236234365,11671.957666652823,8942.289433271533,7835.759750383995,9048.910368592678,6916.597493129195,6984.49808364465,9825.925177852507,9824.369536269873,9182.366233184945,7900.172070994553,7731.0615910815095,8294.696859360834,8615.93699728492
8733.04147521333,10762.006695275675,10018.85413902508,5746.346858953489,9783.069600241677,8881.437684966651,11544.290040797134,7633.880782162779,8244.449285114644,7942.071199122867,7766.336655199414,6292.27612389595,9748.333969863801,8194.559126884531,5832.317181723469,7495.686352464036,7082.35601073257,6139.680316655049,6581.386257452342,8010.316774242999,7817.017801145764,6603.110062881258,8437.41605220535,5852.556211771467,6394.8161948349625,9013.200065999687,8286.314943476518,11585.598932406983,6475.142172877265,4846.026539862033,7733.552628231859,9230.03069186547,5388.549249181089,6659.9550974028225,9533.83300148413,8859.307089387221,8666.695401348234,6197.7388236234365,11099.819782928427,8942.289433271533,7835.759750383995,9048.910368592678,6916.597493129195,6984.49808364465,9317.750838515662,8940.706790097105,8761.384866436436,7719.297285894273,7731.0615910815095,8294.696859360834,8202.196351113922
8733.04147521333,7981.574688949873,10018.85413902508,5746.346858953489,6628.4119113835495,6823.778130539235,11544.290040797134,7633.880782162779,8244.449285114644,6698.311544393351,6383.89766516911,6292.27612389595,9748.333969863801,8194.559126884531,5832.317181723469,7495.686352464036,6909.581311579418,6139.680316655049,6581.386257452342,8010.316774242999,7817.017801145764,4939.481062464507,8006.645329460876,5852.556211771467,6394.8161948349625,8509.009788134741,8190.879796434211,8277.083591934304,6475.142172877265,4846.026539862033,7733.552628231859,9230.03069186547,5388.549249181089,6659.9550974028225,9533.83300148413,8326.842932378388,8666.695401348234,5379.119683457287,11099.819782928427,8334.433552519606,7248.628272252252,9048.910368592678,5778.661914717439,6984.49808364465,9317.750838515662,8718.882961871066,8761.384866436436,7719.297285894273,7731.0615910815095,8294.696859360834,8202.196351113922
8733.04147521333,7981.574688949873,10018.85413902508,5746.346858953489,6628.4119113835495,6823.778130539235,11544.290040797134,7633.880782162779,8244.449285114644,6698.311544393351,6383.89766516911,6292.27612389595,9748.333969863801,8194.559126884531,5832.317181723469,7295.985774663619,6909.581311579418,6139.680316655049,6581.386257452342,8010.316774242999,7817.017801145764,4939.481062464507,8006.645329460876,5852.556211771467,6394.8161948349625,8509.009788134741,8190.879796434211,7963.990105565393,6475.142172877265,4846.026539862033,7618.501531593283,9230.03069186547,5388.549249181089,6653.414616550137,9390.9368076838,8326.842932378388,5406.340094475303,5379.119683457287,10214.261371382707,7071.766293285873,7248.628272252252,7026.360111661984,5778.661914717439,6984.49808364465,9317.750838515662,8718.882961871066,7579.1229348800125,6964.061228539865,7731.0615910815095,8294.696859360834,6759.890545278188
7212.137010517208,7981.574688949873,6262.853999292951,5746.346858953489,6628.4119113835495,6823.778130539235,9458.32107500763,7633.880782162779,8244.449285114644,6698.311544393351,6383.89766516911,6292.27612389595,9356.68914988043,7209.786562612023,5832.317181723469,6337.001469374788,6909.581311579418,6139.680316655049,6581.386257452342,5348.206233072777,7817.017801145764,4939.481062464507,8006.645329460876,5852.556211771467,6394.8161948349625,7424.253798783017,8190.879796434211,7963.990105565393,6475.142172877265,4846.026539862033,5562.692504315772,7382.73948738025,5388.549249181089,6653.414616550137,7114.081593705491,8326.842932378388,5406.340094475303,5379.119683457287,10214.261371382707,7071.766293285873,7040.046701251295,7026.360111661984,5637.406074366871,6984.49808364465,9317.750838515662,8718.882961871066,7579.1229348800125,6935.220780142393,7731.0615910815095,8294.696859360834,6759.890545278188
7212.137010517208,7981.574688949873,6262.853999292951,5746.346858953489,6628.4119113835495,6823.778130539235,5637.730595299263,7633.880782162779,6294.002328097476,6698.311544393351,6383.89766516911,6231.9420573886555,9356.68914988043,7209.786562612023,5832.317181723469,6337.001469374788,6429.468378176392,6139.680316655049,6456.931504014138,5348.206233072777,7817.017801145764,4939.481062464507,8006.645329460876,5852.556211771467,6394.8161948349625,7424.253798783017,8190.879796434211,7963.990105565393,5392.399694955989,4846.026539862033,5562.692504315772,7382.73948738025,5388.549249181089,5895.1832365479495,7114.081593705491,6488.05588581468,5406.340094475303,5379.119683457287,8152.192604663198,7071.766293285873,7040.046701251295,7026.360111661984,5637.406074366871,6984.49808364465,9317.750838515662,8718.882961871066,7579.1229348800125,5217.4400317149675,7731.0615910815095,8294.696859360834,6440.528584985315
7212.137010517208,7423.488843362579,6262.853999292951,5746.346858953489,6628.4119113835495,6426.770008471341,5637.730595299263,7633.880782162779,6056.499771997167,6698.311544393351,6199.801728908876,6231.9420573886555,9356.68914988043,7209.786562612023,5832.317181723469,6337.001469374788,6429.468378176392,6139.680316655049,5914.356658970877,5348.206233072777,7582.927680917052,4939.481062464507,7924.724783437388,5852.556211771467,6394.8161948349625,7424.253798783017,8190.879796434211,5996.958482495493,5392.399694955989,4846.026539862033,5562.692504315772,7382.73948738025,4046.5700700973475,5895.1832365479495,7114.081593705491,5657.8521503841785,5406.340094475303,5379.119683457287,8152.192604663198,7071.766293285873,7040.046701251295,4853.706486843363,5130.713942072002,6984.49808364465,9317.750838515662,8220.340051720399,7579.1229348800125,5217.4400317149675,7731.0615910815095,7208.2849670296055,6440.528584985315
7212.137010517208,7423.488843362579,6262.853999292951,5746.346858953489,6628.4119113835495,6426.770008471341,5637.730595299263,7633.880782162779,6056.499771997167,6698.311544393351,6199.801728908876,6231.9420573886555,9304.791166369454,6593.964007979775,5832.317181723469,5704.8636186194835,6429.468378176392,5993.89009816607,5914.356658970877,5348.206233072777,7458.2241353098,4939.481062464507,7924.724783437388,5852.556211771467,6189.489472618207,7424.253798783017,8190.879796434211,5996.958482495493,5392.399694955989,4846.026539862033,5562.692504315772,7382.73948738025,4046.5700700973475,5895.1832365479495,7114.081593705491,5657.8521503841785,5406.340094475303,5379.119683457287,8152.192604663198,7071.766293285873,7040.046701251295,4853.706486843363,5130.713942072002,6984.49808364465,9317.750838515662,8220.340051720399,7579.1229348800125,5217.4400317149675,7731.0615910815095,6823.990144691491,6280.337103787923
4973.788933219865,7423.488843362579,6262.853999292951,5651.932517781144,6628.4119113835495,6426.770008471341,5637.730595299263,7443.974333134417,6056.499771997167,6698.311544393351,6199.801728908876,5794.187424231847,9304.791166369454,6593.964007979775,5832.317181723469,5704.8636186194835,6429.468378176392,5993.89009816607,5914.356658970877,5348.206233072777,7458.2241353098,4939.481062464507,7924.724783437388,5852.556211771467,6189.489472618207,6522.621155862887,8190.879796434211,5996.958482495493,5392.399694955989,4846.026539862033,5562.692504315772,7382.73948738025,4046.5700700973475,5895.1832365479495,7114.081593705491,5657.8521503841785,5406.340094475303,5379.119683457287,8152.192604663198,7071.766293285873,7040.046701251295,4853.706486843363,5130.713942072002,6984.49808364465,9317.750838515662,8097.146239722823,7579.1229348800125,4302.022586394234,7731.0615910815095,6823.990144691491,6280.337103787923
4973.788933219865,7423.488843362579,6262.853999292951,5651.932517781144,6628.4119113835495,6426.770008471341,5637.730595299263,7443.974333134417,6056.499771997167,6698.311544393351,6091.298815296644,5116.278110767418,9304.791166369454,6593.964007979775,5832.317181723469,5684.896284300445,5315.919504995986,5993.89009816607,5914.356658970877,5348.206233072777,7458.2241353098,4939.481062464507,6867.0969669355145,5852.556211771467,6189.489472618207,5127.622626337818,8190.879796434211,5996.958482495493,5392.399694955989,4846.026539862033,5410.153867376732,7382.73948738025,4046.5700700973475,5895.1832365479495,7114.081593705491,5520.445635678602,5406.340094475303,5379.119683457287,8152.192604663198,7071.766293285873,7040.046701251295,4853.706486843363,5130.713942072002,5181.792664429608,9317.750838515662,8097.146239722823,7579.1229348800125,4302.022586394234,7731.0615910815095,6513.726179846508,5839.910340070361
4973.788933219865,7423.488843362579,6262.853999292951,5032.9518942996765,6628.4119113835495,6426.770008471341,5637.730595299263,7443.974333134417,6056.499771997167,6698.311544393351,5921.440139288867,5116.278110767418,8665.168655360598,6593.964007979775,5832.317181723469,5684.896284300445,5315.919504995986,5993.89009816607,5914.356658970877,5348.206233072777,7196.840379760135,4939.481062464507,6867.0969669355145,5799.948149387221,5956.977523089094,5127.622626337818,7300.565327428952,5996.958482495493,5392.399694955989,4846.026539862033,4236.354758812552,7382.73948738025,4046.5700700973475,5803.588939869505,6082.156322415703,5520.445635678602,5406.340094475303,5379.119683457287,7194.433504457676,7071.766293285873,6533.346411400926,4853.706486843363,5130.713942072002,5181.792664429608,9317.750838515662,8097.146239722823,7049.128184719007,4302.022586394234,6984.092457919651,6513.726179846508,5839.910340070361
4973.788933219865,7423.488843362579,6262.853999292951,5032.9518942996765,6628.4119113835495,6426.770008471341,5637.730595299263,7443.974333134417,6056.499771997167,6698.311544393351,5921.440139288867,5116.278110767418,8665.168655360598,6593.964007979775,5489.0152028671955,5684.896284300445,5315.919504995986,5993.89009816607,5190.023423394283,5348.206233072777,6066.111072513296,4939.481062464507,5763.002560701596,5190.724022838545,3763.479831617883,3656.7594429940327,6257.052837580452,5996.958482495493,5392.399694955989,4846.026539862033,4236.354758812552,7382.73948738025,4046.5700700973475,5227.934662244198,6082.156322415703,5520.445635678602,5406.340094475303,4626.943218824033,7080.781425856936,5865.90653854055,6533.346411400926,4853.706486843363,5130.713942072002,5181.792664429608,9317.750838515662,8097.146239722823,5621.524478509427,4302.022586394234,6392.168467746376,6513.726179846508,5254.9316726055695
4973.788933219865,7205.9795196758405,6262.853999292951,5032.9518942996765,6628.4119113835495,6426.770008471341,5637.730595299263,5962.736445889384,5920.435429064999,6698.311544393351,5032.128447951592,5116.278110767418,7934.958804509725,6593.964007979775,5489.0152028671955,5119.49017421504,5315.919504995986,5968.245956611181,5190.023423394283,5220.105545320176,6066.111072513296,4939.481062464507,5763.002560701596,5190.724022838545,3763.479831617883,3656.7594429940327,5999.280423383046,5996.958482495493,4628.260473079115,4846.026539862033,4236.354758812552,6622.470819903856,4046.5700700973475,5227.934662244198,5699.900720909138,5520.445635678602,5406.340094475303,4626.943218824033,6310.134626028157,5865.90653854055,6533.346411400926,4853.706486843363,3983.9760171118373,5181.792664429608,8841.650951375514,7915.245530911608,5621.524478509427,4302.022586394234,6392.168467746376,6513.726179846508,4653.816700143176
4973.788933219865,7205.9795196758405,6262.853999292951,4589.376759480501,6628.4119113835495,6426.770008471341,5637.730595299263,5962.736445889384,5920.435429064999,6698.311544393351,5032.128447951592,5116.278110767418,7046.4221010236015,6593.964007979775,5489.0152028671955,5119.49017421504,5315.919504995986,5968.245956611181,5190.023423394283,5220.105545320176,6066.111072513296,4939.481062464507,5763.002560701596,5190.724022838545,3763.479831617883,3656.7594429940327,5999.280423383046,5996.958482495493,4628.260473079115,4846.026539862033,4236.354758812552,6622.470819903856,4046.5700700973475,5227.934662244198,5699.900720909138,5520.445635678602,5406.340094475303,4626.943218824033,6310.134626028157,5865.90653854055,6533.346411400926,4853.706486843363,3983.9760171118373,5181.792664429608,8841.650951375514,7289.555773442606,5621.524478509427,4302.022586394234,5889.201540284621,5676.162336477797,4653.816700143176
4973.788933219865,7205.9795196758405,6262.853999292951,4589.376759480501,6628.4119113835495,6354.829682588015,5637.730595299263,5962.736445889384,5920.435429064999,6698.311544393351,5032.128447951592,5116.278110767418,7046.4221010236015,6593.964007979775,5293.414350277329,5119.49017421504,5024.484315574038,5968.245956611181,5190.023423394283,5104.453984545104,6066.111072513296,4939.481062464507,5763.002560701596,5159.927148127941,3763.479831617883,3656.7594429940327,5999.280423383046,5996.958482495493,4281.879926684532,4846.026539862033,4236.354758812552,6622.470819903856,4046.5700700973475,4941.590291085484,5699.900720909138,5520.445635678602,5406.340094475303,4626.943218824033,6310.134626028157,5865.90653854055,6533.346411400926,4853.706486843363,3983.9760171118373,5181.792664429608,8841.650951375514,7012.895517494119,5621.524478509427,4302.022586394234,5889.201540284621,4803.4704613073245,4653.816700143176
4973.788933219865,6798.50512072536,6262.853999292951,4502.075397900929,5272.858554902797,6354.829682588015,5637.730595299263,5962.736445889384,5920.435429064999,6698.311544393351,4374.838531856647,5116.278110767418,7046.4221010236015,6593.964007979775,5293.414350277329,5119.49017421504,5024.484315574038,5968.245956611181,5190.023423394283,5104.453984545104,5827.771968876339,4939.481062464507,5763.002560701596,5159.927148127941,3763.479831617883,3656.7594429940327,5999.280423383046,5757.876757445489,4281.879926684532,4631.141037745965,4236.354758812552,6622.470819903856,4046.5700700973475,4941.590291085484,5699.900720909138,5520.445635678602,5406.340094475303,4626.943218824033,6310.134626028157,5865.90653854055,5533.568151711228,4269.182826608547,3983.9760171118373,5181.792664429608,8320.496615302336,6961.966696541108,5621.524478509427,4302.022586394234,5889.201540284621,4803.4704613073245,3649.7869651311803
