F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
55120.25722966361,62934.77896395052,67624.93385434838,60885.32238245971,61227.89503844953,55680.56334060203,69117.00437208213,71296.2143324891,61047.33516267417,64672.56859515149,50066.325663724936,64395.05048268313,52969.84538686578,73433.31907202284,65033.522255356715,58258.997563324345,41946.91476517449,66714.04565140138,72742.56972776625,57124.47921625757,42913.34380656889,57223.3654512535,58540.66182029416,46843.62762137562,68724.28424672902,67805.51335774548,48044.722313441016,64480.15539143304,65830.43071422575,58394.15047731929,64665.91014971833,64528.21379276909,65593.01453881443,62365.41744602584,50648.313663722525,75589.92655275685,56983.77609035422,62933.00737290016,69445.73375850098,53501.81512537923,45188.25737698408,77712.28668788252,67071.99825624825,49628.7052469391,54584.29142350879,64083.3871172561,56484.49338193385,55841.0654940818,73101.6426773231,58229.72982445221,69488.83320270565
53542.13206205515,62934.77896395052,67624.93385434838,42001.21901609004,55917.67441023231,52172.15357459393,56883.30342957537,56439.3399817362,42614.20125034982,55641.099828687555,50066.325663724936,52499.07721198072,47996.42178000568,60192.27720885418,57137.570862937864,52516.09455523228,37895.22110144856,57270.365434983105,49494.13811799176,46549.593909342286,42913.34380656889,47354.16178947906,42700.33787023546,38113.736808741945,58563.35899158241,67805.51335774548,48044.722313441016,54771.41280489914,65830.43071422575,55403.40457401424,55906.67761146702,57693.232286757564,51618.15551288301,52855.45127507191,50648.313663722525,59366.15922629706,56983.77609035422,52761.99276271923,56276.692082246285,52180.67151520322,38748.30721387521,69868.37434214156,51113.338057123954,45400.95106155211,53901.98458760979,49717.27455860555,49256.82896644735,55841.0654940818,68283.37155716687,51426.47461625052,55804.23325305921
47083.25175667236,47886.88682119262,42349.53529824555,42001.21901609004,55020.11316281122,51002.6549420895,47828.455678578444,55268.2749039008,42614.20125034982,55641.099828687555,49920.96944768976,44259.62032841813,39080.82350561612,50471.01338842986,55033.6370030658,46622.04089413686,37611.246846424794,49258.337238548076,49494.13811799176,44142.715664449715,40142.23787868785,43212.35111768852,32737.036442750796,38113.736808741945,51218.80430299747,61817.698354150474,40137.2749513068,46377.38564110407,61065.64238260766,49554.905276334444,51677.50914890919,50033.05079412751,51618.15551288301,50503.893693361926,37878.39680070412,45267.734121366804,45412.31509948156,48335.70391806489,39447.547789808166,46834.66291912462,37253.61469616897,59859.57863079426,51113.338057123954,42076.96646834355,47759.02830897124,45908.98662117113,39605.04380348369,42625.50075577005,45358.08590418375,51426.47461625052,49043.55499849056
46447.85981827581,43310.148369642266,42349.53529824555,38123.0685659357,35361.38442488403,37340.642958674776,38759.27662700887,49176.57749174244,42614.20125034982,55641.099828687555,37671.1899014813,44259.62032841813,36871.74703097234,47996.226666884315,51983.76541538776,41083.92566703068,37611.246846424794,48213.65220796395,46431.81203972504,38167.57597583608,40142.23787868785,43212.35111768852,32737.036442750796,38113.736808741945,51218.80430299747,48539.15594327162,40137.2749513068,39230.71352458446,52517.31869114304,37890.3789724449,41831.349555273744,45612.68308350948,47297.170150522565,47435.14919092545,35877.07137838597,40898.65524288314,44794.62757787444,43701.506807836704,39447.547789808166,46579.86707078584,37253.61469616897,46826.989234301196,47735.963118358,35798.641198493686,41069.18220644032,40181.58341434376,31832.375537376018,38974.333513052865,45358.08590418375,47161.81721258259,49043.55499849056
42037.594554736366,38981.40964460311,42349.53529824555,38123.0685659357,35361.38442488403,36141.86103528559,36425.999806702166,48752.23414507099,37397.799561889304,48150.14973777481,34864.962998661096,33973.91028466661,27326.38957839481,47996.226666884315,35078.966973102935,41083.92566703068,30813.884940463828,48213.65220796395,43440.18897147328,37981.926463253134,39053.56925618839,37839.661738471754,24513.99014891198,32739.725646377487,46114.288146906416,34365.85390125915,30693.12529402111,36400.36641767293,48451.318868654096,37890.3789724449,37004.00739783905,39181.67838844602,44219.03772940334,36603.59952555095,35877.07137838597,36557.85466817335,38690.8887188837,30115.600790257085,35011.47718035686,36315.37266391095,34167.88578310782,40121.08979714139,40112.50597339273,33141.35490542672,41069.18220644032,39090.52773576829,30841.61563025533,38974.333513052865,45358.08590418375,40780.67135446224,46603.34863906803
36399.336917424196,37568.7069800417,37668.789948667974,32586.90911599868,30763.12221767089,35647.324630771414,34086.7415033512,41357.083477823384,35310.06927572621,41592.53549813572,33345.14392249645,33973.91028466661,27326.38957839481,33296.74322734457,35078.966973102935,33323.02775390481,28303.518471190157,41307.349526583566,36286.006479105614,27848.68031626085,35458.55668465186,35455.9822457091,24513.99014891198,30652.336175304248,31026.25375925043,34365.85390125915,28677.193658668926,32955.8423118381,42546.55934871799,25732.396350150535,35576.62698559968,26627.23995403722,39460.87121620648,36603.59952555095,32346.39924472933,36557.85466817335,32947.87315302013,25385.508420729766,32620.196822254384,35838.39985760927,34167.88578310782,34520.00902153664,40112.50597339273,32569.138734667064,29668.18980573049,34554.901399670896,30318.412100509315,37936.454330763394,37539.003540886435,35406.65050346482,42331.81981256791
33898.577976549095,36525.04677638329,37668.789948667974,32586.90911599868,30763.12221767089,28192.56947062997,33160.380369550636,35175.33171373996,29832.80586736091,40179.4280167346,33345.14392249645,32007.662007295858,27047.256937973478,27445.52848729063,32558.626788692123,33323.02775390481,26125.21407553334,35604.07366364396,28969.45410040431,25091.553864915808,28641.57571237845,26567.52946756443,24513.99014891198,25730.774580588026,31026.25375925043,28147.886272127802,28677.193658668926,30765.182293287762,40465.300145251334,25732.396350150535,32612.570001364453,26627.23995403722,39286.32734896275,34475.25020416991,32076.515844233792,30783.854298395545,32947.87315302013,25385.508420729766,31417.26310493074,32921.16240261271,27665.123393692687,29286.199012622623,38370.34234411388,26358.181694175557,27455.725293750107,32780.74755566633,29129.661380268593,32485.599847807913,35771.02828343715,33014.082621088746,32012.835108639927
32200.829108561455,35389.01992441851,34503.55574107217,30447.088237022872,29072.500849169675,26837.79145280683,32429.884523864723,32140.46325669922,25116.47037721819,36300.5965901212,29967.61429765617,28310.13540837278,24344.877177970397,23628.10024626803,31178.461161642375,24300.393019506133,26125.21407553334,33727.121926019885,25212.171872671268,25091.553864915808,24141.89551573031,26567.52946756443,24513.99014891198,25730.774580588026,31026.25375925043,28147.886272127802,25303.099156271983,26380.536687002455,32063.570718539275,25022.28823926459,29581.105164322755,26627.23995403722,28403.271275779116,33840.41798107182,31912.313605574902,23689.858743210014,31760.910748123104,24196.466488632956,25525.44479656507,30484.81287580985,25041.820257076844,28780.679789135993,30776.88725667156,26358.181694175557,27455.725293750107,26649.237916585,21569.620775119896,27651.96405195954,31879.57418971786,28483.087208092642,28659.783692432407
31818.074886500628,30658.622789049434,26050.956112949636,30447.088237022872,25833.584691657798,24646.84935843465,30431.398337710063,30625.490783769725,25116.47037721819,33765.723269003545,28114.742395364345,26497.14820045694,24344.877177970397,23628.10024626803,28299.924808651722,24300.393019506133,24019.751279490167,26796.039113382816,25212.171872671268,25091.553864915808,24141.89551573031,24751.894598826748,20816.501182827527,24586.989616421088,26298.490641121432,26743.321822363407,22956.302771328785,26380.536687002455,32063.570718539275,20768.594686782402,27709.017900745377,25502.414134621533,21941.01465982326,32267.252917423568,29801.642609722465,23689.858743210014,27254.550300101666,24196.466488632956,25525.44479656507,28195.626900507723,21975.721608523698,25471.545919762277,29483.41428626186,26358.181694175557,24286.345722241913,26649.237916585,21569.620775119896,27408.365782097386,31879.57418971786,28483.087208092642,28659.783692432407
27715.69292646007,27528.57971234596,24818.3440654363,30447.088237022872,25833.584691657798,23156.416416287328,25915.174753909843,26462.929593814024,22157.088849454656,33765.723269003545,22206.26112667781,24486.92573956299,20701.740567809327,20227.28895848789,28299.924808651722,24300.393019506133,17893.694978768835,26796.039113382816,25212.171872671268,24718.502355010656,23655.569575837268,24751.894598826748,20816.501182827527,22894.01604449377,24121.648881538356,23009.843200493564,19966.497692281053,17447.877444211223,32063.570718539275,20768.594686782402,22707.698338840593,18636.169622349127,21941.01465982326,31810.748838808442,26202.435650162373,23689.858743210014,26969.36325449823,24196.466488632956,25229.51912359253,23779.601882515817,20145.689065647875,25154.19428817265,25533.209023975443,25431.828123497035,23258.321881357508,26649.237916585,21456.61846304483,21762.58926785193,27197.578805893518,26996.88193409441,28209.36731173916
26966.10022153391,25769.566814044894,22859.408038199144,27079.787558458058,23282.3204418584,20722.063131446404,22954.911822716156,26462.929593814024,21058.78638330539,32600.441956430102,21696.375400214736,22463.441006059125,19863.135917730793,20227.28895848789,24419.023624344594,23375.899007525346,17893.694978768835,25312.61581229249,18787.448324681784,24533.69375943146,22067.919263601536,24363.48393544593,20816.501182827527,20222.571033649983,22817.129394289404,22957.305116818992,19966.497692281053,17447.877444211223,31150.88483066598,20768.594686782402,20085.84537177977,18636.169622349127,21941.01465982326,24938.601754332372,26202.435650162373,19981.236615135847,21738.658183203555,20263.78243943831,23123.108553538263,22443.1438792845,19994.72539309287,22162.348751400343,24248.76814314525,19285.269782631964,21988.446817415675,23596.483350782062,19643.004206462236,21762.58926785193,25080.86113860091,19799.152333286842,25059.49219725122
25490.929635897755,23727.015060776263,22859.408038199144,23937.994122548193,22281.819438800463,17780.55823495472,21636.934917422026,22787.772582129375,19144.15787750508,28459.190263374345,21696.375400214736,21613.010003761603,17353.9056451578,20227.28895848789,22449.82705747324,20152.184926228667,17388.61305474567,24372.05748860133,18787.448324681784,23171.27668364432,21124.497340228772,22133.282202772752,20590.787052610372,20222.571033649983,22002.583936694307,21544.783248027557,19966.497692281053,17447.877444211223,24702.728773384482,17748.587922378378,20085.84537177977,18636.169622349127,21941.01465982326,24938.601754332372,25945.38395718843,18303.457218004314,19412.326453614594,19645.814500786273,20690.32774111646,21112.667358887145,19476.585870548704,22162.348751400343,24248.76814314525,19285.269782631964,21988.446817415675,21851.94942960375,18659.682022086366,21762.58926785193,25080.86113860091,19799.152333286842,24285.83953177407
25490.929635897755,22168.079800573054,21626.032711304477,23012.930091351,19710.460565979014,17125.560676922083,21128.94050948545,21234.93290935416,18764.07031784689,27045.519240779126,18676.470124397172,18769.345556264176,17353.9056451578,17937.174555084835,19247.546339640456,17022.66586485137,13890.293200247448,22240.2590493848,17979.310588481756,21402.458069162938,18630.828595407096,20785.92729142504,18295.09643718577,19440.52820131736,21049.110448584033,15215.224328577648,19966.497692281053,17447.877444211223,24702.728773384482,17748.587922378378,15178.99530342566,18636.169622349127,21941.01465982326,24938.601754332372,19400.037337535996,18303.457218004314,19412.326453614594,18649.694582296463,17248.181247807217,19376.360834223484,16957.59169221636,21415.96835814579,24107.231186106623,13956.535382602528,21865.18749502831,21573.139167537538,18659.682022086366,21322.132534817614,25080.86113860091,18985.38689094627,23859.137950777458
20673.217942584764,20041.856432150795,20298.125725246085,22028.901027007967,16727.72321339698,17125.560676922083,17761.14478819791,19700.26585052734,18189.249423913156,22114.41300281679,17789.01312459416,18769.345556264176,16289.447552526373,17603.103164881057,17723.712172543674,17022.66586485137,13890.293200247448,21404.146601611694,17979.310588481756,19871.733495610613,17553.866279238624,17536.334725870955,16918.975949382875,18753.084414227895,20243.58485143231,14453.981893028442,18303.704184632472,16893.318243881375,21843.406261422195,16828.9650099554,15178.99530342566,17455.446624290238,21103.76441393902,22999.32074198539,19400.037337535996,17080.90425714462,19412.326453614594,17777.224870495673,17248.181247807217,19376.360834223484,14814.055558418155,19646.105157335445,23108.576925936493,13956.535382602528,18859.31368022991,19977.676575534555,16389.713783982137,20005.00392877923,25080.86113860091,18985.38689094627,23789.79549842824
19323.758826395388,16839.40658628788,19455.645956873304,22028.901027007967,16727.72321339698,14064.509138522459,17761.14478819791,15822.08309926309,17080.846330491782,22114.41300281679,17628.382486617655,17770.01035640294,14828.341324817302,15949.96949977611,17723.712172543674,15817.20363819775,13433.305185303012,19630.876391215963,15319.381082760023,16796.91073214962,16694.301559814594,17536.334725870955,13876.625086845102,16963.687929953558,18322.38200180985,14453.981893028442,16940.28775957841,16893.318243881375,20330.276330905806,14747.960889130958,15178.99530342566,15276.379591868174,21103.76441393902,21964.216678329452,18850.803045476816,15616.144450808732,19412.326453614594,15360.319646601625,15902.241803743835,18855.160771797808,13225.559731686923,17932.343012187263,18609.008220136442,13956.535382602528,16433.271022556924,17773.107104519135,16061.91254846592,15207.27758937712,23767.536152216588,18596.957835647034,22026.141157400572
18007.54841026813,16567.59579216503,18154.354082557682,22028.901027007967,16727.72321339698,14064.509138522459,16689.354733402917,15822.08309926309,16589.490291421975,17530.741323613787,15705.759284169055,17561.91548357314,12763.763972598197,15314.960211369906,15186.886137109417,13996.457324843166,13066.968104386593,16599.307311978417,15046.137226856157,15316.69621611562,16053.04694641874,17536.334725870955,13876.625086845102,16338.182654852693,16139.056019194602,14453.981893028442,16940.28775957841,13165.671579759395,19744.53337768228,14747.960889130958,15178.99530342566,15276.379591868174,17834.941843251992,20140.50455993884,15176.727221340996,15054.19229704268,19041.047162580675,15360.319646601625,15637.750323817218,16637.1996921892,13225.559731686923,15328.29556131204,18609.008220136442,13956.535382602528,16433.271022556924,17773.107104519135,16061.91254846592,15207.27758937712,21670.770425779272,18438.557052440407,18868.314073149333
18007.54841026813,14590.125503118965,18154.354082557682,19794.12765301337,16461.961457105324,14064.509138522459,16185.26193476162,15822.08309926309,16537.808515859128,17530.741323613787,14439.985480245039,17091.089760225615,12763.763972598197,12819.208196549027,15186.886137109417,13996.457324843166,12339.462520786063,15229.50000568147,13527.883217952798,15316.69621611562,13956.359565508612,15075.190350030069,13876.625086845102,15546.655715675779,16139.056019194602,14453.981893028442,14884.979124314374,13165.671579759395,19744.53337768228,13765.090430059923,15178.99530342566,14136.776301405642,16179.205483283,17301.708261799464,15176.727221340996,12842.708497771107,16998.70878239415,14228.801874749197,12446.411159972966,15686.054911981711,13225.559731686923,15073.363234264325,18609.008220136442,13773.4402141964,14158.606051065137,17572.261196777174,15447.6596191487,14865.761087971236,19648.972716848733,15414.3472887651,18868.314073149333
17447.79410814074,14225.993522321181,17675.010307896475,18886.210368849526,16129.65512341385,12552.751136318408,15936.680386254622,15327.95288325848,14674.937593755154,17530.741323613787,12159.559595576126,16478.387090213346,12763.763972598197,12819.208196549027,15186.886137109417,12607.00708605661,12034.253917996628,15229.50000568147,13341.194989025496,15069.956108542865,13720.25465934084,15075.190350030069,12013.624705179542,14705.92091109715,14341.831968458166,14132.32106849764,14669.64291308255,13165.671579759395,18616.632158135006,11751.86125536931,14849.94824292366,13670.36662826697,14967.455972508258,17301.708261799464,15176.727221340996,12600.02821344643,14938.125228993082,14095.912020226044,11805.645311218228,15027.764581772148,12568.480613325028,14709.828058517915,16050.108141618504,11363.051174569247,13392.97260878996,14580.80452689143,15447.6596191487,14666.88073265388,19648.972716848733,15414.3472887651,18868.314073149333
16265.49032368981,14225.993522321181,16790.876165257243,16591.892990710305,15071.89770759241,12371.321655156884,13377.98128387083,13633.259091691856,13908.161745747222,17530.741323613787,12159.559595576126,13704.1173748329,12763.763972598197,12819.208196549027,13028.89603675856,12607.00708605661,12034.253917996628,15229.50000568147,13211.085426367586,14035.716169420577,12959.647895715407,15075.190350030069,11399.178034740187,12918.827995937394,13418.498283788396,13738.086457786567,14329.498875201698,13165.671579759395,17721.648991458154,10628.147713183245,11993.094019089163,13643.179659978281,14172.284685468583,15099.781034131602,14082.810152739823,11502.713669346278,13248.499047798381,13001.164956300632,10475.7751588923,13367.094271134887,10283.065736528933,13852.016102235371,16050.108141618504,11363.051174569247,12708.817231098836,14580.80452689143,15438.49720292784,14419.042970138382,18766.16206477132,14106.781189887828,16575.615493674966
16007.148779252762,13299.038553103352,15854.27857314495,16591.892990710305,15071.89770759241,11143.526233200946,13114.288686521095,13003.212076205327,13908.161745747222,14675.554478675345,12159.559595576126,12223.276026876192,12420.248731827614,12720.5724240159,13008.799989747917,12598.480880399064,11431.26265438208,14518.383861548411,11950.913645753546,14035.716169420577,11615.157490694017,14335.231037292753,11399.178034740187,12918.827995937394,12905.828945564293,13151.88859680697,12641.707330444451,12635.838873820276,17434.29336683464,10628.147713183245,11993.094019089163,12795.913436814168,13280.589396824376,15099.781034131602,14082.810152739823,11502.713669346278,13248.499047798381,12847.740773431391,10410.958829705574,12777.095061450611,10283.065736528933,13674.408333812757,16050.108141618504,11094.423791160154,12708.817231098836,12283.433066746078,13622.228119352216,13420.498863721654,17631.7686448954,14106.781189887828,16575.615493674966
15777.99725951114,13299.038553103352,14661.122632624563,16591.892990710305,14398.575876871828,10903.161458003548,12699.934733187203,12328.429601397253,13908.161745747222,14394.10006688914,10801.918379471808,12041.381706243033,11367.49368004309,12239.43263200455,12475.516049392467,9552.250131040772,9556.114089248302,13045.58950333049,11944.534471680134,12706.062024927676,11266.090732880972,13027.898569153993,11039.71308175318,12918.827995937394,12905.828945564293,10107.283921608418,12462.339918173288,12120.099605505578,16351.773406210823,10628.147713183245,11993.094019089163,11528.357322437276,12485.504955534743,14909.517834501,13776.815924379816,11502.713669346278,12591.82512955083,12661.982702379664,9598.734960047792,11883.296313441384,10221.43976426153,12913.365854661293,13876.428156058935,10755.070802056965,12593.900693675401,12283.433066746078,12184.9098682222,12663.399515955361,17631.7686448954,13006.86039968432,16108.66986269323
14115.146788006445,12467.84313606613,13106.679873470723,13032.687293797797,14154.794877735503,10613.705420015202,12699.934733187203,12211.577824277032,13469.176745590865,14394.10006688914,10801.918379471808,10616.654133458464,11367.49368004309,11985.38701529013,12245.031523514173,9552.250131040772,9556.114089248302,12522.788361035022,10945.722129933445,11790.795324834622,10741.861441476869,12527.901184760914,9854.330499810862,12792.158725069403,11987.061650875645,10107.283921608418,12306.876746224536,11930.859433422345,15982.796926214885,10628.147713183245,11718.225162285185,11528.357322437276,12485.504955534743,13885.815825535281,11902.271664755186,9874.891442009815,11886.852469802296,11274.82703704874,9058.007945671996,11883.296313441384,9598.746824193153,11966.476477805794,13876.428156058935,10329.64007239515,10482.29557931831,12283.433066746078,12184.9098682222,12574.614263695157,15876.37054910479,12766.33811773379,16055.737534439642
13275.787972745797,12467.84313606613,12325.780224094558,13032.687293797797,13987.033757892395,10409.523181667086,11641.122191640545,11161.302397494499,13469.176745590865,14295.419621934518,10454.576031161043,10404.895777203477,11199.339547610089,11660.918110692606,12245.031523514173,9552.250131040772,9556.114089248302,11833.503403617282,9024.189725827706,11255.383126955088,10741.861441476869,12393.234875060312,9854.330499810862,11886.674413812132,11987.061650875645,10107.283921608418,11909.772347705586,10262.58690030223,14853.26369126879,10170.54346412541,11245.065683541306,10587.418870407735,12327.79319448817,11695.595934290131,11451.373628179961,9874.891442009815,11886.852469802296,11274.82703704874,9058.007945671996,11883.296313441384,9598.746824193153,11966.476477805794,13512.198628443331,9756.540244763171,10482.29557931831,12283.433066746078,11617.836815268061,11949.741775972763,14488.900019322036,12469.512567552169,14122.247162579195
12812.933526952202,11708.936614446613,12325.780224094558,13032.687293797797,13052.099294125916,9447.6315331284,11641.122191640545,10549.766863003755,12666.8270093334,12483.637295544262,9639.740743051832,10404.895777203477,9889.271576142992,10421.172932349695,11084.567390006452,9552.250131040772,8822.232621343934,11474.019134170529,9024.189725827706,11255.383126955088,10566.361907307488,12299.271989931016,9854.330499810862,11886.674413812132,11213.275658658877,10107.283921608418,11822.428942689026,9842.316843194354,14058.57398682482,10170.54346412541,9771.488771683518,10587.418870407735,10827.17837641761,11435.609534143587,11451.373628179961,9874.891442009815,11180.525608189777,10584.34314676132,8351.372063427963,11883.296313441384,9346.06153576674,10431.205714860724,12122.370217994578,9401.788619210169,10482.29557931831,12283.433066746078,11305.989473796797,11297.712375073146,14240.906350821959,11307.599762962946,13627.380628861938
12812.933526952202,11575.968864270517,12325.780224094558,13032.687293797797,12446.41118540126,9098.714154071135,10937.823159719928,9426.308715392888,10498.482166578928,12483.637295544262,8702.012998080685,9247.360484846962,9889.271576142992,10421.172932349695,10942.573951474069,8460.342801271132,8822.232621343934,11474.019134170529,7954.8787935287,11175.702633620584,9532.771084032553,11226.862670342522,9571.160667097434,10967.280002392505,11213.275658658877,10107.283921608418,11682.947986570263,9842.316843194354,13069.760618889499,10170.54346412541,9771.488771683518,9292.531610877195,10683.168428780895,10679.168841672927,10820.617549680203,9874.891442009815,11086.712753529795,9289.930656422302,8069.232284471857,11524.475271598609,8983.946047389774,10356.667349005871,12122.370217994578,9401.788619210169,10239.00761159331,12283.433066746078,10930.399437239657,10842.47103666069,13511.13696098278,10813.56050801091,13627.380628861938
11806.31261945452,11575.968864270517,12061.152882330975,13032.687293797797,12446.41118540126,9048.585222648146,10472.6702958061,9377.097502875873,10345.603933730941,12483.637295544262,8511.803831090521,9247.360484846962,9666.988100429924,9685.986047546014,10942.573951474069,8460.342801271132,8229.08510591709,11456.058992504659,7954.8787935287,10895.658257131596,9502.822958886441,10278.199791338819,9250.61104793183,10510.327097609774,11082.187880689256,10107.283921608418,10872.700620525531,9842.316843194354,12948.531729086893,9314.490880424022,9217.50531885149,9292.531610877195,10460.85484618723,10064.117940293752,10820.617549680203,9302.831563631407,9883.947987437383,9067.519269595135,7354.223172411448,11036.69390463563,8644.198031404878,9579.854065166608,12122.370217994578,8396.740789598582,10175.57426379534,11691.267399300772,10930.399437239657,10842.47103666069,12686.558394320378,10813.56050801091,13447.747464231341
11245.541160603552,11575.968864270517,11668.750884698888,11987.368280639697,11822.342474668467,8771.722703562198,10472.6702958061,9113.553296483515,10114.153975578392,11196.81287594178,8488.707501295423,9247.360484846962,8748.148654971297,9685.986047546014,9922.698957882218,8460.342801271132,8229.08510591709,10143.441993602166,7954.8787935287,9908.672126086287,8373.01810970607,9957.375926631843,8822.28650669911,10244.38705455809,10271.423158726668,10107.283921608418,10071.265836721108,9453.947580678296,12596.322477697278,9314.490880424022,9217.50531885149,8841.132598810114,10460.85484618723,10064.117940293752,10068.694039603597,9200.986933852117,9883.947987437383,8913.326039059066,6916.728040457385,10524.459131585203,8365.533398343985,9579.854065166608,11188.445539655464,8396.740789598582,10128.3957775862,11406.369448483632,10298.739400489114,9895.559384647117,11631.344861969965,9442.119055213325,11904.82353226759
11039.52112123386,10706.571624991726,10408.909920809461,11987.368280639697,10706.107294815516,8743.512357678042,10261.01171597433,8713.305616568901,10031.966014915874,11034.082302149318,8149.195106806236,9247.360484846962,8748.148654971297,9270.524337827927,9184.934598051623,8460.342801271132,8229.08510591709,10143.441993602166,7954.8787935287,9134.535215638858,8373.01810970607,8999.444269123522,8822.28650669911,9712.093784368453,9717.927330739869,9506.003520749462,10007.234218350377,9102.30007688926,10755.977563467826,9314.490880424022,8602.191754447766,8388.22800323617,9718.001060427232,8801.509105598852,10068.694039603597,8744.044066470202,9328.02128215074,8218.776209621039,6916.728040457385,10000.269846707888,8062.133909287081,9454.462006456448,10847.31355510286,8396.740789598582,9564.330224962196,11079.891853000065,10298.739400489114,9384.943752416555,11631.344861969965,9442.119055213325,11117.144087445444
10087.225136976333,10706.571624991726,10408.909920809461,11401.186970552011,10706.107294815516,8475.003331109938,9826.856621392351,8260.463820913476,9480.519532677954,10652.132865432199,8039.245527932486,8872.688973438475,8748.148654971297,9258.654190739682,8850.83497482291,7765.067273441425,8219.858534308845,9779.920136548004,7620.048929777884,8969.593310927263,8185.1038093249135,8999.444269123522,8117.766369762775,9524.100717760417,9717.927330739869,8728.3821072846,9984.142716493292,8566.924362707778,10426.567284955592,9314.490880424022,8602.191754447766,8388.22800323617,9564.050477155659,8801.509105598852,9195.611151983285,8560.518941788552,9328.02128215074,8019.662953560398,6916.728040457385,9928.546555898549,7339.526196256868,9201.734836755084,10847.31355510286,8388.83415891781,8328.205027513879,10288.321028853436,8908.378967198207,9384.943752416555,11615.824414415016,8801.257913493548,10351.170159365178
10087.225136976333,8990.957639688932,9994.065566971596,10754.337284243844,10596.770039606188,8303.058014106005,9738.399641870852,7276.057098758103,8921.772545398624,9384.83893281553,7550.3669854576565,8755.695248954771,7858.662083403295,8146.973044087252,8205.583119738858,7765.067273441425,7837.891857420244,9432.119840890799,7547.668016843512,7802.60628178963,8087.755218904793,8999.444269123522,7537.595418853367,9111.314044496501,9717.927330739869,8715.246598397098,9984.142716493292,8566.924362707778,10148.30233763132,8615.293415570726,8397.145155717924,8184.013366834317,8997.657373929269,8801.509105598852,9195.611151983285,8560.518941788552,9084.297446310948,7963.115918658176,6133.80337239543,9928.546555898549,7339.526196256868,8971.209576144218,10796.914179237403,7032.86989011485,8328.205027513879,10084.465625154033,8828.018969856297,8550.720210019837,11105.584528436637,8801.257913493548,10317.055717326453
