F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
1441520.978193867,39142.91329589596,713040.1591273544,2450359.474099765,5748707.452130913,233662.3570348271,45324.37746902276,7453284.966821442,4159992.408566484,2706094.1291222717,2260530.029314395,26360.817169801878,324956.7492749919,202703.95903830967,2770501.759936216,4023038.4986035624,194253.37140216999,46226045.23513208,1028898.4863397236,257983.02414743663,748006.8327469059,5848287.642834142,1702330.3016008525,8894829.787201922,2616702.9917227826,6925039.498099913,249710.63423127838,775493.1167864301,804547.0303843272,1368399.1393447053,758808.9896080374,1863148.7497602333,415035.40714808827,3762776.065966816,27276.758607894,135413.6982966411,1353345.3792646683,36322.92240986553,1512315.9768686052,372704.7523882528,1613194.3160934304,120104.00660656775,1184843.3258407684,2414924.260832588,235370.81540246843,90758.40661320588,206242.12659691143,1044911.0848290228,3680464.5448850268,676663.9927314518,882406.5897736724
1441520.978193867,39142.91329589596,713040.1591273544,2450359.474099765,5748707.452130913,233662.3570348271,45324.37746902276,3314484.9892051257,4159992.408566484,1079160.1822356437,2168413.2760360288,26360.817169801878,324956.7492749919,202703.95903830967,1097068.6830662342,4023038.4986035624,194253.37140216999,22975784.931583513,1028898.4863397236,257983.02414743663,748006.8327469059,5681528.634773828,1686814.3598347048,8894829.787201922,2616702.9917227826,1784591.5134592669,249710.63423127838,775493.1167864301,804547.0303843272,765535.6502577763,758808.9896080374,1863148.7497602333,415035.40714808827,3762776.065966816,27276.758607894,135413.6982966411,1353345.3792646683,36322.92240986553,1512315.9768686052,372704.7523882528,1423072.3114329372,120104.00660656775,1184843.3258407684,1121538.2042186419,235370.81540246843,90758.40661320588,206242.12659691143,1044911.0848290228,3680464.5448850268,676663.9927314518,882406.5897736724
1204045.6311265095,39142.91329589596,564486.0469878414,2450359.474099765,5748707.452130913,233662.3570348271,45324.37746902276,3314484.9892051257,1682681.1281364642,349692.8771579277,1643782.9393679306,26360.817169801878,324956.7492749919,109732.0899498279,662454.2581527848,2360594.584997056,194253.37140216999,10235964.09673571,1028898.4863397236,257983.02414743663,748006.8327469059,5681528.634773828,1686814.3598347048,2364145.093450922,778847.9198249587,1784591.5134592669,249710.63423127838,775493.1167864301,804547.0303843272,172817.70833735727,758808.9896080374,1863148.7497602333,415035.40714808827,3762776.065966816,27276.758607894,135413.6982966411,1353345.3792646683,36322.92240986553,1512315.9768686052,372704.7523882528,1423072.3114329372,120104.00660656775,110131.00476454393,251919.0754571898,235370.81540246843,90758.40661320588,206242.12659691143,1044911.0848290228,3680464.5448850268,676663.9927314518,882406.5897736724
1204045.6311265095,39142.91329589596,187390.5479290467,574916.490983062,5748707.452130913,233662.3570348271,45324.37746902276,1178533.7640586365,1178269.292863338,95710.82464340037,1643782.9393679306,26360.817169801878,324956.7492749919,109732.0899498279,662454.2581527848,2360594.584997056,194253.37140216999,10235964.09673571,1028898.4863397236,257983.02414743663,748006.8327469059,4432895.603493215,1686814.3598347048,2364145.093450922,778847.9198249587,1381148.4880187446,249710.63423127838,576477.9871318447,804547.0303843272,172817.70833735727,476556.2143785085,1863148.7497602333,101927.17147086273,135627.8643854984,27276.758607894,135413.6982966411,1353345.3792646683,36322.92240986553,1512315.9768686052,372704.7523882528,1423072.3114329372,120104.00660656775,110131.00476454393,251919.0754571898,235370.81540246843,90758.40661320588,206242.12659691143,455335.61394209054,3680464.5448850268,581180.4248114281,882406.5897736724
1204045.6311265095,35256.759175993575,187390.5479290467,574916.490983062,5748707.452130913,233662.3570348271,45324.37746902276,1178533.7640586365,1178269.292863338,95710.82464340037,1643782.9393679306,26360.817169801878,324956.7492749919,63380.641688551514,170780.40150742175,2360594.584997056,44112.85494424205,10235964.09673571,1028898.4863397236,257983.02414743663,377241.6129179157,4432895.603493215,1686814.3598347048,2364145.093450922,778847.9198249587,1381148.4880187446,249710.63423127838,576477.9871318447,546510.2880901243,172817.70833735727,476556.2143785085,1863148.7497602333,101927.17147086273,135627.8643854984,27276.758607894,135413.6982966411,539970.3437189363,36322.92240986553,1512315.9768686052,371327.45508564793,1423072.3114329372,120104.00660656775,110131.00476454393,251919.0754571898,235370.81540246843,90758.40661320588,206242.12659691143,455335.61394209054,1503286.7970708173,581180.4248114281,563729.0752984737
1204045.6311265095,35256.759175993575,97108.52638324404,574916.490983062,5748707.452130913,233662.3570348271,45324.37746902276,1178533.7640586365,472965.17095594056,95710.82464340037,512399.36638884153,26360.817169801878,324956.7492749919,18379.665578868215,170780.40150742175,2360594.584997056,44112.85494424205,2281112.1710234317,1028898.4863397236,137383.34399539133,377241.6129179157,2213407.1441240055,1618787.855379866,2364145.093450922,778847.9198249587,1381148.4880187446,249710.63423127838,576477.9871318447,344718.6593650112,84047.54011593075,476556.2143785085,1863148.7497602333,101927.17147086273,135627.8643854984,27276.758607894,126530.57511416943,539970.3437189363,36322.92240986553,1512315.9768686052,371327.45508564793,1423072.3114329372,120104.00660656775,110131.00476454393,170563.27714871807,235370.81540246843,90758.40661320588,206242.12659691143,455335.61394209054,1503286.7970708173,511723.1925563272,469776.4651975311
189744.74657629817,35256.759175993575,75907.93102134306,574916.490983062,5748707.452130913,233662.3570348271,45324.37746902276,528291.5027523156,280521.35220501974,95710.82464340037,512399.36638884153,26360.817169801878,324956.7492749919,18379.665578868215,170780.40150742175,1444605.277469718,44112.85494424205,2281112.1710234317,1028898.4863397236,137383.34399539133,377241.6129179157,1269621.7951901336,1618787.855379866,988461.0767191339,232070.6580687293,1381148.4880187446,249710.63423127838,576477.9871318447,344718.6593650112,84047.54011593075,476556.2143785085,1863148.7497602333,101927.17147086273,135627.8643854984,20225.926217648597,70871.92999681589,539970.3437189363,36322.92240986553,1142912.8243670776,371327.45508564793,121275.26950490658,120104.00660656775,110131.00476454393,170563.27714871807,206658.17994644944,90758.40661320588,206242.12659691143,455335.61394209054,1083304.0450211435,511723.1925563272,469776.4651975311
143653.95522086968,35256.759175993575,31708.01739408171,574916.490983062,5748707.452130913,182511.99560400925,45324.37746902276,528291.5027523156,183882.76047132193,95710.82464340037,512399.36638884153,26360.817169801878,109558.00457812799,18379.665578868215,94266.58781734071,1444605.277469718,44112.85494424205,2281112.1710234317,182681.5702957731,137383.34399539133,229056.76856115198,397506.05938936677,1618787.855379866,988461.0767191339,232070.6580687293,1381148.4880187446,249710.63423127838,576477.9871318447,344718.6593650112,84047.54011593075,182910.96510504952,1863148.7497602333,101927.17147086273,80400.95203780975,20225.926217648597,70871.92999681589,423311.3792826361,36322.92240986553,1142912.8243670776,355879.69052558555,121275.26950490658,120104.00660656775,110131.00476454393,125392.08868237026,206658.17994644944,90758.40661320588,206242.12659691143,162574.00838471163,1083304.0450211435,311755.7101607058,98409.27371786948
143653.95522086968,35256.759175993575,31708.01739408171,169412.05448855262,4068595.2085651015,182511.99560400925,33572.268506279404,528291.5027523156,50050.02798852285,32858.51944620139,512399.36638884153,26360.817169801878,109558.00457812799,15222.03136550056,94266.58781734071,929695.1043592226,44112.85494424205,2281112.1710234317,182681.5702957731,137383.34399539133,229056.76856115198,397506.05938936677,1618787.855379866,988461.0767191339,232070.6580687293,1381148.4880187446,44652.55203132434,576477.9871318447,344718.6593650112,81683.19384461216,182910.96510504952,1863148.7497602333,101927.17147086273,80400.95203780975,20225.926217648597,70871.92999681589,204084.35342217278,36322.92240986553,1142912.8243670776,355879.69052558555,121275.26950490658,120104.00660656775,110131.00476454393,125392.08868237026,206658.17994644944,69045.34388380154,206242.12659691143,101593.19097538567,507641.6465555625,63527.08472815912,98409.27371786948
143653.95522086968,35256.759175993575,31708.01739408171,169412.05448855262,4068595.2085651015,113074.81910242545,33572.268506279404,528291.5027523156,50050.02798852285,32858.51944620139,75149.41833675075,26360.817169801878,109558.00457812799,15222.03136550056,94266.58781734071,929695.1043592226,44112.85494424205,2281112.1710234317,182681.5702957731,137383.34399539133,229056.76856115198,397506.05938936677,238337.7519773615,988461.0767191339,125417.79652472005,567405.7892745427,44652.55203132434,525026.845986447,344718.6593650112,81683.19384461216,182910.96510504952,1863148.7497602333,101927.17147086273,80400.95203780975,20225.926217648597,70381.34210670576,204084.35342217278,36322.92240986553,1142912.8243670776,355879.69052558555,121275.26950490658,120104.00660656775,110131.00476454393,125392.08868237026,206658.17994644944,69045.34388380154,193414.83735735004,101593.19097538567,507641.6465555625,63527.08472815912,98409.27371786948
143653.95522086968,35256.759175993575,31708.01739408171,169412.05448855262,2179885.5085891536,56845.93163433987,33572.268506279404,528291.5027523156,50050.02798852285,32858.51944620139,75149.41833675075,26360.817169801878,109558.00457812799,15222.03136550056,94266.58781734071,929695.1043592226,44112.85494424205,309998.277566431,182681.5702957731,125450.2765614329,229056.76856115198,80062.3368330815,88477.41224833013,348842.8066503058,66556.40173833621,567405.7892745427,44652.55203132434,329934.9315444138,344718.6593650112,60256.01082081195,182910.96510504952,386702.15596302645,101927.17147086273,40203.3728365045,15563.140509800127,43593.91969705,132692.82884818353,36322.92240986553,300186.8973157298,263517.77893704,121275.26950490658,120104.00660656775,110131.00476454393,125392.08868237026,206658.17994644944,69045.34388380154,193414.83735735004,101593.19097538567,507641.6465555625,63527.08472815912,98409.27371786948
143653.95522086968,35256.759175993575,31708.01739408171,169412.05448855262,45205.582678927945,56845.93163433987,33572.268506279404,257672.33110029815,50050.02798852285,32858.51944620139,75149.41833675075,23221.908934336767,109558.00457812799,15222.03136550056,20618.851460216792,427422.2631548631,44112.85494424205,309998.277566431,182681.5702957731,125450.2765614329,228108.51502202684,80062.3368330815,88477.41224833013,348842.8066503058,66556.40173833621,567405.7892745427,44652.55203132434,268728.0486044518,42128.91261600924,60256.01082081195,98248.46524373807,386702.15596302645,101927.17147086273,40203.3728365045,15563.140509800127,43593.91969705,132692.82884818353,21491.68750449344,300186.8973157298,124581.03317637045,121275.26950490658,120104.00660656775,110131.00476454393,125392.08868237026,206658.17994644944,39758.55521529953,193414.83735735004,93629.8973691996,507641.6465555625,58433.9174721756,81947.87223202284
141426.65395965884,27405.29048993079,28691.228716029036,169412.05448855262,45205.582678927945,56845.93163433987,33572.268506279404,257672.33110029815,50050.02798852285,32858.51944620139,75149.41833675075,23221.908934336767,109558.00457812799,15222.03136550056,20347.271946985275,427422.2631548631,44112.85494424205,78812.2728733425,88004.26021402222,125450.2765614329,228108.51502202684,80062.3368330815,54012.34276040196,348842.8066503058,58124.97130615103,567405.7892745427,44652.55203132434,268728.0486044518,42128.91261600924,60256.01082081195,62138.46903715863,386702.15596302645,101927.17147086273,40203.3728365045,9969.760856122157,43593.91969705,132692.82884818353,21491.68750449344,300186.8973157298,124581.03317637045,119166.8661987978,120104.00660656775,27215.103450437782,39636.67254825142,71384.15196005182,39758.55521529953,121144.03147310298,93629.8973691996,21224.115809053197,41834.97983019813,81947.87223202284
141426.65395965884,27405.29048993079,28691.228716029036,169412.05448855262,45205.582678927945,36850.771270529374,33572.268506279404,257672.33110029815,44266.98029758852,32858.51944620139,75149.41833675075,23221.908934336767,109558.00457812799,15222.03136550056,20347.271946985275,71156.13242197875,30404.639359216835,78812.2728733425,88004.26021402222,98149.8778467875,208903.9916809566,80062.3368330815,54012.34276040196,62651.958406058446,58124.97130615103,567405.7892745427,44652.55203132434,205962.72641795268,42128.91261600924,60256.01082081195,62138.46903715863,386702.15596302645,101927.17147086273,40203.3728365045,9969.760856122157,38180.240563978856,132692.82884818353,21491.68750449344,300186.8973157298,108419.70875010136,119166.8661987978,120104.00660656775,27215.103450437782,39636.67254825142,71384.15196005182,28108.95514996724,121144.03147310298,93629.8973691996,21224.115809053197,41834.97983019813,81947.87223202284
22691.52916750115,27405.29048993079,28691.228716029036,43633.57681615336,45205.582678927945,36850.771270529374,33572.268506279404,257672.33110029815,44266.98029758852,32858.51944620139,75149.41833675075,23221.908934336767,98208.08925692333,15222.03136550056,20347.271946985275,71156.13242197875,30404.639359216835,78812.2728733425,88004.26021402222,98149.8778467875,208903.9916809566,80062.3368330815,54012.34276040196,62651.958406058446,58124.97130615103,567405.7892745427,44652.55203132434,205962.72641795268,42128.91261600924,60256.01082081195,62138.46903715863,386702.15596302645,101927.17147086273,40203.3728365045,9969.760856122157,38180.240563978856,132692.82884818353,21491.68750449344,300186.8973157298,108419.70875010136,119166.8661987978,120104.00660656775,27215.103450437782,30884.086927605687,71384.15196005182,28108.95514996724,121144.03147310298,93629.8973691996,21224.115809053197,41834.97983019813,72554.29972728166
22691.52916750115,27405.29048993079,28691.228716029036,18709.328164857547,45205.582678927945,36850.771270529374,33572.268506279404,98337.23285435392,24546.828942060194,32858.51944620139,67907.05872933022,23221.908934336767,85279.14540373234,15222.03136550056,20347.271946985275,46228.135418443366,30404.639359216835,78812.2728733425,88004.26021402222,98149.8778467875,150762.9882949225,80062.3368330815,54012.34276040196,62651.958406058446,58124.97130615103,567405.7892745427,44652.55203132434,122255.21786611964,42128.91261600924,60256.01082081195,62138.46903715863,170709.40525182104,101927.17147086273,40203.3728365045,9969.760856122157,38180.240563978856,132692.82884818353,21491.68750449344,300186.8973157298,108419.70875010136,119166.8661987978,120104.00660656775,14767.802913171441,30884.086927605687,10410.823816880951,28108.95514996724,67637.60993782629,93629.8973691996,21224.115809053197,41834.97983019813,72554.29972728166
9621.955872273298,27405.29048993079,28691.228716029036,13580.87413702211,45205.582678927945,36850.771270529374,33572.268506279404,98337.23285435392,24546.828942060194,32858.51944620139,67907.05872933022,23221.908934336767,85279.14540373234,15222.03136550056,20347.271946985275,46228.135418443366,30404.639359216835,78812.2728733425,88004.26021402222,98149.8778467875,150762.9882949225,80062.3368330815,44158.37515874532,62651.958406058446,58124.97130615103,567405.7892745427,44652.55203132434,122255.21786611964,42128.91261600924,60256.01082081195,62138.46903715863,170709.40525182104,55988.011278081496,40203.3728365045,9969.760856122157,38180.240563978856,132692.82884818353,21491.68750449344,300186.8973157298,108419.70875010136,119166.8661987978,120104.00660656775,14767.802913171441,30884.086927605687,10410.823816880951,18627.415501560183,67637.60993782629,93629.8973691996,21224.115809053197,34487.06149291306,72554.29972728166
9621.955872273298,27405.29048993079,12475.450651239098,13580.87413702211,45205.582678927945,31602.665493988563,33572.268506279404,98337.23285435392,24546.828942060194,32858.51944620139,49830.064297067715,23221.908934336767,85279.14540373234,15222.03136550056,14717.677820902665,46228.135418443366,30404.639359216835,78812.2728733425,29405.38402360928,98149.8778467875,131434.06164176326,80062.3368330815,43476.75358547024,62651.958406058446,32849.63687443445,84011.18384183488,44652.55203132434,122255.21786611964,42128.91261600924,60256.01082081195,62138.46903715863,170709.40525182104,55988.011278081496,40203.3728365045,9969.760856122157,38180.240563978856,80958.2687521617,21491.68750449344,300186.8973157298,108419.70875010136,119166.8661987978,115243.79361768939,14767.802913171441,30884.086927605687,8743.6036431758,18627.415501560183,67637.60993782629,93629.8973691996,21224.115809053197,34487.06149291306,72554.29972728166
9621.955872273298,27405.29048993079,12475.450651239098,13580.87413702211,45205.582678927945,31602.665493988563,32221.678426997518,98337.23285435392,13485.22334798425,32858.51944620139,49830.064297067715,23221.908934336767,85279.14540373234,5807.3756327359515,14717.677820902665,46228.135418443366,30404.639359216835,78812.2728733425,29405.38402360928,98149.8778467875,131434.06164176326,80062.3368330815,43476.75358547024,62651.958406058446,32849.63687443445,84011.18384183488,44652.55203132434,122255.21786611964,42128.91261600924,60256.01082081195,62138.46903715863,170709.40525182104,55988.011278081496,40203.3728365045,9969.760856122157,38180.240563978856,58453.98435805788,21491.68750449344,300186.8973157298,108419.70875010136,119166.8661987978,79044.85830412534,14767.802913171441,30884.086927605687,8743.6036431758,18627.415501560183,67637.60993782629,93629.8973691996,21224.115809053197,34487.06149291306,72554.29972728166
9482.124059155376,27405.29048993079,12475.450651239098,13580.87413702211,45205.582678927945,31602.665493988563,32221.678426997518,98337.23285435392,12190.401197290746,32858.51944620139,49830.064297067715,23221.908934336767,26423.29568961028,5807.3756327359515,14717.677820902665,37579.25971557737,30404.639359216835,78812.2728733425,12238.72078969531,72120.00448556629,119535.89970585126,65693.26832845734,20007.440079946304,62651.958406058446,32849.63687443445,84011.18384183488,44652.55203132434,122255.21786611964,42128.91261600924,60256.01082081195,62138.46903715863,170709.40525182104,55988.011278081496,40203.3728365045,9969.760856122157,38180.240563978856,58453.98435805788,21491.68750449344,300186.8973157298,108419.70875010136,44889.850959212425,65335.60708850766,14767.802913171441,22221.27435865954,8743.6036431758,17139.235622227097,67637.60993782629,93629.8973691996,21224.115809053197,34487.06149291306,72554.29972728166
9482.124059155376,27405.29048993079,12475.450651239098,13580.87413702211,45205.582678927945,31602.665493988563,32221.678426997518,57638.2490638911,12190.401197290746,32858.51944620139,49830.064297067715,23221.908934336767,26423.29568961028,5807.3756327359515,14717.677820902665,37579.25971557737,30404.639359216835,53791.32258725878,12238.72078969531,72120.00448556629,84322.40682118437,65693.26832845734,20007.440079946304,62651.958406058446,32849.63687443445,84011.18384183488,44652.55203132434,122255.21786611964,42128.91261600924,60256.01082081195,57647.0260673009,170709.40525182104,19453.396085124543,40203.3728365045,9969.760856122157,38180.240563978856,46878.664465372654,21491.68750449344,170998.5654486707,108419.70875010136,44889.850959212425,51543.77805932381,8681.738994613774,22221.27435865954,8743.6036431758,14266.59664517005,53134.04536348244,93629.8973691996,21224.115809053197,34487.06149291306,72554.29972728166
