F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
1295344360.1950278,1864421332.1405287,1913365470.056134,1209107397.5860682,2933187825.540397,1044764876.8401436,1579358232.3737912,790531272.1776621,1080616090.602361,599548834.3942513,374879522.16728723,2243700536.5930076,1556188669.6750376,1166407641.5373676,749457644.9813598,1571405385.0439758,1637187427.5490034,1158767092.5196862,1470182308.784533,775206076.2857059,1846700340.0854301,1245049556.783829,1876408447.1977434,1475117421.1397808,832899485.3635166,727256571.4013712,1926325838.1103978,1344368793.4222515,1458524799.0024867,1181657902.0425832,1165949198.7510617,1770876325.6388876,1312118714.364941,1698508877.9250221,2149156772.925428,836962298.6259999,895060720.76029,755234575.055224,802580506.3662994,1780542985.9881358,1086561045.6951535,1598843528.780595,2283048199.55182,733069189.1501337,897409807.0796639,677382182.2397842,1836149212.1432927,1984492692.7402914,1334763200.641718,294643072.22812575,1353238027.4414048
1116113223.902245,1047081907.629533,1560808379.5807984,1209107397.5860682,2049661523.4463408,604945684.7680881,1579358232.3737912,785043909.3507369,1080616090.602361,599548834.3942513,374879522.16728723,1620981498.8496563,1556188669.6750376,1166407641.5373676,749457644.9813598,1392550150.7470787,803418841.8326337,568225696.7218388,1066264088.0839733,775206076.2857059,1036652952.7217541,682437945.5883569,1109685240.2071497,1270910452.8954544,832899485.3635166,459253585.2522485,1802661822.7380557,1047269730.6102298,1458524799.0024867,1047287173.6210278,1165949198.7510617,1233113935.6386237,1312118714.364941,710704269.0114911,1348702494.8581986,836962298.6259999,877538202.0827392,755234575.055224,802580506.3662994,1052513125.6904701,1086561045.6951535,937578920.696522,1174063440.0099225,733069189.1501337,391473805.1364279,677382182.2397842,1089829314.1467164,1984492692.7402914,1293237902.0872278,294643072.22812575,1337034604.0683608
1116113223.902245,498779864.5687037,1558204460.8627858,562565449.4396967,730866246.1337335,566303870.245667,1147051484.8613844,694818732.4890273,1078680938.2880971,365727509.6641324,374879522.16728723,1340430321.2376916,803038040.7822851,398238247.57045,749457644.9813598,839408869.3662277,633920942.3008782,466158219.2503467,864549998.5203445,773586510.8659772,1036652952.7217541,682437945.5883569,767421913.4642763,796714018.9074574,832899485.3635166,351771673.6823291,843454675.1433961,711417090.269218,736689176.016997,754702861.4491574,567457484.1984746,1152299637.3364058,1038161159.8664565,710704269.0114911,926721252.622726,530614862.4016691,877538202.0827392,755234575.055224,802580506.3662994,1052513125.6904701,773306086.0631642,937578920.696522,1044839315.4236388,733069189.1501337,391473805.1364279,430964373.9462482,895519715.8478932,1145080196.0434148,852552580.8388554,294643072.22812575,1070365929.9095992
619129849.7603568,422809944.74441457,825864967.2227607,427461857.4563356,473255751.71911573,523901684.1723452,617151105.8419937,694818732.4890273,338210809.35518914,365727509.6641324,374879522.16728723,1061591656.3766875,803038040.7822851,398238247.57045,558311471.7113667,839408869.3662277,255988068.2973278,466158219.2503467,234942882.09481618,417597016.1654956,1023089629.5813398,569423276.5756162,285679408.85959387,414647130.3482304,832899485.3635166,351771673.6823291,759647712.8863267,483733418.12885845,736689176.016997,324460559.6509957,553060242.4508127,1142289710.1766284,621325399.8016785,710704269.0114911,926721252.622726,530614862.4016691,485198055.5358408,352313320.6805031,549571374.9624135,348968993.952715,504587702.0385573,909836646.3464729,914625111.079437,733069189.1501337,391473805.1364279,430964373.9462482,555364249.8572913,1145080196.0434148,802853683.4857739,237601386.37353754,242421614.82648683
370768694.1724718,422809944.74441457,368679752.614812,427461857.4563356,473255751.71911573,516850304.9213835,617151105.8419937,694818732.4890273,338210809.35518914,365727509.6641324,214314896.43768665,1061591656.3766875,803038040.7822851,398238247.57045,436621580.6240548,229348058.03356656,255988068.2973278,446359226.4570132,234942882.09481618,417597016.1654956,241536758.9491186,332691222.8587575,285679408.85959387,414647130.3482304,610336276.4871318,351771673.6823291,130135607.56529057,386033628.8465047,736689176.016997,324460559.6509957,499970833.1090699,920780310.0963453,621325399.8016785,595996175.9116096,926721252.622726,530614862.4016691,485198055.5358408,352313320.6805031,549571374.9624135,348968993.952715,504587702.0385573,909836646.3464729,877833933.8088948,733069189.1501337,391473805.1364279,334663934.97503835,555364249.8572913,503333524.0745853,499029814.92691886,196907381.04369655,242421614.82648683
370768694.1724718,422809944.74441457,368679752.614812,245124613.6211461,473255751.71911573,516850304.9213835,334930845.8266867,549649494.1853445,338210809.35518914,333896349.8570076,214314896.43768665,988156176.081442,728192477.684213,398238247.57045,279721524.0932291,229348058.03356656,223383129.14213413,185083187.10354114,201382906.7985711,417597016.1654956,241536758.9491186,332691222.8587575,285679408.85959387,414647130.3482304,610336276.4871318,351771673.6823291,130135607.56529057,386033628.8465047,573826385.3158994,324460559.6509957,412640364.9841935,273640089.63510984,621325399.8016785,538459905.7666419,772516973.9259067,530614862.4016691,485198055.5358408,352313320.6805031,228822994.39373785,348968993.952715,394210236.9837342,654485405.5168003,514523355.90255845,385122006.4196526,391473805.1364279,334663934.97503835,548045694.8785355,503333524.0745853,346437700.3139294,196907381.04369655,242421614.82648683
370768694.1724718,331451573.09686506,368679752.614812,245124613.6211461,473255751.71911573,492553929.3196085,297084053.2470655,549649494.1853445,338210809.35518914,333896349.8570076,190603224.68876672,487908018.2485943,676355214.4305416,353294240.8579514,279721524.0932291,229348058.03356656,149169262.7664519,185083187.10354114,110007303.25663225,369642252.11803526,241536758.9491186,332691222.8587575,285679408.85959387,355383209.2923059,610336276.4871318,351771673.6823291,130135607.56529057,316289304.5516419,175398710.78056824,324460559.6509957,412640364.9841935,172456110.15805912,621325399.8016785,538459905.7666419,729385676.3677084,464588088.03220356,485198055.5358408,352313320.6805031,228822994.39373785,348968993.952715,394210236.9837342,496812873.32076705,514523355.90255845,385122006.4196526,312454232.1130684,334663934.97503835,387979051.41640663,503333524.0745853,346437700.3139294,196907381.04369655,242421614.82648683
370768694.1724718,326828514.724453,368679752.614812,245124613.6211461,473255751.71911573,345560518.53281415,166166618.56677955,426236101.452559,338210809.35518914,333896349.8570076,190603224.68876672,381821024.6365331,555620130.6558348,353294240.8579514,279721524.0932291,229348058.03356656,149169262.7664519,185083187.10354114,110007303.25663225,334567150.9541414,241536758.9491186,317362422.3138521,285679408.85959387,355383209.2923059,460610377.09245527,269828045.5917402,130135607.56529057,316289304.5516419,175398710.78056824,234307640.05770895,412640364.9841935,172456110.15805912,417989466.53249407,433812999.9620765,642945968.7395157,444345707.2210631,285368436.15219766,310586182.1028004,228822994.39373785,159576402.19270074,285184768.3728836,400168594.12865895,514523355.90255845,385122006.4196526,188593767.9660497,334663934.97503835,329927026.9653525,493257356.789207,346437700.3139294,196907381.04369655,242421614.82648683
370768694.1724718,256326124.36683506,368679752.614812,245124613.6211461,437241997.41662085,278194081.87579,166166618.56677955,277131078.67947704,335514305.5748044,333896349.8570076,190603224.68876672,226676103.4559635,555620130.6558348,280069673.53764415,279721524.0932291,229348058.03356656,121663240.62986909,185083187.10354114,110007303.25663225,289859272.37814856,241536758.9491186,317362422.3138521,158800501.14957917,355383209.2923059,193416604.95927608,242100569.88682908,130135607.56529057,150269361.44292936,175398710.78056824,234307640.05770895,346647115.1212189,172456110.15805912,270572841.8562204,433812999.9620765,203701805.32588714,239158351.0680015,285368436.15219766,289185528.94714165,228822994.39373785,159576402.19270074,244307460.81224015,400168594.12865895,285311511.6205527,385122006.4196526,188593767.9660497,334663934.97503835,219822065.6829417,302782246.75510895,317669588.2786988,196907381.04369655,242421614.82648683
241351433.82834902,256326124.36683506,366037523.88375473,179173548.59307376,214389486.86448613,248157687.10344875,166166618.56677955,277131078.67947704,335514305.5748044,333896349.8570076,183412371.39667267,226676103.4559635,384578639.1544184,253971847.4088837,279721524.0932291,229348058.03356656,121663240.62986909,185083187.10354114,110007303.25663225,289859272.37814856,229635924.03446263,317362422.3138521,158800501.14957917,355383209.2923059,193416604.95927608,242100569.88682908,130135607.56529057,150269361.44292936,151379669.36139303,234307640.05770895,101290786.98826635,172456110.15805912,263422558.60164103,378153433.0792621,203701805.32588714,239158351.0680015,285368436.15219766,225912073.2517326,228822994.39373785,159576402.19270074,244307460.81224015,400168594.12865895,285311511.6205527,259044787.1592141,168778210.47478583,209504630.82343033,219822065.6829417,234184766.33374175,300099973.59906447,196907381.04369655,242421614.82648683
