F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.128579473906,500.13231908858006,500.1407878750868,500.113392339782,500.13438466277836,500.146173429541,500.1054517688888,500.1717258791531,500.1448504851125,500.11307377026384,500.11946989921694,500.09618913560547,500.10231539717194,500.1534574027171,500.1246665343902,500.1298672856266,500.1285985551532,500.1657251208439,500.1478664376296,500.1192407895203,500.2282967879696,500.17505528783835,500.1177867333606,500.1319616813301,500.1480307065377,500.1341306517506,500.1154458775617,500.1130206295238,500.1114510514715,500.1618852270841,500.1365337451514,500.12026038047065,500.16451624092576,500.1176949634004,500.1393680575155,500.05886167008833,500.08828794204504,500.1512024346803,500.11478512734516,500.07834748004063,500.1681925445062,500.13094385395146,500.06646053471513,500.1532203809138,500.1305572148501,500.08487307954283,500.129359348302,500.0871106339229,500.127920917074,500.18085431455785,500.1763999976574
500.10890122203983,500.13231908858006,500.12945925959946,500.0819647492965,500.1248569096501,500.08780288978335,500.10429646360507,500.111592821096,500.074313478631,500.11307377026384,500.0998852571437,500.08855222196996,500.10231539717194,500.14006440714655,500.0966408281731,500.1298672856266,500.1285985551532,500.09606762289275,500.11012905218115,500.1180518909215,500.14893689922314,500.11743128311014,500.06296249972127,500.1319616813301,500.14492279370114,500.1219669255973,500.0935549413518,500.0877423072358,500.1114510514715,500.08818851723083,500.1365337451514,500.08832939215387,500.14040961094554,500.1176949634004,500.1059715121687,500.05886167008833,500.08828794204504,500.1512024346803,500.11478512734516,500.07834748004063,500.0940089435959,500.12838579608575,500.06646053471513,500.13332589727435,500.1305572148501,500.08487307954283,500.0960169909378,500.0871106339229,500.127920917074,500.081961173736,500.138068683199
500.10890122203983,500.0985558955968,500.05220455017064,500.0806258477271,500.1175812483979,500.0643397422279,500.10429646360507,500.1051039408536,500.074313478631,500.0706336573717,500.0998852571437,500.07939752501505,500.092480212676,500.13061842841404,500.0966408281731,500.0831087347851,500.0798678229881,500.05551211993594,500.0951820573706,500.1180518909215,500.1486453541886,500.11743128311014,500.04704910542165,500.1319616813301,500.13882494048954,500.1219669255973,500.07820351464807,500.0877423072358,500.11027007631014,500.0750998874105,500.07394976209014,500.0844019158661,500.04462398112616,500.1176949634004,500.1059715121687,500.05886167008833,500.08376701128776,500.0891509520036,500.0903860828693,500.0753833106624,500.08493601061355,500.12838579608575,500.06646053471513,500.1181851715825,500.1273120023644,500.0728895810056,500.0960169909378,500.0871106339229,500.077727165297,500.081961173736,500.13309776627
500.0844870204871,500.07510009202633,500.05220455017064,500.0806258477271,500.112530773606,500.0643397422279,500.1010220372294,500.1051039408536,500.06144687263134,500.0706336573717,500.0452434943337,500.07939752501505,500.092480212676,500.075708381662,500.0767373130714,500.0831087347851,500.0798678229881,500.05551211993594,500.0951820573706,500.0762232973466,500.1486453541886,500.11743128311014,500.04704910542165,500.1277766579879,500.0928873431018,500.0669604377005,500.07820351464807,500.07383526602257,500.11027007631014,500.0750998874105,500.07394976209014,500.0844019158661,500.04462398112616,500.0948898518242,500.1059715121687,500.05886167008833,500.08376701128776,500.0752038440572,500.06692264583523,500.0753833106624,500.0376885858053,500.0867758850832,500.06646053471513,500.0907843507345,500.1059532106221,500.0728895810056,500.07088571358395,500.06510143213694,500.077727165297,500.081961173736,500.10159038439576
500.0844870204871,500.07510009202633,500.05220455017064,500.0806258477271,500.112530773606,500.0643397422279,500.1010220372294,500.0887845548736,500.06144687263134,500.0706336573717,500.0452434943337,500.0671281261299,500.08323925057687,500.075708381662,500.0767373130714,500.0831087347851,500.0798678229881,500.04461058184876,500.0951820573706,500.0762232973466,500.11911977548783,500.11743128311014,500.04704910542165,500.1277766579879,500.0740680783297,500.0669604377005,500.07820351464807,500.07383526602257,500.11027007631014,500.0750998874105,500.07394976209014,500.0844019158661,500.04462398112616,500.0948898518242,500.1059715121687,500.05886167008833,500.07186029236584,500.0752038440572,500.0513351894996,500.0680003571796,500.0376885858053,500.0867758850832,500.06646053471513,500.0676511472313,500.09655757620635,500.0728895810056,500.0679591887355,500.06510143213694,500.077727165297,500.0737342282874,500.0970200763808
500.0844870204871,500.07510009202633,500.05220455017064,500.0806258477271,500.0976258370619,500.0643397422279,500.1010220372294,500.0887845548736,500.06144687263134,500.07061038807205,500.0452434943337,500.0624006516015,500.08323925057687,500.075708381662,500.07453703902155,500.0658393905655,500.0798678229881,500.04405790493263,500.07577189300025,500.0762232973466,500.0994664450276,500.11743128311014,500.04704910542165,500.06617545419783,500.0740680783297,500.0669604377005,500.0749658662777,500.07383526602257,500.11027007631014,500.0750998874105,500.07394976209014,500.0839424578477,500.04462398112616,500.0646292416445,500.08754329706954,500.05886167008833,500.07186029236584,500.06776414890925,500.0513351894996,500.0680003571796,500.0376885858053,500.0867758850832,500.06646053471513,500.0676511472313,500.0923239774809,500.0728895810056,500.0679591887355,500.06510143213694,500.077727165297,500.0737342282874,500.08575772714613
500.0844870204871,500.0652939498451,500.05220455017064,500.0806258477271,500.08736847758746,500.06392678211296,500.09971131149564,500.0883468040045,500.06144687263134,500.07061038807205,500.0452434943337,500.0624006516015,500.0662241150001,500.075708381662,500.07453703902155,500.0658393905655,500.0798678229881,500.04405790493263,500.0643260501022,500.0762232973466,500.0994664450276,500.08900641496666,500.04704910542165,500.06617545419783,500.0740680783297,500.0669604377005,500.0749658662777,500.07383526602257,500.0692249501382,500.07436629093877,500.07394976209014,500.073664599003,500.04462398112616,500.0646292416445,500.08754329706954,500.04703682238164,500.07186029236584,500.06776414890925,500.0513351894996,500.0680003571796,500.0376885858053,500.0867758850832,500.06646053471513,500.0676511472313,500.0724421323327,500.06589020105247,500.0679591887355,500.06510143213694,500.077727165297,500.064714772877,500.08575772714613
500.0844870204871,500.065108860879,500.05220455017064,500.067787324229,500.0670149437194,500.06175983885817,500.09971131149564,500.0883468040045,500.06144687263134,500.07061038807205,500.0452434943337,500.0624006516015,500.0662241150001,500.075708381662,500.07453703902155,500.0658393905655,500.0798678229881,500.04405790493263,500.0643260501022,500.0762232973466,500.0952657026647,500.08900641496666,500.04704910542165,500.06617545419783,500.06237890547226,500.0669604377005,500.0731166027152,500.07383526602257,500.0692249501382,500.0423199695219,500.07394976209014,500.073664599003,500.04462398112616,500.0646292416445,500.08754329706954,500.04703682238164,500.07186029236584,500.06776414890925,500.0513351894996,500.0680003571796,500.0376885858053,500.0867758850832,500.06646053471513,500.0676511472313,500.0724421323327,500.0617677091724,500.04845064685077,500.06510143213694,500.077727165297,500.064714772877,500.08575772714613
500.0475701816025,500.065108860879,500.05220455017064,500.05846750482965,500.06253298745503,500.06175983885817,500.07784514604015,500.0883468040045,500.06144687263134,500.07061038807205,500.0452434943337,500.0608216254809,500.0662241150001,500.075708381662,500.04466326603347,500.0658393905655,500.0798678229881,500.04405790493263,500.05669737436995,500.0762232973466,500.05914966254966,500.06045429544463,500.04704910542165,500.06617545419783,500.06237890547226,500.0669604377005,500.0731166027152,500.07383526602257,500.06503305955374,500.0423199695219,500.07394976209014,500.073664599003,500.04462398112616,500.0646292416445,500.0655512850854,500.04703682238164,500.0637010412703,500.0655594844948,500.0410848715769,500.0680003571796,500.0376885858053,500.0867758850832,500.06646053471513,500.0676511472313,500.0724421323327,500.0617677091724,500.04845064685077,500.06510143213694,500.077727165297,500.064714772877,500.08575772714613
500.0475701816025,500.065108860879,500.05220455017064,500.03624355919254,500.06253298745503,500.06175983885817,500.0671145740359,500.06085680345603,500.06144687263134,500.07061038807205,500.0452434943337,500.0608216254809,500.0662241150001,500.075708381662,500.04466326603347,500.0346562851767,500.0798678229881,500.04405790493263,500.05669737436995,500.0762232973466,500.05914966254966,500.06045429544463,500.04704910542165,500.06617545419783,500.0330319608261,500.0519019858172,500.0731166027152,500.04878731132885,500.06503305955374,500.0423199695219,500.07394976209014,500.073664599003,500.04462398112616,500.0438430144971,500.0655512850854,500.04703682238164,500.0583181549424,500.0655594844948,500.0410848715769,500.0680003571796,500.0376885858053,500.0867758850832,500.06646053471513,500.0676511472313,500.0684017659879,500.0543165605613,500.04845064685077,500.06510143213694,500.077727165297,500.064714772877,500.08575772714613
