F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
31274.113652049444,45707.70513680848,24048.36349194375,38128.05376937636,28650.446543855942,43026.039242799394,22120.357542769016,17877.52847714204,14903.257129552136,34265.453011709906,32478.2906667402,42476.89332287936,13460.175628158171,22209.15459183077,39323.33261161525,35746.87782074402,34904.14689804819,16960.68288067338,43645.06092529056,45707.93488494447,21346.100137657075,28478.864227366423,46726.83060690581,31859.240150322395,41684.26117748426,39699.134469357276,22683.603497464086,16103.058129676278,30201.96284955166,57428.43114265884,43101.79243014092,20520.11114480136,58604.41344357863,38316.21239381005,44125.335806945324,18624.966828125092,38284.735216952984,14690.993391266067,26063.8248476775,34469.33994094482,22731.24818828504,25367.987459773896,29357.013867597143,48131.747497598364,27247.85008089328,11920.46801647847,19838.35003537369,40935.46016726365,43169.65784763188,18341.33046427852,40995.506193098874
31274.113652049444,27026.84236074849,24048.36349194375,16841.520725416252,20432.86317895512,23938.385254397337,22120.357542769016,17877.52847714204,14903.257129552136,28315.653696910256,28819.720630972693,39524.23000897161,13460.175628158171,22209.15459183077,21005.008318501543,20308.2297098954,24268.94139618581,14367.316635711688,24335.73147173988,34933.62496826248,17202.272095339184,22375.720092987813,18370.36126202333,21280.451709916695,31762.90670587083,17601.791984587646,14113.197897553102,16103.058129676278,16003.146729138352,57428.43114265884,26933.54686527576,20520.11114480136,39763.052919741844,28078.646669983045,16771.687127405843,18624.966828125092,38284.735216952984,14690.993391266067,14928.595631813685,34469.33994094482,17811.455644963018,18754.037567637977,29357.013867597143,18898.50842240917,27247.85008089328,11920.46801647847,19838.35003537369,40935.46016726365,36218.72492321988,15057.187619304477,22999.812153441664
22328.38495470052,14550.30033416676,13737.993415025569,16841.520725416252,12759.71642191507,17022.44513540041,17928.55773493606,17659.329808433813,14903.257129552136,16874.07664115744,17790.194773861076,36149.13267633776,13460.175628158171,14479.544766719837,12430.502434263464,18144.007003363622,20090.31536079346,14367.316635711688,21665.429652339146,25149.872103814003,17202.272095339184,16675.53794588649,15909.500137605259,14098.196516818065,12901.154208281343,17601.791984587646,13797.425981333536,16103.058129676278,11440.892142735811,31357.135241342683,18088.20268490271,12108.104903815201,11239.90931004711,19509.905721439532,16706.232365668973,17231.694768426954,22694.87545926001,14690.993391266067,14928.595631813685,32831.78170595084,11103.011376388544,10374.53860828103,12706.378809241573,14108.16895107254,15148.123979253824,11920.46801647847,12311.266052424575,23087.059888680193,18319.38312712731,14193.388159485748,21602.003926884747
13515.876595354628,12190.870756138323,13737.993415025569,12226.793424277605,11599.025708102226,16233.316913352337,17928.55773493606,10864.995317634395,12070.559245790368,16874.07664115744,17027.11238136537,18030.40045056976,8561.016693668511,13487.035392620226,12430.502434263464,16919.0494725757,14094.1976955676,13430.183719569754,11847.920739251525,20243.42129608041,13216.700753997358,11927.873965038421,15528.475655478996,9881.518440924689,12901.154208281343,12628.38562431799,13797.425981333536,13329.17068789895,10572.466724701866,31357.135241342683,17443.998632117313,10164.020930256174,11239.90931004711,13342.826141700278,12646.64079116166,8659.800179803993,16655.080228540097,13055.09562266222,10350.178587566747,16063.210707003074,11103.011376388544,10374.53860828103,11377.231509263538,14108.16895107254,11972.540446216473,10286.983300553635,7487.748748415427,9719.853936420388,15621.085527993051,11548.483047772073,13297.175759804086
12631.098219931748,8656.356297885379,8817.115058399135,12226.793424277605,8648.517456215257,14964.16254912434,17893.49232165007,10864.995317634395,11051.76541985371,15805.390663278962,12137.84097826575,8517.136187664295,5667.397390785215,6166.517874333962,9056.814597385724,10080.183831258895,10336.047852786527,11535.431161567245,9007.05091061997,15089.160681023295,13216.700753997358,11927.873965038421,11438.914723457256,9881.518440924689,10953.631829234328,8970.11449684058,11571.470450617617,10070.824055734804,7204.40848677459,15699.988938462535,14746.570290165067,10164.020930256174,11239.90931004711,13342.826141700278,12646.64079116166,7684.210211340246,12944.389808853459,7486.245657364417,9667.697672886517,14668.376314286881,10139.729870545212,8920.919885459898,7898.432271541171,9227.443344499548,11972.540446216473,9827.442811756317,7487.748748415427,8487.40443481386,15621.085527993051,7793.537628235517,13297.175759804086
11042.129632440156,8300.771909273299,8013.903934006138,7388.41073726825,7283.8336782772085,10956.838940027292,11709.053765320736,8405.215725793012,8421.933467823044,11024.646661130895,8061.9868771331385,7862.978498221766,5667.397390785215,6166.517874333962,9056.814597385724,9622.790402912105,6228.744756311239,4973.817738370598,8530.898931715179,12395.921848170572,7856.61732565721,9281.03367737056,6042.50762648819,8269.04497820363,10953.631829234328,7731.878463253737,11571.470450617617,9725.853399924325,7204.40848677459,11575.783570496864,7188.1266648254095,8734.49391578732,8054.87051582727,13342.826141700278,10004.67957061354,5256.851018781497,9117.342429388289,6578.109789399946,7384.169745711073,13404.407832773897,6803.642869488526,8872.85515436715,7898.432271541171,6570.995318279678,9822.428951202595,7641.066128795497,7017.052483516285,7350.056352709111,8853.332530889089,7793.537628235517,12866.935699160973
7903.716410554102,7298.694631133513,7859.412133939326,6960.388274430782,5992.277206428349,10017.167771153505,7784.514996143298,8405.215725793012,7170.426138417078,7924.564385387188,8061.9868771331385,6860.2275486970075,5667.397390785215,5406.921503448955,8010.599596380166,8481.026689710412,5936.416297536093,4973.817738370598,7646.064872468618,11793.141204017797,5145.214404528498,6480.510695700214,6042.50762648819,6106.925817755644,10548.91565425185,6303.221354197418,10613.507310726654,9154.849158853081,7160.059381232812,8983.348824117344,6719.500418453735,8509.184778739336,7686.867471757497,11827.871217459935,10004.67957061354,5256.851018781497,7537.2510131931085,6179.69783748305,7005.954637869883,6606.067150025651,5195.42234966039,6440.396362970341,5295.643281877102,5377.519993519984,6548.81191252658,6582.571312583335,6616.767073505873,6054.52721527824,8833.807615424983,6578.832681686653,9189.812991071798
7903.716410554102,6327.742532272762,7184.302958182689,6687.846057065162,5506.643206363449,9579.017592036773,6289.91883235028,7416.726602817811,6794.123077615656,7014.982277633054,8061.9868771331385,6234.0067908980745,5065.679566144605,5286.27526822383,6490.8618808706215,6491.5927871895965,4609.8800198821355,4973.817738370598,7102.794550276867,9744.65077366676,4782.005506056035,6480.510695700214,5942.301004454593,6106.925817755644,9622.843062332693,5769.358353336844,7355.8147123898,5620.403895508423,6456.664091542276,7645.963726198599,5065.987347114903,6213.0309202658245,7275.992477757533,8587.637168425845,8542.043230734265,4489.219591631287,5813.013937438209,4952.3256611650895,6485.076251447393,6606.067150025651,5003.336901212661,4997.694204042573,5295.643281877102,5377.519993519984,5703.542630638679,6276.959430156532,6152.912512948408,5164.161089467807,6073.343440127799,5429.230883820894,7057.196794383743
5917.560640440294,5003.675207539132,6479.671173203709,6370.2891357950775,5506.643206363449,7190.7021768057875,4978.0154368061185,6772.803146623817,5717.735418042338,7014.982277633054,7864.793970728233,5954.794481325709,4385.117097647724,4926.493164966502,5513.396163065424,6491.5927871895965,4533.574981640702,4896.834913474613,5590.049483902632,8819.413815824355,4782.005506056035,5851.893537949007,5753.984260863232,5097.985046170301,8164.7889750286395,5156.360416993435,6974.139016130341,5620.403895508423,6160.398189396051,5718.575787054665,4146.717358932772,5682.439278620645,5764.124720188644,8516.028760950754,6245.225595362673,4489.219591631287,5813.013937438209,4952.3256611650895,6180.173571794889,6606.067150025651,4813.366100204562,4997.694204042573,5295.643281877102,4642.1547867185855,5191.177115335194,5889.033188284146,5114.66073751234,3969.1436871995083,6073.343440127799,5429.230883820894,6263.477903595458
5265.862534805001,4264.4953130549075,5444.699889929958,5672.222855596473,5002.207822977378,6654.956064357938,4978.0154368061185,5576.8176573016035,5717.735418042338,6725.683828604919,6637.894642619669,5073.936955135311,4385.117097647724,4926.493164966502,4844.748924723321,4967.911039991371,4326.832552683284,4747.998547202648,5094.4590554585575,7980.651282424973,4076.338473954055,5340.33076174401,5106.055057257121,4472.183559307214,7435.539743451017,5156.360416993435,5277.566505934352,5620.403895508423,5673.149084773842,5197.669860871999,4028.318310093762,5512.226567560634,5764.124720188644,8141.038662595536,5707.78189544966,4115.138523860853,4953.671062885009,4664.800504479054,4419.744014384058,5616.265969344398,4785.452452840497,4838.079124791081,4904.3181732156945,4642.1547867185855,5125.31324261609,5143.538398895268,5086.723002061466,3969.1436871995083,4996.991215197775,4832.85117822178,5724.244731454479
