F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
640291826536.1318,673474382786.073,570005601712.1332,594001270494.8416,550528077380.9056,503360950650.7511,593210591186.3165,583121491833.8867,667398368439.059,625211664005.2988,555957013302.7958,617277711313.499,599178852912.1302,597110848513.3119,598452412826.3605,639537477628.8094,579625586482.5668,607107625088.1863,633564198689.3098,554420537917.0463,596998467528.9131,592147055695.9436,598083549055.5603,649501931891.7041,609457983499.9552,639176131916.9966,510515434289.1303,640990209939.2611,674181727610.2878,609130010494.7954,621729934624.9269,626514481897.6571,599307605071.5847,639250757981.3992,641022351349.4459,592534694567.0742,672616201229.3517,605555166783.2644,613085087903.651,618703841892.2936,672500322150.8093,554723927454.5652,663219841296.9952,670632591937.8414,640461881822.766,639420555054.9795,611907792519.7853,632484141690.9615,660276218885.7263,628122762386.3591,639480525012.5483
552253662698.8593,638773487232.2645,570005601712.1332,522837244568.6359,550528077380.9056,503360950650.7511,581775855720.6215,538429012167.2449,622846204493.6671,625211664005.2988,549451173203.7659,576665495625.2426,565756601785.2,591315245946.2335,551530400944.7911,571027335762.657,579625586482.5668,540829264256.4163,599083081090.0377,543132628782.127,566134797273.1454,542855026511.3817,578017979241.3796,553398881300.933,558406734213.1414,579623584084.3596,510515434289.1303,600955013967.8981,650504273787.2571,606444057006.5035,522184413343.54443,582666062434.7708,575876042669.1892,586224532712.96,547073859639.5919,558984744277.2233,569073604704.1876,540004467032.39496,565775959752.8259,579751887135.6443,537421982176.6783,554723927454.5652,650598429084.3975,657549503097.7496,586133558131.1394,566242856732.8671,587327935337.521,545798569447.1505,579500963744.8826,560546184093.0974,604871810139.808
505341716103.8264,488049766048.60583,534448794123.9225,522837244568.6359,525763508677.9418,503360950650.7511,579031442639.188,498021304980.50507,548274119624.83716,573809037088.4052,514480758471.9969,529798661649.54443,565756601785.2,472872965442.472,529262758318.08563,571027335762.657,576048104471.8298,474937209894.4348,532835735183.7626,448069375392.93726,550917661537.3225,488919406002.4802,481857274621.45264,553398881300.933,551087092014.3252,547536488856.9566,510515434289.1303,548879694914.21826,582427294028.486,495087150160.7443,522184413343.54443,497328052614.28143,550357258247.8253,584172585675.5647,529973862540.4485,558003202650.2416,529285939022.1106,529379793745.5925,502568639236.0991,572230300055.1621,502950730420.919,493323800455.6409,599125264086.8792,506622338407.39166,542980903997.4972,566242856732.8671,561457046141.6986,531965729457.773,535157060166.1784,530244939525.73425,568705687987.416
505341716103.8264,468679007873.4217,468653489840.2648,462028153029.5912,461672902056.2523,471376981796.8477,541299289631.3375,489853122523.2517,525758830919.8309,533604115641.8424,475717091766.853,458686611290.26874,507754777863.5674,472872965442.472,476733876665.08685,525634199795.9113,479716717695.9387,474937209894.4348,438590884448.07227,448069375392.93726,524626982963.9728,488919406002.4802,464306565091.7175,518099502845.0385,485745905154.12915,501296000438.5296,499226603618.45703,490823656829.14886,530842903859.5512,474857523250.9843,508403343719.05096,458941920164.1589,500202350419.7885,522973897963.4554,506357399011.5677,489888511754.48914,514352406222.0255,494959531976.57245,452198685628.7914,517479831586.2074,466718865205.9679,476840079617.3681,503541170968.78217,495029146987.6257,499456721260.04645,524160773165.9666,533203122588.0434,521936589729.0997,494701385812.9714,510256674881.14294,524984549378.20056
476226845098.2071,468679007873.4217,462857324141.17975,462028153029.5912,441249638938.2961,418641714207.56976,478420473802.0179,462670739087.89636,477758423179.7088,487851151634.9357,475717091766.853,398846495647.88745,507754777863.5674,472872965442.472,444185287298.2131,460018517177.74054,473548551396.5799,443475912743.6732,438590884448.07227,412665864964.7317,476392558509.67114,441316568722.2619,464306565091.7175,428544905399.9739,409358870219.5461,452778790078.3024,474268189329.26404,476622851002.17957,527131473462.32654,474857523250.9843,419644562605.3284,442062010241.468,491799579535.3217,458008377664.0639,474310439227.4469,407266000926.2735,509186239788.3754,464512399704.26447,452198685628.7914,506939066271.49646,454139628903.00195,476097178449.7563,495652918237.93933,469370458618.49713,420681008142.15424,505318010837.809,492187687828.7216,466280968970.5528,454392363195.6967,487440568009.54083,492958222121.22797
437322149567.3445,428779632092.54333,451687004028.82605,413079298629.8906,438941763712.5187,379695032600.2739,401831526356.99255,424566003849.8928,407049538814.6821,487851151634.9357,453989703419.1139,388171531966.69196,463520517609.95807,472872965442.472,444185287298.2131,398612190368.8946,447807244916.1287,422326362909.35046,390867828982.8794,385276733476.59924,461278822292.98193,407264508474.79736,407872115215.17505,420161030842.53577,409358870219.5461,386479260603.4876,466054687199.2255,393830169192.7973,491389098797.15265,421895651856.92834,397301577846.9617,436881502331.87244,456917685904.2772,393178209017.3731,450574225102.9491,407266000926.2735,450768171491.491,462162755602.86786,452198685628.7914,475698893958.61346,402890317304.73444,476097178449.7563,398893695936.2192,389854271186.7744,420681008142.15424,501428395992.977,427832513681.61774,463324232692.4889,425292956799.02356,397875018811.0088,466586361591.2217
401460409808.05054,414530378163.0103,410056798700.9323,402330489721.56586,419090693149.87036,365265281927.1696,392870392117.14276,424566003849.8928,406929255801.4601,426799991722.136,375074584339.4861,388171531966.69196,449992925904.79865,403186625576.96,431058710455.4322,398612190368.8946,440023358863.98785,390778209262.6909,359339303688.5047,280590704784.5161,398324644064.05054,407264508474.79736,407872115215.17505,399556683847.9899,409358870219.5461,374333525568.2906,428757534239.3032,393830169192.7973,472762858362.9384,404678304993.90656,381545439511.4409,397094576955.5289,377655085674.03613,393178209017.3731,403327241881.8636,352302008634.94073,450768171491.491,410761858891.9172,428648144711.33746,404014741706.8209,402890317304.73444,422371284873.29333,398893695936.2192,389854271186.7744,411446705949.40967,432905099462.15875,391774754632.4505,441305128856.50244,407138891325.4343,325651460193.857,416334119382.8243
346887161059.328,380673268335.2361,358106203329.90955,402330489721.56586,382592584037.1256,365265281927.1696,392870392117.14276,416496551525.93463,383931693333.33105,356399857817.6223,375074584339.4861,365807714780.00055,405010764169.30566,402220528499.72595,369066784912.15454,398612190368.8946,401357155544.4416,372857420561.5061,359339303688.5047,280590704784.5161,383623065457.3625,407264508474.79736,394612251546.6532,399556683847.9899,370307169763.30414,374333525568.2906,350045541921.48,345624602552.47296,449339344776.8901,404678304993.90656,351672039028.95624,368404448717.4468,377655085674.03613,371305219740.4401,403327241881.8636,337962759781.3776,418992336041.81036,398067581468.5638,406166855805.8274,353278969484.3827,396769015180.06946,422371284873.29333,398893695936.2192,389854271186.7744,402938669387.267,343140325955.7002,391774754632.4505,381649801594.26025,364234192521.2404,320027594506.4915,374905977029.02295
346887161059.328,375702558250.6441,358106203329.90955,366566172381.63043,364129151854.1711,280902922736.17163,391115309014.8982,379434073307.4599,383931693333.33105,356399857817.6223,367126900054.558,365657957603.0743,391156152385.15814,377355878377.0562,369066784912.15454,375144616567.8803,401357155544.4416,360912982090.0186,333280114072.67236,274109937660.07693,383623065457.3625,391930875471.8245,323815038828.09503,355156925246.4022,369192547489.5332,374333525568.2906,334149157412.3023,345624602552.47296,425129101635.8461,380674545218.7746,351672039028.95624,336696865787.3215,349748593886.5244,366449346832.0435,375117888061.4918,299332018194.7665,393791641786.30035,387657445791.75824,401610953873.4491,353278969484.3827,371655129215.8535,381770867212.9284,398893695936.2192,389854271186.7744,323929555337.4712,343140325955.7002,380836637249.00586,381649801594.26025,342873222285.17114,320027594506.4915,361239144646.34735
329178279634.3655,365353872170.069,336829617740.0653,326431406472.69745,346594317673.6535,280902922736.17163,370175717691.0988,335857121193.3406,367948769702.17596,351615970165.2977,343173667664.26855,326756451380.3819,375639067042.38544,377355878377.0562,369066784912.15454,365766261601.55975,394383427496.962,348654964513.41345,333280114072.67236,274109937660.07693,305853417117.41254,330140360707.026,322310041793.0694,355156925246.4022,330839195517.265,374333525568.2906,327697701584.5652,334206128701.4833,416376463483.92377,377765430615.9167,351672039028.95624,336696865787.3215,324374887805.1322,362147935248.6362,343462596788.5749,299332018194.7665,343983694276.6427,372555338840.03174,376480268073.0289,353278969484.3827,336266189255.8731,372916323429.23346,332174430219.4105,365026555240.98816,323929555337.4712,343140325955.7002,348191424998.57605,376444812723.62024,322934276246.6834,320027594506.4915,361239144646.34735
