F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
31271438.062636323,499614038.2827494,141788253.67816332,583223181.9986804,9844624.634147275,229938365.53790376,230879647.31508726,1196810.250249393,19561884.35229603,126834575.5615077,202535169.36438942,40402237.94815554,468132042.83565795,17161625.887695163,268715355.3315033,3366204.774136533,11246443.240849843,1358571.708591033,211415085.87734202,7384592.093763562,7819483.370088456,183171.50402252583,20821223.855948705,335919390.11334574,5020933.602908672,12166841.645950455,1774914.3392094297,21080602.041500293,27347706.39764454,1019922.0381788169,116605871.81862041,432806.3821670465,7357149.027523586,26643882.665886387,3598175.6702580648,4192972.5684185806,9342837.309994753,16737406.860129287,120972.97016487348,42324213.949335925,265518495.97118682,4172498.0198142603,4469657.87600376,90223942.71557835,17955377.722192697,4455312.234664003,120033.04561882289,434185268.12121224,4407606.53680449,173919939.22880858,2657586.629063616
13819694.143499408,5885034.6204292225,141788253.67816332,5626432.03389966,1372046.5464901875,92740870.34274669,44279389.34688872,1196810.250249393,167657.40053680772,3571300.163993332,4258984.67598222,5630164.160551986,38506073.9689152,1311233.4202535755,1233252.8989248078,3366204.774136533,4359445.785127696,1358571.708591033,49330504.610577166,140737.2712634682,1540832.3540943917,183170.84423619148,20821223.855948705,12703591.22060071,5020933.602908672,2834890.9882628215,1774914.3392094297,14537556.833831893,42929.04438707427,1019922.0381788169,116605871.81862041,432806.3821670465,538479.5865066636,8568415.913330246,1008479.8875895182,4192972.5684185806,9342837.309994753,3246665.6465047244,120972.97016487348,15069591.922649095,471884.00922665285,1693566.8029213727,4469657.87600376,81692383.6638752,17955296.083579104,2047385.3311528687,117175.70299819642,42047041.26412915,4407606.53680449,4012665.656079786,2448438.747471866
13819694.143499408,5885034.6204292225,35502.94762423515,3045646.610147336,208824.59640386037,37657146.160814315,3481374.87831506,1196810.250249393,167657.40053680772,1758342.5101206999,1936913.0040643306,407149.71594213834,3677568.9959592964,18897.33784707015,1233252.8989248078,599105.4264152709,4359445.785127696,1073103.5539797763,13565455.436976377,110309.66821506048,1540832.3540943917,183170.84423619148,11813003.723667,12703591.22060071,760943.0471562446,848493.0952180345,1774914.3392094297,642883.1634392019,42929.04438707427,318480.01265066,1945429.390078121,432806.3821670465,538479.5865066636,128046.36423986517,1008479.8875895182,4192972.5684185806,9342837.309994753,133101.44872548,120972.97016487348,15069591.922649095,317808.2456060041,1693566.8029213727,4469657.87600376,4238729.212191141,2421397.0516111366,766516.9132454025,117175.70299819642,42047041.26412915,545227.5689774306,4012665.656079786,2448438.747471866
607058.942175099,119463.91519876906,35502.94762423515,900812.9878942376,208824.59640386037,2302230.6247459208,1389642.5647922286,374790.3188518625,167657.40053680772,1503935.550106855,1936913.0040643306,225018.1890869408,3677568.9959592964,18897.33784707015,928868.6850571331,599105.4264152709,2595286.3427675655,154511.6459497544,620943.1760705715,110309.66821506048,507322.91926676186,183170.84423619148,2074082.2174241175,128508.12368354606,752541.6724187013,848493.0952180345,1774914.3392094297,562243.8105734605,42929.04438707427,60375.8811259043,813298.3648482772,432806.3821670465,39916.45145155757,128046.36423986517,1008479.8875895182,2051838.788699075,9342837.309994753,133101.44872548,120972.97016487348,2854154.6518434742,317808.2456060041,1693566.8029213727,559183.4340489955,4238729.212191141,2421397.0516111366,766516.9132454025,117175.70299819642,4230442.954238536,545227.5689774306,4012665.656079786,2448438.747471866
607058.942175099,119463.91519876906,35502.94762423515,900812.9878942376,208824.59640386037,34882.771510928374,1389642.5647922286,334785.2230382861,167657.40053680772,385562.0599366771,311079.334154868,225018.1890869408,3677568.9959592964,18897.33784707015,928868.6850571331,164049.69401609353,528238.3715391658,154511.6459497544,620943.1760705715,109622.316827802,507322.91926676186,183170.84423619148,1559020.1943170314,128508.12368354606,752541.6724187013,717123.0240657614,988079.3982222513,532366.1515219895,42929.04438707427,60375.8811259043,813019.8913690838,30074.87185179276,39916.45145155757,38108.63215102573,92463.15884954513,881951.6594926581,9342837.309994753,133101.44872548,120972.97016487348,59381.15073518695,317808.2456060041,187195.78418574441,169567.42491747916,758519.6022289804,246435.27550434953,766516.9132454025,117175.70299819642,1832819.1913094944,545227.5689774306,647999.8918886624,1795654.9234420457
607058.942175099,119463.91519876906,35502.94762423515,900812.9878942376,208824.59640386037,34765.55465936851,47294.66265215675,334785.2230382861,148071.28240973345,176853.20738417213,311079.334154868,225018.1890869408,2890051.537359505,16819.192153147378,481824.29546056304,164049.69401609353,528238.3715391658,154511.6459497544,620943.1760705715,109622.316827802,498093.67955439136,183170.84423619148,601727.142534575,128508.12368354606,752541.6724187013,717123.0240657614,95516.3832001617,511979.2293279602,42929.04438707427,60375.8811259043,135323.94088520488,30074.87185179276,39916.45145155757,36033.737699879275,92463.15884954513,879243.9644825036,3997143.028420356,133101.44872548,120972.97016487348,59266.45270944049,70267.98774303682,187195.78418574441,113892.19185387061,82819.42869799398,246435.27550434953,766516.9132454025,117175.70299819642,807920.2975384237,545227.5689774306,647999.8918886624,315031.1899725604
102354.75549198272,119463.91519876906,35502.94762423515,575120.4569060525,150062.3636103221,34765.55465936851,47294.66265215675,136989.59123097063,94361.21002223955,176853.20738417213,311079.334154868,91079.33850793807,93468.0566166234,16819.192153147378,100829.63999101245,164049.69401609353,528238.3715391658,154511.6459497544,620943.1760705715,109622.316827802,81944.1447733891,183170.84423619148,15278.173153649714,128508.12368354606,54896.29140851228,717123.0240657614,95450.40912103938,511979.2293279602,42929.04438707427,60375.8811259043,135323.94088520488,30074.87185179276,39916.45145155757,36033.737699879275,43409.461739132676,543133.3020394522,37995.19029973074,133101.44872548,120972.97016487348,59266.45270944049,70267.98774303682,182704.07972393325,113892.19185387061,82819.42869799398,142441.0105625684,766516.9132454025,31667.933903083725,96146.08389616742,103392.3114353563,647999.8918886624,315031.1899725604
12242.044900639194,119463.91519876906,35502.94762423515,140885.5012167612,99861.52494709268,34765.55465936851,47294.66265215675,136989.59123097063,17169.44134573815,66072.55218245077,311079.334154868,91079.33850793807,93468.0566166234,16819.192153147378,36166.72473055357,164049.69401609353,528238.3715391658,114041.71929420414,620943.1760705715,85521.5869029589,81484.81391128036,183170.84423619148,15278.173153649714,128508.12368354606,54896.29140851228,717123.0240657614,95450.40912103938,16925.275358588086,42929.04438707427,60375.8811259043,37195.97610269248,30074.87185179276,39916.45145155757,36033.737699879275,43409.461739132676,543133.3020394522,36612.13563765204,18319.480297121685,120784.79586004326,59266.45270944049,11045.942117475472,75188.79421201975,104512.5031067936,36695.29727479945,142441.0105625684,363452.5902509139,31667.933903083725,67442.14436626143,103392.3114353563,449757.4987102259,83008.02149812347
12242.044900639194,78557.90376850787,35502.94762423515,140885.5012167612,99861.52494709268,34765.55465936851,47294.66265215675,136989.59123097063,17169.44134573815,54886.889052518105,311079.334154868,91079.33850793807,93468.0566166234,16819.192153147378,30857.732288066112,81141.47901475788,528238.3715391658,25982.2193008706,299543.64620245347,85521.5869029589,81484.81391128036,183170.84423619148,15278.173153649714,128508.12368354606,54896.29140851228,498098.42561286455,95450.40912103938,16925.275358588086,42929.04438707427,60375.8811259043,37195.97610269248,30074.87185179276,39916.45145155757,36033.737699879275,43409.461739132676,353292.41301280604,36612.13563765204,18319.480297121685,120784.79586004326,59266.45270944049,11045.942117475472,62078.41362231189,104512.5031067936,36695.29727479945,142441.0105625684,210575.6066621565,31427.640962073525,67442.14436626143,46169.9246380694,449757.4987102259,83008.02149812347
12242.044900639194,78557.90376850787,35502.94762423515,22307.87938282969,42798.359375857646,34765.55465936851,26747.292004579922,136989.59123097063,17169.44134573815,54886.889052518105,311079.334154868,16971.251534541912,93468.0566166234,16819.192153147378,30857.732288066112,81141.47901475788,498707.4411589007,25982.2193008706,299543.64620245347,85521.5869029589,81484.81391128036,36085.378543639126,15278.173153649714,118155.302353058,54896.29140851228,178372.35597763697,95450.40912103938,16925.275358588086,37889.1390070028,60375.8811259043,37195.97610269248,30074.87185179276,23539.41227112016,36033.737699879275,43409.461739132676,24920.008388543352,36612.13563765204,18319.480297121685,120784.79586004326,41244.113076021735,11045.942117475472,62078.41362231189,88320.84587181335,36695.29727479945,142441.0105625684,47911.99235617264,31427.640962073525,67442.14436626143,46169.9246380694,101675.73707533984,83008.02149812347
