F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
4864944.54536457,4274479.60883946,4519537.942256016,4558751.900707039,4623167.9696838,5501060.160741722,3976600.021136286,3066690.1319030793,5031652.742283642,3673769.8985380386,4234623.377385072,4977753.721071246,3830225.9434800423,4437114.239753112,2832517.052190319,4598371.497868402,4708312.021877328,5456878.933650714,4665376.180752968,3575669.5109560466,5550895.058780733,4355627.75291453,4573423.97001956,4942990.723000243,3797871.7821855317,5345027.226377348,4775834.535094169,5282391.200641966,4080258.807877219,4339797.898056352,4747993.093543155,6036791.593147487,5270293.22854363,4826360.560051031,3182351.5018140017,5201090.082859533,3543872.1662724833,2970128.63221095,5195784.576523775,5856491.49350005,5606959.878526028,5553097.261077858,5230527.46571866,4713363.75458892,4236496.477193115,4562962.107357576,4922740.591242595,4534219.100205806,4737094.085805967,4876321.654646631,4215754.214640926
4347981.322619499,4274479.60883946,4416387.717743372,4558751.900707039,3604416.92225561,4668470.540900856,3976600.021136286,2907235.268272801,3436904.1609252878,3673769.8985380386,3538385.7627734165,3475835.5005122167,3830225.9434800423,4437114.239753112,2375769.5471467734,3944342.5274322256,4065682.1521344665,4481737.846019533,4426423.248775333,3575381.625670593,4534598.601422512,3179247.9054516596,4096191.909297753,4926477.249308152,3797871.7821855317,4731452.727091544,4504275.875505745,4571353.194186865,3737070.7481102883,4223323.491687666,4434736.736173782,4061706.3145223837,4575229.082829229,4585927.161892258,3182351.5018140017,4154788.3735287464,3457287.9953560703,2970128.63221095,4206058.443493532,4579152.569170219,5196096.227463946,4986324.834898785,3389982.621157587,3488194.155473741,3772966.8927902402,4562962.107357576,3863978.903817977,4534219.100205806,4680369.004717517,4808361.003251148,3254222.4154142397
2258578.536582212,4242803.397697752,3274051.0358282183,3799582.7986134617,3604416.92225561,3975855.355834597,3976600.021136286,2907235.268272801,3436904.1609252878,3302276.519069313,3458386.154423398,3219373.43290571,2823171.31174804,3488823.8237745836,2375769.5471467734,3944342.5274322256,2862374.856601577,4481737.846019533,3671200.6279594116,3240092.5536857876,4237410.046021175,2736089.699925782,4096191.909297753,3934093.2695014933,3680432.274484123,4307699.7600419605,3066753.1992768934,4369243.737971064,3737070.7481102883,3965569.41416679,4434736.736173782,2982619.9965001843,3932067.6162582664,3051964.051173088,3182351.5018140017,4154788.3735287464,2975691.759086919,2970128.63221095,3546948.3873233446,3479217.57981866,4369388.7440012675,4584236.93756337,3389982.621157587,3488194.155473741,3772966.8927902402,3997206.525257799,3379783.0844620243,3869051.3473663707,3668410.4663610472,3512376.9970142087,3103160.3339552255
2258578.536582212,3803476.134699647,3274051.0358282183,3348630.6941420482,2951592.3658030056,3699997.1751738987,3976600.021136286,2236387.449889814,2920363.0392777747,2626672.185127576,3399550.0559073375,3219373.43290571,2570819.293101243,2869093.7788441204,2358146.5286861374,3918507.1184292804,2862374.856601577,3791249.108824375,2974812.3442001194,3076070.261102486,3363916.280090463,2736089.699925782,3597174.482620337,3041415.5116967773,3050968.5979009843,3418628.430066206,3066753.1992768934,3008854.9466252923,3518339.015972416,3028539.3147394676,4067331.8295440455,2415464.100469405,3148643.7035912373,3051964.051173088,3182351.5018140017,3803487.7174818404,2613148.816917843,2904390.4131133026,3546948.3873233446,3479217.57981866,4135102.7194095044,3866647.9978469554,3008659.267813701,3362923.0327970535,3772966.8927902402,3852825.329643291,2737374.107476379,3283357.329591613,2790352.2187174973,2550481.500382567,3103160.3339552255
2258578.536582212,3207679.5072653047,2938325.1471354505,3125076.6871471847,2152966.642913755,2394904.6507777367,3913798.2495845184,2236387.449889814,2916214.265802389,2331125.827301906,2801256.374448694,2650713.4129393664,2018297.9994441157,2009668.8726577323,2358146.5286861374,3455579.6310157236,2606116.0350925387,2628740.917822835,2974812.3442001194,2691293.541384759,3287368.3889193395,2397766.253042261,2533672.793637312,3011307.5232037357,3050968.5979009843,3061081.9531394937,2370222.5004635053,2460161.718321566,3214044.8197505367,2671499.6421635197,3306550.4194410173,2415464.100469405,2563629.547721748,2655188.3216769323,2829992.176200347,2612058.495524919,2613148.816917843,2727876.775530408,2181592.037492836,3479217.57981866,3417069.10752941,3105573.096951681,3008659.267813701,2586436.364074272,3440992.5756873246,3345351.9082446317,2737374.107476379,2213023.9520026213,2790352.2187174973,1620344.1608826562,2832993.1770946155
2067609.3636624909,2792260.1888110433,2737305.3931025057,2876204.666478997,1933916.3664108645,2394904.6507777367,2124440.358563553,2180074.0640172623,2672389.1115919123,2331125.827301906,2801256.374448694,2650713.4129393664,1841828.3571531607,2009668.8726577323,2059407.6458362471,3172115.07441116,2177750.213210756,2628740.917822835,2974812.3442001194,2691293.541384759,2831298.5312183183,2397766.253042261,2166212.9513188372,2819521.220545424,3050968.5979009843,2545991.0014527705,2370222.5004635053,2128241.053163313,2555016.6938660983,2626504.5152443224,2334543.2368350583,2211731.6408463377,2521587.3836981785,2655188.3216769323,2415124.439260446,2612058.495524919,1873920.000624047,2727876.775530408,2181592.037492836,2906474.7656636834,3417069.10752941,2605414.6729329126,2418837.725361468,2545437.6023398316,2990759.333544879,3011278.698050408,2654217.762178839,2213023.9520026213,1727610.2845494146,1178376.3419152577,2514972.2319705654
2067609.3636624909,2495106.8995834114,2438768.3962521553,2667351.1343190228,1933916.3664108645,2394904.6507777367,2124440.358563553,1691378.2806930167,2399671.0278225453,2238364.914333627,2231534.6732286764,2650713.4129393664,1841828.3571531607,2009668.8726577323,2059407.6458362471,2639674.163494592,2177750.213210756,2157695.5150380577,2231388.7951818984,2147968.685624906,1955770.3780461256,2344818.3132565836,2166212.9513188372,2025869.136595762,2258178.598741632,2515963.3626346937,2109536.352535739,2002022.4514426235,2555016.6938660983,2618967.5009712325,2146887.9260721435,2102804.5301881344,1698921.9211489728,1849502.1038179316,1852666.9383315893,2403313.3428824567,1873920.000624047,2110745.227603205,2181592.037492836,2732230.0063896147,3058535.094807295,2231420.280270742,2418837.725361468,2545437.6023398316,2611642.6946341754,2611362.5050439253,2229213.5877659903,2213023.9520026213,1727610.2845494146,1178376.3419152577,2389945.762010246
2067609.3636624909,2145055.8307124763,2438768.3962521553,2043180.1880294667,1821456.4881710524,2387891.412664,2124440.358563553,1568278.1866712624,2399671.0278225453,2190942.9844234507,2019811.3648181725,2574947.697086876,1841828.3571531607,1253916.712978347,2059407.6458362471,1975605.6641551089,1658056.9200425923,2059170.928014953,2231388.7951818984,1873626.996831461,1390146.4025780803,2063153.2134380187,1908927.9344392242,2025869.136595762,2258178.598741632,1897035.4837816143,1428509.369368509,2002022.4514426235,2375801.8837049673,2382912.921872964,2144761.4526546504,1724629.4074901133,1544634.9135737172,1849502.1038179316,1716661.431093765,2360844.232363204,1687183.9813916099,1778459.3598954747,1946674.16067366,1955432.1382083758,2529864.714724248,2041778.5235853216,2146600.025866775,2120377.1321525127,2594536.050160067,1785883.0711392544,1455269.2881339018,1832305.9462979138,1727610.2845494146,1178376.3419152577,2304145.794445946
1728290.0046453013,2145055.8307124763,1631065.1569339626,1194964.3653484914,1453582.4497794826,1869964.353231342,2035003.238152975,1568278.1866712624,2067565.5159463265,1729324.8255826903,1931246.469001046,2077060.9606501556,1283149.8151910908,1253916.712978347,1470659.274422847,1653417.468511003,1300274.4400316416,2033958.0311247518,1933585.1462341042,1804779.6027086782,1192141.2876552653,2063153.2134380187,1831059.702085897,1839024.2323852237,1585997.6664704592,1637850.3130760936,1428509.369368509,1923022.8479473058,2375801.8837049673,1727857.0247823533,1843603.1786270016,1724629.4074901133,1544634.9135737172,1849502.1038179316,1716661.431093765,1881594.5137402855,1687183.9813916099,1075980.0701284627,1276774.9441137854,1931178.8140413011,2271423.3418129706,1763707.8460123003,1953833.4214977708,2120377.1321525127,2242888.8772112867,1186552.3632372252,1455269.2881339018,1750886.2218950598,1723183.3749945364,1178376.3419152577,1823398.8670621277
1562598.767980818,1703555.4853359226,1536228.5204307933,1194964.3653484914,1323093.1061352557,1269505.3377534691,1921712.0261955988,1568278.1866712624,1845535.8236148122,1628526.4065588454,1931246.469001046,2077060.9606501556,1281900.582407963,1141715.1625399417,923007.5245734312,1573540.4272151208,1300274.4400316416,1900119.1557529566,1841205.5161389057,1540545.00655919,1137511.0515679775,2063153.2134380187,1663490.931695902,1802932.840192692,1319122.2331595763,1565923.306313791,1158848.0543458108,1844032.495844525,2097769.327731209,1727857.0247823533,1589616.2756034343,1335838.4040889738,1181340.9862602677,1849502.1038179316,1077956.467039266,1862685.852857824,1567034.5368155944,1075980.0701284627,1208789.8656198154,1786127.3159362408,2271423.3418129706,1480477.3279704044,1953833.4214977708,1653090.5484703716,2242888.8772112867,1186552.3632372252,1190266.620971583,1298809.9240813137,1461190.5904016653,1043031.5371216828,1607921.2818446134
