F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
6993886702.1382,194584137.45794004,2594908234.6561894,5887693143.834454,4924602918.443864,3879757655.880658,3436447152.1650524,2529869489.263549,5579963728.820211,5194750045.894851,4195914580.0059195,3281916996.532418,6047175231.332949,3336462586.201664,6020165677.61919,1246167223.8791168,4121044545.938772,8636027344.644558,1016711981.7386763,4929726100.408908,3273112779.7562237,6536660527.849907,2973577101.225781,5351877814.347894,3460164189.1837215,3743152541.602974,5691879299.110594,2092269476.0073907,4695196537.247102,2517163832.6746078,2686604676.7784734,1126560076.6679873,6536337116.494754,3541845185.0052443,6465459974.158888,5182387664.27091,182171060.23179278,3835584032.709813,1308771679.1799686,4733652643.148833,3974766312.6612635,6367531827.069158,1979802796.7747068,1717418344.0599735,6611394324.697942,1628554282.806129,5482597793.766501,2122904989.666032,1518516898.6455896,5122614648.331943,5106739807.831747
3539671678.5775504,194584137.45794004,2594908234.6561894,5794530995.223496,4924602918.443864,3879757655.880658,1476943450.244455,2529869489.263549,3161224922.4393196,2673801824.3543987,4195914580.0059195,1707326882.3138874,3154676240.0103927,2510956918.677814,1254298747.5311196,1246167223.8791168,4121044545.938772,8636027344.644558,739252677.1645405,2443423135.4912906,1790464344.9710464,4497237637.700567,2597197005.9306536,3910438469.3657417,3460164189.1837215,3743152541.602974,5691879299.110594,2092269476.0073907,3458297750.684497,1569174783.3512435,2686604676.7784734,1126560076.6679873,3125759149.6377573,3382892288.639956,3407271556.880206,5182387664.27091,182171060.23179278,278028015.5877373,1308771679.1799686,4043786906.04724,2691488167.348464,5718545436.099911,1003415906.8780754,687845498.3128788,2577059428.407664,798389452.9372278,1639025737.4629965,2122904989.666032,1518516898.6455896,4132914395.802644,1086556239.0416508
3427345647.6440635,194584137.45794004,2594908234.6561894,818964154.5037969,3007924788.838433,3099458821.355709,311449127.31247294,1332989875.4541078,1129047181.4677181,691345348.7505064,576915547.815247,622023326.021761,2406194610.602398,2510956918.677814,1254298747.5311196,1246167223.8791168,4121044545.938772,2537316885.1824436,739252677.1645405,2443423135.4912906,1790464344.9710464,1326656111.1531801,2597197005.9306536,2533941687.6860695,2197505864.13716,1809985217.9024668,107320642.64554726,2092269476.0073907,1864296827.4237983,1141665588.8106003,2068489792.0670705,1126560076.6679873,1898354931.4634192,1484204579.380466,3407271556.880206,4014199228.553208,182171060.23179278,278028015.5877373,1308771679.1799686,2291761812.1441274,2691488167.348464,2774721755.2296715,1003415906.8780754,687845498.3128788,1052741929.0680263,798389452.9372278,1639025737.4629965,376276931.6756054,418406360.58320606,1542144248.0921748,1086556239.0416508
1555534364.95028,194584137.45794004,1185390656.4738412,818964154.5037969,3007924788.838433,2667801067.428632,311449127.31247294,1332989875.4541078,1129047181.4677181,691345348.7505064,568374447.1434078,622023326.021761,1684822128.2481914,1770281756.4708657,1254298747.5311196,1246167223.8791168,3725876572.9075108,2227654374.6162553,739252677.1645405,386079425.9941181,1790464344.9710464,1326656111.1531801,319588120.00510406,2407647090.0527973,2197505864.13716,1809985217.9024668,107320642.64554726,1444371130.3962712,1864296827.4237983,1141665588.8106003,345656634.2779443,463089739.24010444,1898354931.4634192,1085191254.4120917,3407271556.880206,1852935327.3621116,182171060.23179278,278028015.5877373,1308771679.1799686,1288936070.597134,1278704442.075319,2774721755.2296715,898278821.4479245,687845498.3128788,574263420.0642079,798389452.9372278,1503444668.325678,376276931.6756054,418406360.58320606,1542144248.0921748,1086556239.0416508
1555534364.95028,194584137.45794004,1185390656.4738412,818964154.5037969,541568114.8193183,1793617269.6748154,311449127.31247294,312723343.21569633,1129047181.4677181,691345348.7505064,568374447.1434078,622023326.021761,1469039504.876204,427345558.1515245,825463499.898391,835782590.6751769,3460132206.2408695,2227654374.6162553,739252677.1645405,386079425.9941181,400386294.3416114,1326656111.1531801,319588120.00510406,1196084529.6869688,1866796896.727431,772311914.3342049,107320642.64554726,1444371130.3962712,1796261020.3162622,1141665588.8106003,345656634.2779443,360538593.7641922,1747319870.7505593,1085191254.4120917,2077888004.9658358,1784889196.0585034,182171060.23179278,258755456.36821198,485727751.05380136,1288936070.597134,1278704442.075319,1102537849.315427,447305315.85600257,687845498.3128788,574263420.0642079,798389452.9372278,1503444668.325678,376276931.6756054,418406360.58320606,1295596908.962791,305165135.4458895
529658282.79639757,194584137.45794004,1174643696.9077678,818964154.5037969,541568114.8193183,1793617269.6748154,311449127.31247294,312723343.21569633,771621608.9499131,691345348.7505064,568374447.1434078,622023326.021761,1469039504.876204,346004128.27646923,825463499.898391,835782590.6751769,260424815.60183683,2025693670.17232,739252677.1645405,386079425.9941181,400386294.3416114,1326656111.1531801,319588120.00510406,1196084529.6869688,1253173050.0207264,772311914.3342049,107320642.64554726,1163168165.3547025,1359752750.911119,1141665588.8106003,345656634.2779443,360538593.7641922,946230806.9288963,1085191254.4120917,420159853.66916394,1514432018.75121,182171060.23179278,258755456.36821198,485727751.05380136,1288936070.597134,1278704442.075319,1102537849.315427,337121139.66915894,337731944.3481288,392790778.60550463,798389452.9372278,860442801.1962551,376276931.6756054,418406360.58320606,1012822671.873627,305165135.4458895
529658282.79639757,194584137.45794004,1174643696.9077678,818964154.5037969,275103835.66595596,1793617269.6748154,311449127.31247294,312723343.21569633,719477109.3413858,691345348.7505064,568374447.1434078,622023326.021761,1469039504.876204,239271798.81509727,825463499.898391,835782590.6751769,260424815.60183683,1340424631.1397321,739252677.1645405,386079425.9941181,400386294.3416114,972526541.5377396,319588120.00510406,624727887.4952962,989373597.33812,318586717.9653093,107320642.64554726,1163168165.3547025,1359752750.911119,1141665588.8106003,345656634.2779443,360538593.7641922,485214289.3548038,1085191254.4120917,420159853.66916394,751405885.3104308,182171060.23179278,258755456.36821198,485727751.05380136,1067684323.3866532,1278704442.075319,1045981869.2327563,337121139.66915894,269801393.1561512,392790778.60550463,515599924.00584567,332690698.1136869,376276931.6756054,418406360.58320606,783320773.5642025,305165135.4458895
529658282.79639757,194584137.45794004,526818866.33453584,818964154.5037969,218515832.80090848,882614118.6394923,143731605.9241146,312723343.21569633,719477109.3413858,691345348.7505064,568374447.1434078,358687225.1714034,854660381.059179,239271798.81509727,825463499.898391,614110511.7246053,260424815.60183683,777647918.4808863,607265948.435813,379403260.91840875,400386294.3416114,620492418.1469891,319588120.00510406,624727887.4952962,596036068.2030607,318586717.9653093,107320642.64554726,1163168165.3547025,828435665.012617,457536268.77123845,197099703.273548,261499680.55647612,384475362.57211107,1085191254.4120917,219350773.3969571,132917389.51720977,182171060.23179278,258755456.36821198,485727751.05380136,1060904125.6208627,390330076.82573783,1045981869.2327563,337121139.66915894,269801393.1561512,392790778.60550463,515599924.00584567,332690698.1136869,376276931.6756054,275265232.88988924,607023967.0084432,305165135.4458895
529658282.79639757,194584137.45794004,420066493.59869164,334483469.3597987,218515832.80090848,311267667.70147496,143731605.9241146,132795713.42993802,719477109.3413858,691345348.7505064,568374447.1434078,253692785.593699,667806704.4313058,239271798.81509727,698670168.9821733,614110511.7246053,260424815.60183683,649628352.1366714,537071865.6962246,379403260.91840875,400386294.3416114,620492418.1469891,190462087.14310735,624727887.4952962,529892542.43519056,278947215.33987874,107320642.64554726,274414567.6534728,828435665.012617,457536268.77123845,197099703.273548,261499680.55647612,384475362.57211107,332054094.5025016,219350773.3969571,132917389.51720977,182171060.23179278,258755456.36821198,385935870.7953859,956699726.6722426,390330076.82573783,1045981869.2327563,337121139.66915894,269801393.1561512,391234345.46178883,129196874.61258423,332690698.1136869,376276931.6756054,275265232.88988924,607023967.0084432,305165135.4458895
529658282.79639757,194584137.45794004,420066493.59869164,334483469.3597987,218515832.80090848,177505783.29697782,143731605.9241146,132795713.42993802,297397116.45792586,69977431.81820339,271973092.255594,253692785.593699,533706051.0722054,239271798.81509727,698670168.9821733,144838060.48902288,260424815.60183683,649628352.1366714,290801100.5225572,379403260.91840875,252943410.59388974,319499798.7363048,190462087.14310735,624727887.4952962,529892542.43519056,39353246.84662787,107320642.64554726,274414567.6534728,545694724.8346794,326020239.71533823,197099703.273548,261499680.55647612,384475362.57211107,332054094.5025016,219350773.3969571,132917389.51720977,182171060.23179278,258755456.36821198,279636108.05879307,551502617.563504,390330076.82573783,450697667.5447196,178345746.61640915,269801393.1561512,342703082.6593887,129196874.61258423,65254606.56702965,376276931.6756054,175812400.48030508,590552942.8175027,305165135.4458895
