F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
17195133573.494072,5944071783.234512,4874493086.89452,11876886693.128716,9860582020.34013,10842530000.632656,6448171800.383848,6897769045.769281,5027973634.417156,11206726109.479237,6746726143.016967,8345758095.221312,11540049594.666508,10304570312.718075,7774908058.721834,14464759088.064358,8588728076.213083,13441772138.455536,11161298529.733036,13921739125.559776,11137063709.895412,10383936115.961758,11220755335.495504,7942454963.719993,11158850837.566784,9705226737.736645,10299426037.835623,6930301442.487957,18860635845.23602,9708306042.762846,11063310118.629297,5939591676.05877,15488115420.300356,15267159958.224422,11118668364.904585,11726106866.228277,8955358194.196442,9333688221.39564,12016109003.293575,13195498246.085985,11524430288.998737,6603372254.905394,16557046466.72971,11109731531.685123,16908532682.789562,10365901075.98389,8752257053.771132,9185135488.762745,17438329439.672115,11459483045.383297,10468090260.394386
15453837258.508896,5944071783.234512,4874493086.89452,9147121433.883804,9860582020.34013,10056860166.592056,6448171800.383848,6897769045.769281,5027973634.417156,7762026635.616501,6325853753.411268,6507162343.466627,9005329657.854069,8214536453.5632305,7774908058.721834,13233672184.4085,8588728076.213083,11202799735.528376,9436643290.853584,11780156740.000969,9606747094.573465,10383936115.961758,11220755335.495504,7942454963.719993,9646424093.935051,8480955552.174162,10299426037.835623,6930301442.487957,17020006264.589512,9708306042.762846,11063310118.629297,5939591676.05877,13433589781.42894,13845155219.520437,9540255917.28051,11726106866.228277,8955358194.196442,8890546799.659218,6435540981.503426,9476430553.546894,10074721734.27683,6603372254.905394,9727670470.275644,9536554803.753235,10606228799.79906,5969922448.040036,8752257053.771132,9185135488.762745,11054485930.731876,11459483045.383297,7280338086.703529
10648424499.40496,5944071783.234512,4874493086.89452,8037570840.139775,9860582020.34013,10056860166.592056,5376938542.365627,4728109484.902555,4747648571.86438,7413170723.972897,5175468176.52573,5727494348.079649,7662750054.610445,7360611190.580965,7774908058.721834,12210175752.890747,8588728076.213083,9514795332.703203,8563968157.831159,7751554297.764741,9449749934.392065,10281540584.806301,6344602543.459738,7942454963.719993,9646424093.935051,8480955552.174162,9747095251.238628,5134649721.792051,10306166565.47625,8568230550.194738,6402054533.652202,5939591676.05877,12616545231.527138,12174159233.382446,9540255917.28051,11291102442.819096,4639374931.574475,7596385599.440943,6435540981.503426,8377485784.238426,8326140740.158446,6603372254.905394,7222844049.455271,9536554803.753235,10606228799.79906,5969922448.040036,7173163705.174099,9185135488.762745,10006304137.953573,9321455392.282393,6644507670.303499
7541647762.720398,5944071783.234512,4874493086.89452,6443895388.633106,7735778933.058739,8731209821.373497,5376938542.365627,4728109484.902555,4747648571.86438,6519185488.814405,5175468176.52573,5727494348.079649,6367286828.552489,3887494304.01208,7774908058.721834,9037581747.898293,7275722527.678665,6162222796.776224,8563968157.831159,7751554297.764741,8331182847.983703,9663049134.708134,6286071091.067352,7942454963.719993,6331099584.338545,6261904897.64689,8502552930.353631,5060968765.987006,10306166565.47625,6769232884.785865,6402054533.652202,5939591676.05877,9430240429.565643,5955073720.763689,7891263918.982357,8751149366.706215,4260824076.550529,7596385599.440943,6435540981.503426,8377485784.238426,8326140740.158446,6603372254.905394,7222844049.455271,9430620404.3917,8075657869.520126,5969922448.040036,6916693597.998142,7987577119.4755945,10006304137.953573,9299581934.6335,6644507670.303499
5986143836.442696,5944071783.234512,4874493086.89452,6443895388.633106,7487526836.044625,6556961615.037907,5376938542.365627,4728109484.902555,4747648571.86438,4771085575.035028,5175468176.52573,4859766560.32002,5495088710.652584,3599093848.70461,7167548796.559315,5534318542.817269,7275722527.678665,5905271785.588745,6913215713.570479,5112511693.059059,7079570958.08085,7603442218.794638,6286071091.067352,7100447780.960339,5809074953.422289,5899045401.505989,7684482064.049277,5024197563.260603,6283616284.420843,6769232884.785865,6254024312.475227,5939591676.05877,6720009615.51775,5446083658.191296,6657363919.267912,7795207296.742033,3356195270.3108807,6586843070.897007,5736377928.98707,5039245246.562073,8285226287.448004,6603372254.905394,7222844049.455271,8388123051.260254,6032995744.685766,5767586048.687577,6916693597.998142,5966287977.5308895,10006304137.953573,7745634186.303106,6187383939.50382
4856425289.040308,5944071783.234512,4183560330.1201515,6443895388.633106,6179115427.519859,6194937086.879077,5376938542.365627,4728109484.902555,3845771644.742771,4454442580.003866,5175468176.52573,3323078835.9300485,5495088710.652584,3599093848.70461,5659817258.346094,5204511881.83395,5965392596.978281,4879817228.942526,4679862453.287706,5112511693.059059,5379246890.35328,6461985188.697034,4302157085.946004,7100447780.960339,5369564087.912551,4133146024.3962793,3620980902.703023,4180730709.80035,6283616284.420843,4247530978.8871803,5344812653.051793,5218587348.469871,6720009615.51775,4876967154.567127,4567333024.415547,7341483701.701351,3285661281.086665,5620737035.361311,3294170958.9232254,5039245246.562073,8285226287.448004,5595372051.505142,5702961106.509781,8000970109.315177,6032995744.685766,4467850943.491838,6916693597.998142,2731600936.5232277,5762537634.319742,7745634186.303106,6187383939.50382
4812145427.602289,5944071783.234512,3506876279.274854,6292991008.286579,6179115427.519859,4871761534.904151,4574812476.661688,4728109484.902555,3740688979.492155,4454442580.003866,4817212779.325963,3323078835.9300485,5495088710.652584,3599093848.70461,5659817258.346094,5204511881.83395,4055691188.855859,4879817228.942526,4679862453.287706,5112511693.059059,4663040985.289971,6308692805.716674,4302157085.946004,7100447780.960339,5358044580.500676,4133146024.3962793,3620980902.703023,4180730709.80035,6283616284.420843,3708243302.653146,5213816502.584403,4949226693.530617,5411244746.709281,4210810561.6438904,4567333024.415547,5828938541.501276,3285661281.086665,5620737035.361311,3294170958.9232254,5039245246.562073,6920681013.467704,5595372051.505142,5702961106.509781,6554683431.5577545,5054510898.650316,4467850943.491838,6534043448.384425,1961485173.4264364,5762537634.319742,6557932627.010534,5323578760.363564
3274058093.1148014,5944071783.234512,3059975697.0549088,5540961569.167125,4689785837.98752,3012379796.4345293,3160442341.0549803,4728109484.902555,3430491560.3697,4454442580.003866,3126565865.667066,2324426323.282777,4391609829.197176,3401048642.99979,4890563682.765455,5193826670.760598,4055691188.855859,3517331931.544272,4679862453.287706,4398184818.226619,4663040985.289971,4081288439.216902,3583548829.613748,6348460156.807543,5358044580.500676,3902673651.7433505,3620980902.703023,3307785312.7984686,6283616284.420843,3708243302.653146,4456878855.847055,4191289800.2039423,5411244746.709281,3576861033.562451,3825276376.688939,5828938541.501276,3154799652.158272,4339692458.872489,3294170958.9232254,4609155590.376686,6579938022.947602,3415916885.6653485,5702961106.509781,4248231496.580797,5054510898.650316,4457429621.418501,4827791686.865283,1961485173.4264364,5081548677.600867,6056514319.471432,3997369079.3493376
3274058093.1148014,5821178261.122392,2816304499.6024446,3827159497.1224523,3229838449.8792048,2317758862.0825877,3160442341.0549803,4056180733.2711716,3030952150.2080154,4042395062.0344687,3126565865.667066,2315900762.4210525,4377214817.065875,3025571117.5654793,4624370084.436934,3237014162.093734,4055691188.855859,3517331931.544272,4595210397.368678,4398184818.226619,3030253982.733659,4081288439.216902,3583548829.613748,4012680855.795207,5195822626.541158,3306756227.272093,3553034442.972212,3151134789.013587,4749558810.204653,3708243302.653146,3116849057.126834,2432874235.0728426,5197941728.063936,3366005336.895688,3825276376.688939,4559229291.501501,3154799652.158272,3438608892.8953285,3294170958.9232254,3969415544.021209,6579938022.947602,2220335272.247618,4585179972.855564,3562923178.536309,4932886047.807053,3877835103.229823,4473682002.837196,1961485173.4264364,2757514198.9468737,4399407237.139389,3386641262.623849
3274058093.1148014,3422681976.9453526,2816304499.6024446,2938081894.6086035,3229838449.8792048,2317758862.0825877,2263685289.2069063,2032179773.845307,2673272331.245329,3735752081.137419,2144713290.2409477,2315900762.4210525,4044299576.8734164,2398754795.262576,4097529374.899567,3237014162.093734,4055691188.855859,2844872001.772806,3385648635.7817497,3514980325.383733,2122247293.1098013,3234724653.533203,2571408480.7367997,3017664770.0046797,5195822626.541158,3064054296.317984,3553034442.972212,1825027859.9544637,4749558810.204653,3690900132.0771565,2879932765.1695147,2432874235.0728426,3574317450.5586534,2706907168.654663,3825276376.688939,4559229291.501501,3124183797.0231,3438608892.8953285,3294170958.9232254,3420503551.3726583,5012591513.283045,2220335272.247618,3070804366.247931,3562923178.536309,4867591096.224618,3877835103.229823,3976735330.919631,1961485173.4264364,2757514198.9468737,2861933948.6468525,2704537714.9002347
3274058093.1148014,3422681976.9453526,2371646640.045283,2938081894.6086035,3229838449.8792048,1480463373.190646,2263685289.2069063,1798989573.0308218,2673272331.245329,3506410787.197172,2144713290.2409477,2315900762.4210525,2866347498.232929,2003836004.015439,2964433478.4666467,2620650215.8937755,3890578897.8649716,2844872001.772806,1338807349.1082087,3411736185.4194455,2122247293.1098013,3234724653.533203,1780357598.2625356,3017664770.0046797,4423101124.884523,3020139901.1649165,3553034442.972212,1519041614.786126,4749558810.204653,1616705592.8541992,2685550387.122721,2427574494.7238474,3044032324.5778418,2706907168.654663,3675338529.409169,4179870398.8086815,2368146360.2473917,3438608892.8953285,3294170958.9232254,2874589861.3773556,4705023049.493906,2220335272.247618,3070804366.247931,3562923178.536309,4545255123.457445,2363969995.0010166,3616770693.3561053,1961485173.4264364,2742179896.739732,2749332415.3584085,2704537714.9002347
3274058093.1148014,3113331902.328598,2371646640.045283,2547895227.734917,2621118074.66427,1171701263.7775462,2263685289.2069063,1798989573.0308218,1947540146.2701335,2575544045.619421,2144713290.2409477,2315900762.4210525,1972490447.851313,2003836004.015439,2964433478.4666467,2620650215.8937755,2231527036.860673,2844872001.772806,1338807349.1082087,3354165832.513122,1591720249.2840784,2155648916.141876,1780357598.2625356,3017664770.0046797,1520596188.9851112,2400072262.6216183,3553034442.972212,1519041614.786126,3807067865.217792,1616705592.8541992,2177304256.7807493,2427574494.7238474,2073054193.013092,2704885169.5543036,3398818267.228283,2980051383.768688,2075061158.0871649,3108217026.2986593,2457345751.189407,2407240389.140541,3094813669.3533354,2024699028.9279656,2462877658.9022827,3562923178.536309,3088323066.72255,2363969995.0010166,2772408848.0571847,1880982406.5470686,2742179896.739732,2749332415.3584085,2704537714.9002347
3274058093.1148014,2829381971.8525877,1450818532.2493603,2399790175.4252663,2621118074.66427,1171701263.7775462,1802711818.2082782,1798989573.0308218,1947540146.2701335,2483647052.433311,2144713290.2409477,2315900762.4210525,1972490447.851313,2003836004.015439,2875971123.904348,2620650215.8937755,2231527036.860673,1927487416.8023686,1294622441.581636,3213506346.64139,1591720249.2840784,2155648916.141876,1780357598.2625356,3009809602.709345,1520596188.9851112,1543685076.0324883,1014557531.9608727,1320759106.5963712,3206821253.618648,1616705592.8541992,794982770.1191475,2185279942.5220118,2073054193.013092,2284508907.590344,2764270301.375483,2916713657.5453115,1552775456.8150592,2735698664.205362,2101735820.2544703,2407240389.140541,2415133190.346888,2024699028.9279656,2462877658.9022827,3253170255.7258167,3076155270.82708,2363969995.0010166,2440088713.5597105,1566924734.4960144,2714983719.6448236,2316923485.151657,2271490951.082978
1969906687.3457472,2203601422.8138633,853968892.9540596,2399790175.4252663,2621118074.66427,1171701263.7775462,1802711818.2082782,1798989573.0308218,1947540146.2701335,2144701947.2772045,2144713290.2409477,1492835960.6379526,1896687619.8157434,1564953627.1472282,2584356643.9529757,2573960720.275871,2231527036.860673,1927487416.8023686,1294622441.581636,2720379780.1231966,1058089711.2344925,2155648916.141876,1712202859.3243876,2881946301.8952436,1520596188.9851112,1543685076.0324883,807468879.747298,1119142133.941494,2313540367.202039,1546162805.9860826,794982770.1191475,1785199185.3870301,2073054193.013092,2284508907.590344,1696151673.6938305,2863038683.1140156,1174542527.853405,2283083991.9739027,2101735820.2544703,1976415393.6743479,2415133190.346888,1636413150.5817132,2263153031.08822,2846005553.4107885,2642903318.3699093,1837736899.589527,2334132150.9320116,901563571.3286252,2121513184.8183827,2316923485.151657,2271490951.082978
1861469526.3514135,2203601422.8138633,853968892.9540596,1706101216.1721811,1771267590.2410672,1171701263.7775462,1618959482.9752128,1147803661.935994,1626904003.726239,1904624954.3709648,1998702307.9243898,993473365.2593602,1380090549.6196122,1564953627.1472282,2561686893.467654,2296760711.6971693,1990092617.8837228,1927487416.8023686,1294622441.581636,2511622047.858554,708033256.762455,2155648916.141876,1542434886.9974353,1571657802.8416557,1520596188.9851112,1455123264.8888416,807468879.747298,800766275.9274487,1623245515.9211128,1546162805.9860826,794982770.1191475,1355074654.050654,2073054193.013092,1591259036.9236443,1696151673.6938305,2863038683.1140156,1174542527.853405,1894008184.5295134,1727306160.642664,1614445538.0361168,2415133190.346888,1636413150.5817132,2263153031.08822,1933945338.656107,1887425924.5121567,1821940302.9626398,2334132150.9320116,901563571.3286252,1127946954.559781,2316923485.151657,1498781154.448523
1861469526.3514135,1491148813.705229,803951211.1507443,1620297193.669479,1771267590.2410672,1171701263.7775462,829907307.0965815,1147803661.935994,1253007069.3231754,851805344.2814776,1937123361.481909,993473365.2593602,1157509328.8932102,1564953627.1472282,1725257731.22223,2037166794.3693693,1372242729.5299413,1927487416.8023686,1294622441.581636,2511622047.858554,708033256.762455,1877400688.3299375,1542434886.9974353,1571657802.8416557,1520596188.9851112,898784309.2940674,807468879.747298,800766275.9274487,1623245515.9211128,1410170626.7331429,625160671.930996,1355074654.050654,2073054193.013092,1591259036.9236443,1696151673.6938305,2257298648.823977,913055826.8143802,1894008184.5295134,1578170373.4875538,1557346076.9816687,2234099382.5333223,1295879268.883849,1902561560.4405715,1885176714.1298897,1280705715.5965729,1821940302.9626398,2123429577.218322,881962797.7365918,1055909644.4452033,1811999851.2933908,1498781154.448523
1753295826.6344874,1491148813.705229,803951211.1507443,1620297193.669479,765175916.6949579,1171701263.7775462,787168739.959128,1147803661.935994,1190671695.951073,851805344.2814776,1440158514.4069302,701328586.8099014,619795107.3333231,1015515345.4817436,1725257731.22223,1367353416.2126188,1045320784.0893788,1423471887.8998384,1294622441.581636,2471592033.542015,708033256.762455,1877400688.3299375,1168400250.058464,1268486267.5396843,1520596188.9851112,898784309.2940674,807468879.747298,632960301.2045828,1623245515.9211128,1407973051.2899919,625160671.930996,1355074654.050654,1881040066.155168,1591259036.9236443,1289967269.4287436,1746265666.3936903,817024373.3162341,1125098340.946608,1347012379.6149611,1557346076.9816687,2234099382.5333223,1175376571.6211417,1871752584.865187,1490091699.8654246,1280705715.5965729,1248171829.1356285,1605782218.4324503,881962797.7365918,1055909644.4452033,1332941061.2663088,1498781154.448523
1736480348.1465278,1308396759.3356855,803951211.1507443,1620297193.669479,765175916.6949579,940592069.8262118,787168739.959128,1109961242.0157692,1190671695.951073,851805344.2814776,1440158514.4069302,701328586.8099014,619795107.3333231,805440622.5564165,1163789680.574385,1367353416.2126188,1030846087.5891377,1268578190.0814986,985184579.9446276,1884125150.652011,708033256.762455,1157018592.9733763,1168400250.058464,1268486267.5396843,1494752825.4663634,898784309.2940674,807468879.747298,572657026.7437978,1623245515.9211128,1007803727.7019757,625160671.930996,1355074654.050654,1881040066.155168,1591259036.9236443,1097333312.9994373,1746265666.3936903,637845176.6538442,911938606.8906169,1223417619.687271,1481494758.4701176,2234099382.5333223,1015965013.5781238,1871752584.865187,1063940631.462423,1280705715.5965729,1248171829.1356285,1132055359.908234,849008159.818932,1033401649.6878154,1332941061.2663088,1498781154.448523
1736480348.1465278,985482785.8608421,608232149.4875895,1577686173.181715,613617525.6998634,868469883.3677657,291076520.57611513,1109961242.0157692,733237377.858386,851805344.2814776,1196647447.5280256,701328586.8099014,619795107.3333231,805440622.5564165,1163789680.574385,1367353416.2126188,994200577.7256488,1268578190.0814986,971886499.1780765,1659085543.1915116,689273177.8165939,920539148.0716076,1168400250.058464,1268486267.5396843,1494752825.4663634,898784309.2940674,803211631.778013,572657026.7437978,1623245515.9211128,1007803727.7019757,625160671.930996,696469471.2102115,1881040066.155168,1378395135.6893067,1097333312.9994373,1655289942.4055157,637845176.6538442,911938606.8906169,1014752651.9118428,852272515.1293756,1525726553.0648365,826905120.5509846,1139442958.5076513,1063940631.462423,1280705715.5965729,943099755.5899601,1111503928.6810987,849008159.818932,1033401649.6878154,1332941061.2663088,1498781154.448523
1155703263.815902,875234113.9521646,608232149.4875895,1577686173.181715,573401268.5533539,484986097.9590144,291076520.57611513,829530211.6329744,733237377.858386,851805344.2814776,1101272399.0014815,701328586.8099014,568462578.5530424,805440622.5564165,1163789680.574385,1122777102.0771031,994200577.7256488,1268578190.0814986,971886499.1780765,1457684860.003907,543375323.0270467,869629996.1497514,787344207.2434764,1123065503.3735008,1494752825.4663634,867267073.4098966,728236004.8185039,572657026.7437978,1325245553.0132184,798330327.2295303,625160671.930996,696469471.2102115,1133478854.4703803,1096493509.512275,1097333312.9994373,1655289942.4055157,637845176.6538442,911938606.8906169,786379962.7367365,788710129.4003711,1485122076.763586,705730320.5677514,935892077.8668089,868951554.858088,1229269022.9750628,943099755.5899601,782231153.7065706,849008159.818932,378909664.75669444,1132383683.592783,1406704581.4858828
1155703263.815902,875234113.9521646,608232149.4875895,1494939766.513144,573401268.5533539,484986097.9590144,291076520.57611513,829530211.6329744,370953114.61991835,399125399.32629275,820959742.7637148,701328586.8099014,568462578.5530424,742043560.6146579,978859632.0864376,1120724493.8292065,768113757.6438291,1105780243.0908532,971886499.1780765,945941509.813185,543375323.0270467,869629996.1497514,787344207.2434764,1123065503.3735008,1494752825.4663634,867267073.4098966,728236004.8185039,451423678.0509395,1235810198.9509034,798330327.2295303,625160671.930996,673002737.046469,1133478854.4703803,1063658749.0354701,1097333312.9994373,1419810662.5069141,526610956.5558743,710834647.4678711,655659791.5675004,788710129.4003711,1485122076.763586,705730320.5677514,935892077.8668089,868951554.858088,912915851.590913,943099755.5899601,782231153.7065706,849008159.818932,378909664.75669444,1110823749.2020009,828263759.327848
