F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
3804696321672082.0,489456067724946.9,1615639988622204.0,356815176014773.6,211383380610604.94,149274814035159.12,2368180645169908.5,1147599409695168.2,511824350617112.8,448741888071132.3,3205132178436793.0,2221529216175704.0,438035138909179.6,2055473227868496.5,54552951527480.836,1892071492963891.5,2271719328719465.0,334492111173286.0,2483964559485017.5,1243579382531275.5,248698306199200.1,7912489206151.576,263054511858751.06,1436391356499382.8,149751355881568.28,17581230501963.072,3019603093559835.5,5327585958401451.0,52689336810533.71,471421376544972.75,618242427852907.1,1615513645649354.2,1189915322335957.0,2953051706426371.0,2130678325644410.8,585454785653140.1,163035619617870.34,634138588734402.2,472425643914462.6,413959390721.04724,3235223924422870.5,681646798720423.4,34605497852427.133,2178729536815478.8,658767827588122.4,84803550818901.03,560244702534087.06,138194957687659.75,1428804116924141.8,990159839915515.9,1209064651810229.2
10980072743076.078,245526071951084.88,226849896187862.88,31137370273688.31,94039429101713.73,149274814035159.12,2368180645169908.5,501626852503127.1,65282439304506.86,127811720253086.89,1086723195295730.0,765474196977927.5,27884397915101.477,92047317173622.38,54552951527480.836,61620578406689.336,2271719328719465.0,334492111173286.0,14235412314768.383,154697342131044.22,17004830778176.86,7912489206151.576,263054511858751.06,9471041380517.406,149751355881568.28,9575371814009.473,1858654797751794.0,541098524327148.25,52689336810533.71,10635812512854.326,618242427852907.1,1615513645649354.2,1189915322335957.0,2953051706426371.0,69494177238422.65,394201638758607.56,163035619617870.34,252102615138184.7,156827215922829.8,413959390721.04724,871401826091707.2,370313145427989.7,34605497852427.133,17723850574321.094,42962527856885.336,84803550818901.03,560244702534087.06,54515139510542.94,149046791367480.94,52773393903679.234,130473616615462.98
10980072743076.078,121264848514329.58,125770914091440.31,31137370273688.31,3450503687970.593,43069079014556.37,416634467038061.2,1819053974893.6663,37842497954810.55,127811720253086.89,801246189915409.1,35108987706812.473,27884397915101.477,82713409036784.53,54425693908606.664,61620578406689.336,2271719328719465.0,63848985411491.875,14235412314768.383,154697342131044.22,17004830778176.86,7912489206151.576,263054511858751.06,9471041380517.406,149751355881568.28,9575371814009.473,938687920987170.0,475117208960464.2,52689336810533.71,6789243516496.896,108483194631524.34,393064342242086.44,484576942569125.94,80571672914823.6,69494177238422.65,53185849633778.63,163035619617870.34,249667813621950.84,10306829501478.766,413959390721.04724,214163141398351.47,145399633121663.6,31883408249086.96,17723850574321.094,42962527856885.336,84803550818901.03,560244702534087.06,54515139510542.94,12325479711971.83,52773393903679.234,130473616615462.98
10980072743076.078,23912144625264.195,46018823570808.52,1281464402375.45,562931239319.4058,15014829183486.668,355512065297377.06,1819053974893.6663,27563934703574.21,127811720253086.89,21342999938320.758,15794200494598.54,27884397915101.477,21517111901314.395,17302221520390.834,61620578406689.336,133616479951239.56,16964056250949.283,3236328998125.5063,17015415851863.025,9710042928199.857,7912489206151.576,139298892618677.28,9471041380517.406,54146109445650.95,9575371814009.473,3791620400865.395,96295160092538.47,3797320352749.694,6789243516496.896,108483194631524.34,15900462216810.674,3889884625505.089,80571672914823.6,69494177238422.65,14274335644442.418,63005180737325.68,84147853044995.75,10306829501478.766,413959390721.04724,81045738456731.05,145399633121663.6,6552235051053.376,17723850574321.094,11354630563265.174,84803550818901.03,24964212677550.445,7296534745050.007,6204358822766.351,5511378620164.393,130473616615462.98
10980072743076.078,23912144625264.195,523008324107.6436,1281464402375.45,562931239319.4058,102816248317.52895,31168209648484.957,1819053974893.6663,27563934703574.21,127811720253086.89,21342999938320.758,2201824017263.444,3151675534190.7256,2850872419280.3325,17302221520390.834,12421211840359.006,122636054639870.53,12716935279744.666,2531287042675.857,17015415851863.025,9560282538616.332,2301726962432.9595,139298892618677.28,3070216505175.8438,19115553748726.375,1595199736366.8757,3791620400865.395,15357378634252.156,3127876642117.0137,6789243516496.896,35273445576754.805,5896979379544.573,3889884625505.089,80571672914823.6,69494177238422.65,10606755681196.02,55879307510.11036,10180034643696.184,106569556379.48856,413959390721.04724,25611719694752.99,5233308732492.153,1014073198879.9548,17723850574321.094,11354630563265.174,84803550818901.03,12299283665240.836,430761804637.214,6204358822766.351,5511378620164.393,69805139435819.016
10674104574059.22,90885101889.17464,17364071571.5942,127512312924.17023,562931239319.4058,102816248317.52895,286689550944.4221,93123091810.29826,135439857363.68579,27459519087941.707,7867144108712.502,2201824017263.444,3151675534190.7256,2850872419280.3325,13154940732129.465,12421211840359.006,110374762934377.7,2388020327108.7305,2531287042675.857,258653180829.3695,1621033107345.6677,2134703611870.039,139298892618677.28,3070216505175.8438,10434600857188.732,1595199736366.8757,2154556332112.994,3187869597876.6826,3127876642117.0137,6789243516496.896,15500318033138.242,5896979379544.573,545533514655.58765,3324625366567.6006,31363408385473.816,5986734229851.618,55879307510.11036,2282775654283.1216,106569556379.48856,413959390721.04724,25611719694752.99,3151971796848.984,1014073198879.9548,567755017344.5166,5820909985050.455,390071010018.79205,97722159629.26118,430761804637.214,6204358822766.351,5511378620164.393,12638267421974.035
895648977416.4716,90885101889.17464,17364071571.5942,121718510832.96616,562931239319.4058,102816248317.52895,286689550944.4221,93123091810.29826,135439857363.68579,27459519087941.707,7867144108712.502,2201824017263.444,1685329065042.2988,2850872419280.3325,4784222113491.544,12421211840359.006,6902545231860.113,2388020327108.7305,402386572724.1853,258653180829.3695,1612486999879.2983,969877757224.4281,33387395398207.863,3070216505175.8438,10434600857188.732,1072388489089.5293,338047882103.2898,3187869597876.6826,123866911488.75563,2089051818377.2905,15500318033138.242,3209458413828.02,545533514655.58765,1571917096232.6074,1734738412274.4504,5986734229851.618,55879307510.11036,2282775654283.1216,30433713357.25236,413959390721.04724,20972162195374.656,1185081855788.294,438957178433.5548,567755017344.5166,5820909985050.455,390071010018.79205,97722159629.26118,430761804637.214,3432665384240.739,5511378620164.393,42602957243.56339
895648977416.4716,90885101889.17464,17364071571.5942,69755606550.11174,562931239319.4058,102816248317.52895,286689550944.4221,93123091810.29826,135439857363.68579,1248956676855.5898,7867144108712.502,2201824017263.444,1685329065042.2988,1859221064539.196,3956129361239.98,6110348637078.375,4083686094950.5005,15557839492.156763,162280366562.8468,258653180829.3695,612706482234.4132,969877757224.4281,23012386258726.098,3070216505175.8438,422331575361.96594,1072388489089.5293,338047882103.2898,3187869597876.6826,123866911488.75563,1262191010734.176,15500318033138.242,429655344604.7899,488026271696.7408,1200317877335.0195,1734738412274.4504,1820311771343.6377,55879307510.11036,2282775654283.1216,30433713357.25236,413959390721.04724,903660964194.1143,55995220942.35058,438957178433.5548,567755017344.5166,424564739370.6214,390071010018.79205,97722159629.26118,430761804637.214,1142636741758.4954,469170377143.06445,42602957243.56339
558379271833.1981,90885101889.17464,17364071571.5942,69755606550.11174,530806626575.21313,102816248317.52895,105436686280.13054,83596978007.25746,135439857363.68579,1248956676855.5898,81900082360.03954,277218634569.18976,1685329065042.2988,331870647741.5143,1538401694144.8125,117090302953.51193,1514985422168.393,15557839492.156763,47918780059.15117,258653180829.3695,406099243360.51544,111448874545.47856,1196576223008.662,1254164897517.3547,422331575361.96594,1072388489089.5293,98700291300.7419,2983604412205.1323,123866911488.75563,1262191010734.176,914684967400.2344,160711119984.63077,488026271696.7408,344818140607.10956,1734738412274.4504,51967974999.59282,55879307510.11036,2282775654283.1216,22892350357.410408,413959390721.04724,903660964194.1143,55995220942.35058,438957178433.5548,567755017344.5166,424564739370.6214,27928026532.75727,97722159629.26118,430761804637.214,670536259461.2605,469170377143.06445,42602957243.56339
558379271833.1981,87702918434.30072,17364071571.5942,69755606550.11174,488838208285.4989,102816248317.52895,105436686280.13054,83596978007.25746,135439857363.68579,1248956676855.5898,81900082360.03954,277218634569.18976,1685329065042.2988,331870647741.5143,1538401694144.8125,117090302953.51193,303004077477.576,15557839492.156763,47918780059.15117,258653180829.3695,13336086228.742428,111448874545.47856,1196576223008.662,250236821554.28543,113862005332.2544,1072388489089.5293,98700291300.7419,2853233991213.838,123866911488.75563,1262191010734.176,309930756439.6465,160711119984.63077,57823750435.168144,344818140607.10956,1734738412274.4504,51967974999.59282,33286548482.448605,228225661490.16086,22892350357.410408,7673568649.349331,903660964194.1143,55995220942.35058,314008275761.81274,567755017344.5166,314262353095.2002,27928026532.75727,97722159629.26118,430761804637.214,108585460165.97583,469170377143.06445,42602957243.56339
