F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
428260.31034243776,457095.63136855693,296274.7393712686,306663.91629127244,358356.8574746059,356835.78976918146,374110.9187495154,323893.36246085644,462796.17904992984,360270.0571513125,358189.207539846,508830.75735824043,420284.6597427736,384453.03619174263,297647.9152246055,352120.20250624145,400804.7001591607,274010.25955377746,403703.63269715087,457584.8779648326,675519.5536143202,338846.26595928776,397975.96423904813,362768.0005229304,444091.50087106676,456328.870270698,341843.7063235819,282415.7721900145,356032.02904054377,570776.2215281391,414136.4340092135,355572.9229060986,350294.97447919374,413075.7328318654,384997.4204828583,359870.0961129922,350084.65850345534,662847.9637403653,434736.2245949657,390343.14840235084,441342.7075897276,310323.3213626825,396587.0941880324,446450.19974134234,502340.4852533523,287211.5106564049,381182.3318454085,380460.2698635911,350295.5515693525,366168.06223807577,432244.1091490282
428260.31034243776,383558.55576744897,296274.7393712686,306663.91629127244,358356.8574746059,356835.78976918146,353083.0183977967,323893.36246085644,314808.0050029851,344588.6953981671,343371.5639507829,329382.96924669144,420284.6597427736,375053.25382546824,297647.9152246055,323470.536618163,384678.8509077994,274010.25955377746,382746.11505645455,457584.8779648326,329964.82522816333,276696.7186419627,361981.2181628998,313611.409097056,384090.1629084924,444098.89578577434,261648.46271217015,282415.7721900145,301675.7406721195,356085.9039725042,340951.4777379468,355572.9229060986,350294.97447919374,413075.7328318654,384997.4204828583,359870.0961129922,350084.65850345534,392562.8669459089,330971.23426556383,311201.3105707625,330952.5354917174,310323.3213626825,389049.36376544484,437369.1702296862,502340.4852533523,287211.5106564049,381182.3318454085,223717.37114132458,279325.56810109015,301611.14758074854,432244.1091490282
330064.1439649304,300562.9812020114,211140.7971262827,306663.91629127244,358356.8574746059,356835.78976918146,246005.13053035134,323893.36246085644,307128.1843258736,344588.6953981671,343371.5639507829,320375.8327179492,337791.30757125164,308748.0947218775,297647.9152246055,323470.536618163,290920.948476159,239693.18616286493,381533.93747441156,406593.869752252,321986.0580525046,276696.7186419627,361981.2181628998,313611.409097056,273738.52084384114,444098.89578577434,261648.46271217015,259461.58073263173,301675.7406721195,356085.9039725042,334856.39734603744,260111.96550254326,350294.97447919374,258384.78013874634,384997.4204828583,322889.1128234096,350084.65850345534,308884.51964363625,330971.23426556383,311201.3105707625,318675.7702556611,310323.3213626825,347144.9202460554,242135.4660880977,343104.44249570504,287211.5106564049,275777.0826788231,223717.37114132458,279325.56810109015,301611.14758074854,388485.4676652068
330064.1439649304,300562.9812020114,211140.7971262827,282018.5371528453,358356.8574746059,312068.54922988155,219202.03494538704,315241.9225771482,307128.1843258736,335953.6982470684,238639.6096173438,320375.8327179492,337791.30757125164,308748.0947218775,297647.9152246055,323470.536618163,290920.948476159,239693.18616286493,381533.93747441156,375744.9990518849,321986.0580525046,276696.7186419627,340164.92585222144,313611.409097056,273738.52084384114,420244.98172766756,261648.46271217015,259461.58073263173,280197.6705765279,356085.9039725042,277472.5174174882,260111.96550254326,275883.39080715296,258384.78013874634,376322.4777010348,319477.0201612857,309349.4368676983,308884.51964363625,330971.23426556383,311201.3105707625,269713.5949535959,310323.3213626825,314730.45528471825,242135.4660880977,328367.23295570863,287211.5106564049,275777.0826788231,223717.37114132458,236126.2226149353,301611.14758074854,266913.9846973118
309596.727004811,300562.9812020114,211140.7971262827,282018.5371528453,344586.73733796424,312068.54922988155,219202.03494538704,250588.22357876,307128.1843258736,328423.2286466702,238639.6096173438,320375.8327179492,258478.5029164569,306052.6786216271,297647.9152246055,323470.536618163,266217.07866755954,239693.18616286493,381533.93747441156,225573.45716708247,299541.8074745959,276696.7186419627,262599.3061487046,313611.409097056,273738.52084384114,412594.7321685852,261292.89745033026,259461.58073263173,280197.6705765279,356085.9039725042,277472.5174174882,260111.96550254326,275883.39080715296,258384.78013874634,297876.0373384079,319477.0201612857,309349.4368676983,252522.62735310086,327602.35932614555,288575.52982746647,269713.5949535959,310323.3213626825,314730.45528471825,242135.4660880977,328367.23295570863,287211.5106564049,275777.0826788231,223717.37114132458,236126.2226149353,301611.14758074854,266913.9846973118
236676.1219134934,300562.9812020114,211140.7971262827,256231.808887726,312840.34066100075,268883.5627878633,219202.03494538704,250588.22357876,292590.7014761415,241463.71798510908,238639.6096173438,311929.30937004526,258478.5029164569,200206.4285039627,297647.9152246055,323470.536618163,258793.37064647875,239693.18616286493,381533.93747441156,220990.7897254247,299541.8074745959,267372.4847209906,231032.64507863263,308520.94253881933,234998.05907928234,400730.48175884056,261292.89745033026,259461.58073263173,280197.6705765279,257568.9333158196,259631.87455464437,260111.96550254326,275883.39080715296,258384.78013874634,297876.0373384079,319477.0201612857,309349.4368676983,252522.62735310086,327602.35932614555,288575.52982746647,269713.5949535959,301408.17379330413,305210.40412582154,242135.4660880977,267462.5166377202,287211.5106564049,275777.0826788231,223717.37114132458,236126.2226149353,231439.66284185625,266913.9846973118
236676.1219134934,300562.9812020114,211140.7971262827,256231.808887726,285870.6055678322,268883.5627878633,219202.03494538704,250588.22357876,225278.82073515828,198682.80006558244,238639.6096173438,311929.30937004526,255471.9212718791,200206.4285039627,229129.82249315796,318973.2599883331,258793.37064647875,239693.18616286493,350831.80040494655,220990.7897254247,299541.8074745959,267372.4847209906,231032.64507863263,308520.94253881933,234998.05907928234,324377.2188302718,233404.9400073522,259461.58073263173,280197.6705765279,257568.9333158196,259631.87455464437,260111.96550254326,275883.39080715296,258384.78013874634,296090.68769444176,319477.0201612857,309349.4368676983,252522.62735310086,327602.35932614555,288575.52982746647,269713.5949535959,292316.28973874927,281597.06196723715,242135.4660880977,267462.5166377202,287211.5106564049,275777.0826788231,181048.6972289928,236126.2226149353,231439.66284185625,266913.9846973118
236676.1219134934,300562.9812020114,211140.7971262827,244634.1748722469,285870.6055678322,268883.5627878633,213619.90012237997,250588.22357876,225271.68995616894,197698.42522059966,213653.0631987184,311929.30937004526,255471.9212718791,200206.4285039627,223037.19565844673,318973.2599883331,258793.37064647875,239693.18616286493,311777.83503437013,220990.7897254247,268822.48315226205,255258.9273385143,231032.64507863263,255111.28007709005,234998.05907928234,324377.2188302718,229457.98436334758,255958.52389307073,280197.6705765279,257568.9333158196,259631.87455464437,260111.96550254326,275883.39080715296,258384.78013874634,278102.2722043893,272921.93579222827,309349.4368676983,245108.2035107543,207647.75830622317,228339.6601897278,261569.86071897767,271872.0640689563,281597.06196723715,190238.42095991955,263300.18802026106,275234.0314643118,275777.0826788231,181048.6972289928,236126.2226149353,231439.66284185625,266913.9846973118
236676.1219134934,269371.0668451063,211140.7971262827,244634.1748722469,285870.6055678322,268883.5627878633,213619.90012237997,219582.32822026528,225271.68995616894,197698.42522059966,213653.0631987184,311929.30937004526,255471.9212718791,200206.4285039627,223037.19565844673,218004.80445207807,258793.37064647875,239693.18616286493,311777.83503437013,209416.71279528787,268822.48315226205,255258.9273385143,231032.64507863263,255111.28007709005,200892.3753718044,324377.2188302718,229457.98436334758,255958.52389307073,246046.85710384644,228751.65852076298,232241.28939817223,260111.96550254326,275883.39080715296,258384.78013874634,277220.7956402437,272921.93579222827,309349.4368676983,245108.2035107543,207647.75830622317,228339.6601897278,261569.86071897767,271872.0640689563,281597.06196723715,190238.42095991955,263300.18802026106,275234.0314643118,273790.26791025925,181048.6972289928,226400.85245136748,231439.66284185625,234052.81814057205
236676.1219134934,269371.0668451063,211140.7971262827,244634.1748722469,245665.81380580142,268883.5627878633,187758.79397327625,219582.32822026528,225271.68995616894,197698.42522059966,210905.41191037864,259940.06874498932,255471.9212718791,200206.4285039627,223037.19565844673,218004.80445207807,258022.2059112474,239693.18616286493,287879.8079750735,209416.71279528787,255819.5630497078,222779.6478794985,187229.06723435872,217768.00962965097,200892.3753718044,324377.2188302718,229457.98436334758,255958.52389307073,246046.85710384644,228751.65852076298,232241.28939817223,260111.96550254326,275883.39080715296,258384.78013874634,247573.781510922,272921.93579222827,309349.4368676983,222850.82030176392,207647.75830622317,228339.6601897278,261569.86071897767,258150.74585969778,281597.06196723715,190238.42095991955,263300.18802026106,275234.0314643118,272211.51439572993,181048.6972289928,226400.85245136748,227471.00303680572,234052.81814057205
