F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
458045.99077371944,448584.7035933999,542310.1641976755,502252.50410823873,524457.2903705569,535526.5034637087,473954.91451719747,484426.0085525878,499407.29124290356,400410.4500124627,500746.41036688193,493762.7844568968,539891.211569973,496184.586018363,495193.9521141687,489052.1804358274,507308.9111933093,396038.0543445228,485325.6233647726,502719.8147902841,487015.22992721456,482684.0508749758,454005.5419974424,500982.727251177,499821.7456414864,532069.283913862,514544.1750112532,510348.3106749955,534514.8402988896,489073.5971140259,490556.4094013376,487634.34790627216,373966.48125468683,498160.02057266614,518699.2874921892,496902.96037928737,503532.8967607325,485946.15895935835,470016.96746741154,494260.1328244603,498395.9907576639,448557.26634053007,494956.91070363205,439075.2858217099,502966.41041167505,465276.24662192224,521659.4117696927,507468.1742459859,479888.23702312383,552482.8921084831,480489.4258555739
448030.49404627964,419486.9639184036,501482.50862637704,423390.37776401255,443846.9035736265,394147.88528104586,473954.91451719747,477364.56750432064,458151.11302588,400410.4500124627,482020.1462200875,408412.9529677764,438943.91057515366,496184.586018363,478210.7844699767,489052.1804358274,434682.649716665,396038.0543445228,428028.7269971763,496427.7898057743,463493.8972410776,454475.1613638403,454005.5419974424,461214.43316406343,454685.90408013243,503039.41158024047,479668.2193904941,494059.76050096925,384851.9249745658,405278.38258334185,448088.7601444904,443094.81431447103,373966.48125468683,462052.2416105435,476382.46728887764,391824.9109415129,464297.8772198546,449680.6396576136,437167.04411788855,494260.1328244603,473279.51347411505,448557.26634053007,460205.80740000313,439075.2858217099,496580.27233043325,456352.5443044549,443396.6347955552,499439.3620937874,394093.54737856885,466280.4266493051,478782.8373588604
418531.05550823396,397874.02647168224,479714.1338079369,406497.399591892,412561.6011394691,394147.88528104586,435674.25647704536,414272.4239227737,423809.123162645,400410.4500124627,456672.2046973677,376456.6082951223,409361.210542591,474563.14308994764,407360.51114191796,435836.0048206316,406316.8463978025,396038.0543445228,428028.7269971763,460639.56209106516,421111.82123600616,409209.43041789957,454005.5419974424,428212.47084115713,434533.11228686204,417694.8112240123,438073.97149902344,414925.06654208165,384851.9249745658,398326.36452170956,406693.619636227,443094.81431447103,373966.48125468683,427487.9490305583,429865.54531549587,391824.9109415129,464297.8772198546,413343.7405875098,437167.04411788855,450249.0674256849,405860.78293404466,401184.7526600487,450879.2760704425,439075.2858217099,467601.79760185373,405250.6035587,443396.6347955552,458538.8609676833,394093.54737856885,455668.5328947432,466380.00462800387
414043.4788613908,350653.5409919992,383085.61048539594,364869.4589629558,393425.77544450253,394147.88528104586,411891.5293240436,402361.30783250014,409536.43642967026,380913.8638494091,404367.09727366874,376456.6082951223,335225.13178279944,355454.2614608735,380674.24499895674,357721.6887757105,395694.7707944411,372706.3751879888,406497.4139566433,425674.7391918761,400138.6099579029,393431.8656093409,426097.4097055219,407577.55761631654,386702.3799696674,391624.37368856685,305266.95135468274,369232.2026090066,312931.80759325763,398326.36452170956,370322.3759064978,409814.6250195542,373966.48125468683,420720.74416313844,410284.6766534408,390583.483498096,367938.6955632739,405034.0760320149,380979.50039479166,399766.08500473434,357068.73792712326,391941.6264384483,386584.38439965254,407469.70418374037,440211.8658749074,392338.6656870378,425603.37958762445,315294.2277996225,378166.33050153643,397744.3054473622,443584.5622707018
337535.1292194721,350653.5409919992,382106.5147858075,319307.15552729234,393425.77544450253,369049.14155531954,363531.99961040047,402361.30783250014,382928.1797908285,365052.13566768426,363215.2514214199,361153.09145893395,333689.1654650586,355454.2614608735,380404.0767523006,357721.6887757105,382101.1339675687,362148.2590804662,398512.1251263588,361369.4788108934,387111.8032699002,358424.0614273852,388070.0575754119,352962.16320399335,377091.2344358191,366944.2136259085,305266.95135468274,341951.2071806161,312931.80759325763,375146.2476721919,370322.3759064978,394342.628916676,370230.8060154179,354562.1224466033,403371.14858043514,355097.7137679921,352839.64470070554,361844.1947996289,354993.99285582954,399766.08500473434,330331.4630006407,370933.7702961489,373551.5726622279,382527.8773548544,355033.84857013344,355615.3024428407,377259.1350207954,315294.2277996225,333575.4289262811,375464.1825361141,392392.1859087126
323610.2654243776,346126.1731669554,366531.8916363668,284115.234763556,393425.77544450253,354972.3915383188,348100.6073682281,342822.0037793634,356538.1943398394,355278.3968303177,356016.1654909092,324765.35272989864,297494.8852779188,355454.2614608735,353498.38831839646,357721.6887757105,335043.83925215213,344820.5063102219,361355.6414099619,328888.1736398893,377935.4523059789,345765.10910169495,388070.0575754119,309253.0406085719,377091.2344358191,366944.2136259085,305266.95135468274,306003.29857116233,312931.80759325763,343513.7402328412,370322.3759064978,361760.1733726002,368455.510574091,349947.5755592283,370936.8297179493,354273.33328330837,341415.27615029574,361844.1947996289,336417.35950172815,377414.5149792988,304529.34358086804,363710.53545983194,358661.0917143446,376432.4249092331,337758.08516931365,286240.0797540234,368902.3301407803,315294.2277996225,333246.8984587821,375464.1825361141,392392.1859087126
314985.5863796381,345138.5274740708,366531.8916363668,284115.234763556,345830.61732716195,301438.4419878699,329373.882331164,339272.0746048928,338641.3951084227,324327.57611842704,327670.13518780924,324765.35272989864,292866.2141171752,344184.1097912265,308502.48273928027,322092.57798505103,311626.2017917964,344820.5063102219,361355.6414099619,317594.2009803716,304776.25352411607,321988.309820553,297220.06135255285,271346.5102850566,360942.82390110276,283496.44240670744,305266.95135468274,290051.64299892716,312931.80759325763,336316.03884063,344815.90009663213,326616.9603982477,334052.2086913833,346493.6126538955,358020.8875535595,337564.192387384,293293.4274912111,341145.9259765457,336417.35950172815,288889.69475854747,257154.24556285125,325920.2514186961,318969.5005881689,309755.9508098762,318030.31815213413,286240.0797540234,352738.37522620725,312950.69066267525,325175.5620633691,357799.1122745999,287405.12834610214
309531.3473684001,314076.49144139903,364875.1844515675,272755.2929670118,341911.4974164311,281060.62733791384,283958.71343095525,339272.0746048928,323909.4371945689,324327.57611842704,300057.53952350846,311091.6033018849,292671.9097844756,333017.36844306847,308502.48273928027,286012.75153553765,311626.2017917964,318323.74888868583,318325.6147783658,317594.2009803716,304776.25352411607,321988.309820553,297220.06135255285,269636.64471253054,320104.1782984042,283496.44240670744,305266.95135468274,255091.748014302,308228.3763211375,309182.3125775414,311671.60959343705,326616.9603982477,300566.34418777924,346493.6126538955,311273.9427965714,296872.6092466385,289903.6547598325,337367.7465920907,305849.3669062914,266528.3740533226,255250.97724547997,325920.2514186961,316840.9612961465,299722.84895370784,318030.31815213413,286240.0797540234,329672.40514919104,301954.9202005391,298100.99854524696,338288.2794892461,287405.12834610214
268015.5429432084,288544.0878029433,340340.47483168973,262706.40453987266,341911.4974164311,281060.62733791384,259557.04255510936,334417.6515854838,304363.68574814085,298714.3916535024,285742.30738611746,311091.6033018849,260325.80478483823,333017.36844306847,291004.2154092039,286012.75153553765,280720.3210562274,310366.3713480226,311087.0940886629,315259.1001425735,304776.25352411607,303561.48762285267,295705.3558920802,266279.5898920637,280175.58032241854,263181.17457104626,305266.95135468274,255091.748014302,306812.6085641937,309182.3125775414,311671.60959343705,300019.7853975879,291813.87950828846,271151.6344565076,311273.9427965714,274373.93248992594,285553.58090985136,317683.41460006166,283596.7514444324,247212.2126147318,255250.97724547997,325920.2514186961,306636.82346229954,274881.9975775256,271278.11761619244,273844.5467707727,290925.6118451211,268418.5259959178,293168.47857397137,329801.80637701415,285256.32835707406
250220.06915497695,288544.0878029433,261916.0843082728,242846.07137386678,319597.9195358306,274772.38695638685,259557.04255510936,297168.12012686016,255787.8684088232,280837.8680379582,274569.01358825417,298070.29562243656,254145.04241179477,321197.32846603595,245643.72705509086,237425.82697300756,271654.2665677329,238844.55694836716,297079.55281956954,286051.51663054765,304776.25352411607,281640.8911269918,276394.7231300824,244072.56689916863,248927.33595054498,220444.6927453508,284848.06695986487,255091.748014302,260656.42637475918,280454.9043159305,231812.9441099976,268759.08272123296,263427.00615084707,271151.6344565076,300856.5666111148,274373.93248992594,277127.9693534698,282099.9916473594,272537.72397541854,247212.2126147318,255250.97724547997,295960.7746093328,241930.5241943387,274881.9975775256,271278.11761619244,258589.45857537235,285322.1956123913,264556.0425955177,264333.0052989217,305019.221726088,254321.62787521895
228715.36191328405,276700.907204342,261916.0843082728,240378.3249561396,316511.78036735265,243244.4712205213,234991.51325439796,290313.8571440838,255787.8684088232,280837.8680379582,274569.01358825417,256203.02421065897,240649.62303630382,267442.04441067803,245643.72705509086,237425.82697300756,222885.56003422957,238844.55694836716,266374.5000935282,243222.9478451037,278162.83974228177,266681.0997758517,274960.11091888807,233537.9288129751,248927.33595054498,220444.6927453508,271087.0958688954,215843.27153793015,244484.42595395923,255974.95485345367,231812.9441099976,260407.41804092555,242912.6552082443,271151.6344565076,300856.5666111148,274162.96910316776,270458.96039515786,267106.048205807,272537.72397541854,247212.2126147318,232993.05158510685,295960.7746093328,233560.718927077,274102.50324236345,271278.11761619244,258589.45857537235,259594.1542871187,238245.25889061563,264333.0052989217,305019.221726088,242414.10504130693
228715.36191328405,262779.2435538018,255792.92627662342,228087.02776219673,285420.54942908656,228459.28129207643,230034.90937072504,273396.7291672293,240955.3267761778,242862.7954352136,261852.69462270619,256203.02421065897,236532.00905063967,252609.01564082148,245643.72705509086,237425.82697300756,197373.62903564144,234774.32500952226,266374.5000935282,221725.66526405394,249739.58778052908,266681.0997758517,273472.61847795174,217840.96015052687,243537.3815222498,220444.6927453508,248228.56568753297,215843.27153793015,233236.92525962327,248230.96225988652,231812.9441099976,241687.2233003971,242912.6552082443,256008.90732339144,245603.73772647293,237922.63136698556,246772.44563933724,241481.6269779031,253852.98351267763,243084.84968591883,229374.07871686277,273216.83947098255,233560.718927077,236846.88143701534,256946.8229151846,258589.45857537235,259594.1542871187,238245.25889061563,244752.64308454443,284970.65766407736,242414.10504130693
216864.3298621994,243959.80223963922,244173.8232955062,210012.7318565879,279919.9331191064,221425.9668532439,203226.75690865956,265908.39671165694,240955.3267761778,216632.53239466896,249402.78705358272,245150.0781988794,202055.41743685878,252609.01564082148,210022.2680619346,237425.82697300756,197373.62903564144,234774.32500952226,264720.63802293944,221725.66526405394,249739.58778052908,242208.8532579882,224509.75833478526,217840.96015052687,243537.3815222498,220444.6927453508,243576.62133610673,215843.27153793015,228119.26128239214,231278.8369001714,231812.9441099976,221520.47013612682,242912.6552082443,235018.06654199702,245603.73772647293,234747.63453302567,230859.2710069329,226158.42488372393,238582.7601308761,243084.84968591883,229374.07871686277,255850.6091308577,233560.718927077,234426.561131864,256946.8229151846,245893.71035523422,239074.35012726852,226145.34826437096,234038.23633869464,271223.28712571505,242414.10504130693
206033.37193778416,243959.80223963922,234962.47597549396,206294.60790532603,256812.2639923456,207837.41593015607,199584.55609545705,248888.59684597442,240771.2036077278,216632.53239466896,249068.14188181667,243986.39304417235,202055.41743685878,226942.482745113,210022.2680619346,236859.66762070946,194356.45536416184,233725.23111131883,239754.14143154706,219561.1321879128,245378.02726865292,233570.0577280277,224509.75833478526,207805.13450568254,242432.18238527363,218875.1960099117,235260.34449730197,208461.43374408447,223962.72912199047,225960.50058686986,231812.9441099976,213573.37689845968,237126.44123866578,235018.06654199702,245603.73772647293,220206.75009481033,230859.2710069329,226158.42488372393,238582.7601308761,237818.9553953316,229374.07871686277,231269.8054858818,233560.718927077,204324.1162519729,236868.36814045347,227631.49209898475,238559.687169888,226145.34826437096,225209.63805699282,240764.6605974205,229648.69366704606
201379.73090775867,236045.58566709034,234451.68693674458,195682.6945585225,250327.0446279577,195363.3598841777,160596.10091275905,248888.59684597442,205486.92280482015,216632.53239466896,233331.7086790671,202193.39973827355,186619.94310230386,221124.27368096815,203555.06013649373,233662.79468942463,194356.45536416184,225001.7411502019,220537.34682561754,204326.36044284646,226914.61805729647,233570.0577280277,215607.22328551896,178087.64720741584,220692.71998663692,204694.11844815957,235260.34449730197,208461.43374408447,213312.216148483,208831.21439282532,231812.9441099976,213573.37689845968,221042.3248079072,233006.60344079314,245603.73772647293,215173.80552990633,230859.2710069329,210850.7065175553,220218.21087863922,237818.9553953316,213722.81064677387,231269.8054858818,220267.2239741671,186803.18976124193,218871.3629673244,195992.02345086375,218439.29165082265,226145.34826437096,211587.73165976684,236063.41245694726,214056.45355291877
195772.99173457333,212721.78152069155,210550.58352036538,194749.8369194833,215755.88920217284,187892.61215992237,160596.10091275905,248888.59684597442,205486.92280482015,192201.97841358607,233331.7086790671,202193.39973827355,177951.31090033197,221124.27368096815,203555.06013649373,209456.3091282019,164679.54796788405,220707.76215512177,220537.34682561754,204326.36044284646,202998.84810268384,220602.19834171317,215607.22328551896,178087.64720741584,217195.94993460653,204694.11844815957,231663.30648090018,196748.4899529708,196936.30252370215,196701.39325094383,231812.9441099976,212317.10719503564,199405.0483351413,215676.69265444882,245603.73772647293,207947.47307719983,208696.3616433939,210850.7065175553,207293.35387717246,237818.9553953316,202745.9197927133,205887.35180795327,193257.06558937914,186803.18976124193,211867.93793162465,195992.02345086375,211650.7498895331,192832.68492029922,186500.79434669917,226631.88409357154,214056.45355291877
